ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{14FD8BC4-F29E-40F0-B006-92EA63328478},95500,1995-08-29 00:00,NW4 2NY,T,N,F,LANGHAM COURT,FLAT 12,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1404.41176470588,1995.0,1995-08-29,T,F,95500.0,NW4 2NY,E09000003,{14FD8BC4-F29E-40F0-B006-92EA63328478},18553735.0,68.0,3.0,11.0,66.0,87.0,England and Wales: 1991-1995,1404.41176470588,3.0,68.0,66.0,England and Wales: 1991-1995,NW4
{1B1C5E2C-322B-43DC-BA01-92ECBCE4A609},193000,1995-04-04 00:00,NW4 2EG,S,N,F,29,,HERIOT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,861.607142857143,1995.0,1995-04-04,S,F,193000.0,NW4 2EG,E09000003,{1B1C5E2C-322B-43DC-BA01-92ECBCE4A609},18531873.0,224.0,8.0,11.0,51.0,67.0,England and Wales: 1930-1949,861.607142857143,8.0,224.0,51.0,England and Wales: 1930-1949,NW4
{CB7384DA-7C90-4BAC-8886-C7FC16EB517B},67000,1995-09-18 00:00,NW4 2LU,F,N,L,"GARFIELD, 17",FLAT 6,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,930.555555555556,1995.0,1995-09-18,F,L,67000.0,NW4 2LU,E09000003,{CB7384DA-7C90-4BAC-8886-C7FC16EB517B},18627383.0,72.0,3.0,11.0,68.0,68.0,England and Wales: 1967-1975,930.555555555556,3.0,72.0,68.0,England and Wales: 1967-1975,NW4
{3BB848F7-C998-4211-91D2-C32AE80B9A34},100000,1995-10-31 00:00,NW4 3HX,T,N,F,72,,DARTMOUTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1125.11251125113,1995.0,1995-10-31,T,F,100000.0,NW4 3HX,E09000003,{3BB848F7-C998-4211-91D2-C32AE80B9A34},18586169.0,88.88,5.0,11.0,69.0,72.0,England and Wales: 1930-1949,1125.11251125113,5.0,88.88,69.0,England and Wales: 1930-1949,NW4
{544BD958-5662-4822-95ED-D554B2148B07},84500,1995-12-19 00:00,NW4 3EQ,F,N,L,"CASTLEBAR LODGE, 159",FLAT 6,AUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1257.44047619048,1995.0,1995-12-19,F,L,84500.0,NW4 3EQ,E09000003,{544BD958-5662-4822-95ED-D554B2148B07},18517768.0,67.2,3.0,12.0,71.0,76.0,England and Wales: 1976-1982,1257.44047619048,3.0,67.2,71.0,England and Wales: 1976-1982,NW4
{4AE672E8-7CDD-4402-A40B-C8266E55C9A6},116000,1995-01-16 00:00,NW4 1ND,S,N,F,8,,HOLDERS HILL CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1397.59036144578,1995.0,1995-01-16,S,F,116000.0,NW4 1ND,E09000003,{4AE672E8-7CDD-4402-A40B-C8266E55C9A6},18546478.0,83.0,4.0,11.0,55.0,79.0,England and Wales: 1930-1949,1397.59036144578,4.0,83.0,55.0,England and Wales: 1930-1949,NW4
{FF139777-C3DF-4939-AB1F-31D056094C3E},83500,1995-08-15 00:00,NW4 2JH,T,N,F,44,,HILLVIEW GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1007.11615004221,1995.0,1995-08-15,T,F,83500.0,NW4 2JH,E09000003,{FF139777-C3DF-4939-AB1F-31D056094C3E},18619465.0,82.91,5.0,12.0,54.0,74.0,England and Wales: 1930-1949,1007.11615004221,5.0,82.91,54.0,England and Wales: 1930-1949,NW4
{01351456-98DB-4179-8A9D-C33F18A94C4F},90200,1995-03-21 00:00,NW4 2HG,F,N,L,15,,ST PETERS COURT,LONDON,LONDON,BARNET,GREATER LONDON,1197.39811496084,1995.0,1995-03-21,F,L,90200.0,NW4 2HG,E09000003,{01351456-98DB-4179-8A9D-C33F18A94C4F},18563491.0,75.33,4.0,12.0,62.0,79.0,England and Wales: 1967-1975,1197.39811496084,4.0,75.33,62.0,England and Wales: 1967-1975,NW4
{3C594A65-392D-472D-8A6E-BA220115C0A4},118500,1995-03-24 00:00,NW4 1TL,F,N,L,EDINBURGH HOUSE,FLAT 8,TENTERDEN GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1247.36842105263,1995.0,1995-03-24,F,L,118500.0,NW4 1TL,E09000003,{3C594A65-392D-472D-8A6E-BA220115C0A4},18557761.0,95.0,4.0,12.0,70.0,82.0,England and Wales: 1950-1966,1247.36842105263,4.0,95.0,70.0,England and Wales: 1950-1966,NW4
{BC0BC029-2F6B-4AFC-BC38-C6D0209FEBCE},59950,1995-04-26 00:00,NW4 3TU,S,Y,F,11,,RIVERSIDE,LONDON,LONDON,BARNET,GREATER LONDON,710.055667416795,1995.0,1995-04-26,S,F,59950.0,NW4 3TU,E09000003,{BC0BC029-2F6B-4AFC-BC38-C6D0209FEBCE},18561051.0,84.43,4.0,11.0,60.0,69.0,England and Wales: 1950-1966,710.055667416795,4.0,84.43,60.0,England and Wales: 1950-1966,NW4
{95B9A25C-C033-4203-AC44-2E4AC200727F},65000,1995-09-29 00:00,NW4 4LF,F,N,L,100A,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1058.45953427781,1995.0,1995-09-29,F,L,65000.0,NW4 4LF,E09000003,{95B9A25C-C033-4203-AC44-2E4AC200727F},18597007.0,61.41,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,1058.45953427781,3.0,61.41,79.0,England and Wales: 1983-1990,NW4
{55217296-1591-411D-BE51-2AC816803031},76950,1995-11-27 00:00,NW4 1EU,S,N,F,15,,ROBIN LANE,LONDON,LONDON,BARNET,GREATER LONDON,693.243243243243,1995.0,1995-11-27,S,F,76950.0,NW4 1EU,E09000003,{55217296-1591-411D-BE51-2AC816803031},18617679.0,111.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,693.243243243243,4.0,111.0,68.0,England and Wales: 1950-1966,NW4
{5A47AE58-94E3-4B49-AAE5-C141D61B52FC},76250,1995-03-03 00:00,NW4 1QY,F,N,L,HENDON HALL COURT,46,PARSON STREET,LONDON,LONDON,BARNET,GREATER LONDON,682.387685698944,1995.0,1995-03-03,F,L,76250.0,NW4 1QY,E09000003,{5A47AE58-94E3-4B49-AAE5-C141D61B52FC},18586726.0,111.74,5.0,11.0,72.0,81.0,England and Wales: 1950-1966,682.387685698944,5.0,111.74,72.0,England and Wales: 1950-1966,NW4
{9EC0D2B2-BC15-4F1D-93A5-BC571FD217B3},80000,1995-07-21 00:00,NW4 1EN,S,N,F,1,,HOLDERS HILL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,897.666068222621,1995.0,1995-07-21,S,F,80000.0,NW4 1EN,E09000003,{9EC0D2B2-BC15-4F1D-93A5-BC571FD217B3},18623285.0,89.12,6.0,11.0,49.0,64.0,England and Wales: 1900-1929,897.666068222621,6.0,89.12,49.0,England and Wales: 1900-1929,NW4
{4EE82776-9EB8-40D6-B849-274FADF7069B},79000,1995-12-05 00:00,NW4 2NY,F,N,L,LANGHAM COURT,FLAT 11,HOLMBROOK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1125.19584104828,1995.0,1995-12-05,F,L,79000.0,NW4 2NY,E09000003,{4EE82776-9EB8-40D6-B849-274FADF7069B},18530083.0,70.21,3.0,12.0,77.0,84.0,England and Wales: 1983-1990,1125.19584104828,3.0,70.21,77.0,England and Wales: 1983-1990,NW4
{5262ADCD-0367-43FE-825D-CFC1D4D9C4E1},60000,1995-06-16 00:00,NW4 4QW,F,N,L,19,,THORNBURY,LONDON,LONDON,BARNET,GREATER LONDON,818.330605564648,1995.0,1995-06-16,F,L,60000.0,NW4 4QW,E09000003,{5262ADCD-0367-43FE-825D-CFC1D4D9C4E1},18592631.0,73.32,3.0,12.0,67.0,81.0,England and Wales: 1976-1982,818.330605564648,3.0,73.32,67.0,England and Wales: 1976-1982,NW4
{C17ACFA5-D882-46B0-B516-2770A7DC2948},117950,1995-02-09 00:00,NW4 1NN,S,N,F,65,,HOLDERS HILL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,988.766870651354,1995.0,1995-02-09,S,F,117950.0,NW4 1NN,E09000003,{C17ACFA5-D882-46B0-B516-2770A7DC2948},18611525.0,119.29,7.0,11.0,52.0,60.0,England and Wales: 1930-1949,988.766870651354,7.0,119.29,52.0,England and Wales: 1930-1949,NW4
{37D334D7-A333-4A3E-B00C-CC5546C631C6},355000,1995-06-30 00:00,NW4 2TB,D,N,F,25,,WYKEHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1044.14835730463,1995.0,1995-06-30,D,F,355000.0,NW4 2TB,E09000003,{37D334D7-A333-4A3E-B00C-CC5546C631C6},18602491.0,339.99,8.0,12.0,54.0,56.0,England and Wales: 1900-1929,1044.14835730463,8.0,339.99,54.0,England and Wales: 1900-1929,NW4
{00880D99-9576-4BF2-8E10-D5D052BF88ED},83000,1995-03-15 00:00,NW4 3ST,F,N,L,111,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,864.583333333333,1995.0,1995-03-15,F,L,83000.0,NW4 3ST,E09000003,{00880D99-9576-4BF2-8E10-D5D052BF88ED},18618091.0,96.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,864.583333333333,3.0,96.0,64.0,England and Wales: 1950-1966,NW4
{304B7647-6D12-49C0-9126-D5DDF7A620AD},72500,1995-10-18 00:00,NW4 1QY,F,N,L,HENDON HALL COURT,8,PARSON STREET,LONDON,LONDON,BARNET,GREATER LONDON,953.947368421053,1995.0,1995-10-18,F,L,72500.0,NW4 1QY,E09000003,{304B7647-6D12-49C0-9126-D5DDF7A620AD},18643088.0,76.0,3.0,11.0,72.0,80.0,England and Wales: 1950-1966,953.947368421053,3.0,76.0,72.0,England and Wales: 1950-1966,NW4
{CB973BA8-EF55-4120-B827-C3BA32D8B4E9},90000,1995-08-31 00:00,NW4 1BU,S,N,F,30,,GLEBE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,850.822461712989,1995.0,1995-08-31,S,F,90000.0,NW4 1BU,E09000003,{CB973BA8-EF55-4120-B827-C3BA32D8B4E9},18561799.0,105.78,7.0,12.0,53.0,62.0,England and Wales: 1930-1949,850.822461712989,7.0,105.78,53.0,England and Wales: 1930-1949,NW4
{D72DC902-7A16-46F0-808B-C745669943D3},66500,1995-01-12 00:00,NW4 1EJ,F,N,L,2,,OCTOBER PLACE,LONDON,LONDON,BARNET,GREATER LONDON,852.564102564103,1995.0,1995-01-12,F,L,66500.0,NW4 1EJ,E09000003,{D72DC902-7A16-46F0-808B-C745669943D3},18602218.0,78.0,3.0,11.0,68.0,78.0,England and Wales: 1950-1966,852.564102564103,3.0,78.0,68.0,England and Wales: 1950-1966,NW4
{9D2A40D9-0CD8-48DB-914A-D0219FE4C33F},649750,1995-08-22 00:00,NW4 4AH,D,N,F,61,,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2297.96640141468,1995.0,1995-08-22,D,F,649750.0,NW4 4AH,E09000003,{9D2A40D9-0CD8-48DB-914A-D0219FE4C33F},18520936.0,282.75,11.0,12.0,39.0,46.0,England and Wales: 1930-1949,2297.96640141468,11.0,282.75,39.0,England and Wales: 1930-1949,NW4
{C7B68C1D-56A2-4C1D-BC08-326AA6D91EFB},99000,1995-02-14 00:00,NW4 4EY,D,N,F,4,,EDGEWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,552.763819095477,1995.0,1995-02-14,D,F,99000.0,NW4 4EY,E09000003,{C7B68C1D-56A2-4C1D-BC08-326AA6D91EFB},18541029.0,179.1,6.0,11.0,39.0,42.0,England and Wales: 1930-1949,552.763819095477,6.0,179.1,39.0,England and Wales: 1930-1949,NW4
{9218F497-6141-4FD1-B07E-D27C927CB905},54500,1995-08-31 00:00,NW4 2RT,F,N,L,98A,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,428.358091645052,1995.0,1995-08-31,F,L,54500.0,NW4 2RT,E09000003,{9218F497-6141-4FD1-B07E-D27C927CB905},18617709.0,127.23,4.0,12.0,52.0,67.0,England and Wales: 1930-1949,428.358091645052,4.0,127.23,52.0,England and Wales: 1930-1949,NW4
{F32B12A3-8256-4674-9E16-9A66E3ABEE59},100000,1995-02-06 00:00,NW4 4XS,T,N,F,4,,HETON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1388.88888888889,1995.0,1995-02-06,T,F,100000.0,NW4 4XS,E09000003,{F32B12A3-8256-4674-9E16-9A66E3ABEE59},18604110.0,72.0,3.0,11.0,69.0,86.0,England and Wales: 1991-1995,1388.88888888889,3.0,72.0,69.0,England and Wales: 1991-1995,NW4
{3EE2D9A2-883E-4565-AEBE-5AF78420CF01},57500,1995-04-24 00:00,NW4 1RB,F,N,L,WESTCHESTER COURT,FLAT 19,WESTCHESTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,746.753246753247,1995.0,1995-04-24,F,L,57500.0,NW4 1RB,E09000003,{3EE2D9A2-883E-4565-AEBE-5AF78420CF01},18542147.0,77.0,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,746.753246753247,3.0,77.0,70.0,England and Wales: 1967-1975,NW4
{F8EFB98A-A12F-4B35-A3C1-A6681031A202},67500,1995-02-23 00:00,NW4 3TU,S,N,F,29,,RIVERSIDE,LONDON,LONDON,BARNET,GREATER LONDON,912.162162162162,1995.0,1995-02-23,S,F,67500.0,NW4 3TU,E09000003,{F8EFB98A-A12F-4B35-A3C1-A6681031A202},18580796.0,74.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,912.162162162162,4.0,74.0,61.0,England and Wales: 1930-1949,NW4
{691C981F-D261-4B41-BC4D-AD8126C99F19},125000,1995-12-20 00:00,NW4 3QA,S,Y,F,21,,MOUNT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1530.36238981391,1995.0,1995-12-20,S,F,125000.0,NW4 3QA,E09000003,{691C981F-D261-4B41-BC4D-AD8126C99F19},18598321.0,81.68,3.0,11.0,57.0,60.0,England and Wales: before 1900,1530.36238981391,3.0,81.68,57.0,England and Wales: before 1900,NW4
{C7E7A3CF-687E-47D8-ADA1-96EFE2DD64D0},63000,1995-12-01 00:00,NW4 4XL,F,N,L,"PEACE COURT, 8",FLAT 9,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1452.28215767635,1995.0,1995-12-01,F,L,63000.0,NW4 4XL,E09000003,{C7E7A3CF-687E-47D8-ADA1-96EFE2DD64D0},18554763.0,43.38,2.0,12.0,72.0,74.0,England and Wales: 1991-1995,1452.28215767635,2.0,43.38,72.0,England and Wales: 1991-1995,NW4
{798F20E2-07AE-414B-9DC0-5415B877CD8A},95000,1995-11-10 00:00,NW4 1JT,F,N,L,FERNSIDE COURT,FLAT 14,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1338.02816901408,1995.0,1995-11-10,F,L,95000.0,NW4 1JT,E09000003,{798F20E2-07AE-414B-9DC0-5415B877CD8A},18632314.0,71.0,4.0,11.0,69.0,82.0,England and Wales: 1930-1949,1338.02816901408,4.0,71.0,69.0,England and Wales: 1930-1949,NW4
{E165FB18-35E8-4347-B31D-4D06F1C5A513},102500,1995-10-11 00:00,NW4 4QD,T,Y,F,6,,BARTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1798.24561403509,1995.0,1995-10-11,T,F,102500.0,NW4 4QD,E09000003,{E165FB18-35E8-4347-B31D-4D06F1C5A513},18625486.0,57.0,3.0,11.0,68.0,89.0,England and Wales: 1991-1995,1798.24561403509,3.0,57.0,68.0,England and Wales: 1991-1995,NW4
{4F746A0F-6AB2-415D-A9A5-544ACF164B1A},119500,1995-07-31 00:00,NW4 1LD,F,N,L,27,,CUMBERLAND GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1439.75903614458,1995.0,1995-07-31,F,L,119500.0,NW4 1LD,E09000003,{4F746A0F-6AB2-415D-A9A5-544ACF164B1A},18555046.0,83.0,3.0,11.0,44.0,78.0,England and Wales: 1967-1975,1439.75903614458,3.0,83.0,44.0,England and Wales: 1967-1975,NW4
{E9780BB1-C29C-4978-84ED-3DBD30C31D2A},59400,1995-07-31 00:00,NW4 2RS,F,N,L,65A,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,973.770491803279,1995.0,1995-07-31,F,L,59400.0,NW4 2RS,E09000003,{E9780BB1-C29C-4978-84ED-3DBD30C31D2A},18526593.0,61.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,973.770491803279,3.0,61.0,69.0,England and Wales: 1900-1929,NW4
{4383940E-57C5-4AD6-BBB4-86679ECC0450},61000,1995-10-12 00:00,NW4 4LG,F,N,L,35,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,983.870967741935,1995.0,1995-10-12,F,L,61000.0,NW4 4LG,E09000003,{4383940E-57C5-4AD6-BBB4-86679ECC0450},18557002.0,62.0,3.0,11.0,79.0,79.0,England and Wales: 1991-1995,983.870967741935,3.0,62.0,79.0,England and Wales: 1991-1995,NW4
{EF7F8293-7B8F-4EE8-98F3-82E01425D508},400000,1995-07-18 00:00,NW4 1NX,D,N,F,14,,MANOR HALL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1743.75517677318,1995.0,1995-07-18,D,F,400000.0,NW4 1NX,E09000003,{EF7F8293-7B8F-4EE8-98F3-82E01425D508},18599457.0,229.39,6.0,12.0,34.0,42.0,England and Wales: 1967-1975,1743.75517677318,6.0,229.39,34.0,England and Wales: 1967-1975,NW4
{83AFCC9C-818B-432C-8CC1-18FBEFEB8A9D},96000,1995-07-31 00:00,NW4 2SG,T,N,L,14,,ALBERT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1290.66953482119,1995.0,1995-07-31,T,L,96000.0,NW4 2SG,E09000003,{83AFCC9C-818B-432C-8CC1-18FBEFEB8A9D},18571725.0,74.38,6.0,11.0,63.0,63.0,England and Wales: 1930-1949,1290.66953482119,6.0,74.38,63.0,England and Wales: 1930-1949,NW4
