ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2AE98C11-749B-4C68-A965-4BDBB00588E8},85000,1995-09-22 00:00,W10 6NU,F,N,L,10,FLAT 5,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1976.74418604651,1995.0,1995-09-22,F,L,85000.0,W10 6NU,E09000020,{2AE98C11-749B-4C68-A965-4BDBB00588E8},20467814.0,43.0,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,1976.74418604651,2.0,43.0,71.0,England and Wales: 1900-1929,W10
{97E0E9B9-C18A-4190-BB2E-3AD90925CF18},112000,1995-01-05 00:00,W10 6AS,F,N,L,1D,,ST QUINTIN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1727.32880937693,1995.0,1995-01-05,F,L,112000.0,W10 6AS,E09000020,{97E0E9B9-C18A-4190-BB2E-3AD90925CF18},20423867.0,64.84,3.0,11.0,40.0,54.0,England and Wales: before 1900,1727.32880937693,3.0,64.84,40.0,England and Wales: before 1900,W10
{055CD29C-9DF6-4EFF-9B4E-49374CD54088},115000,1995-11-28 00:00,W10 5UL,F,N,L,77,FLAT 4,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1796.59428214342,1995.0,1995-11-28,F,L,115000.0,W10 5UL,E09000020,{055CD29C-9DF6-4EFF-9B4E-49374CD54088},20404639.0,64.01,3.0,12.0,47.0,62.0,England and Wales: 1900-1929,1796.59428214342,3.0,64.01,47.0,England and Wales: 1900-1929,W10
{1B0D2549-4DBC-4A3D-9FE2-73D222FD088B},290000,1995-09-29 00:00,W10 6LY,T,N,F,124,,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1466.12740141557,1995.0,1995-09-29,T,F,290000.0,W10 6LY,E09000020,{1B0D2549-4DBC-4A3D-9FE2-73D222FD088B},20452043.0,197.8,6.0,11.0,45.0,48.0,England and Wales: before 1900,1466.12740141557,6.0,197.8,45.0,England and Wales: before 1900,W10
{18471B91-476D-4D33-B106-5C3AD3B417D8},151000,1995-12-15 00:00,W10 6NF,F,N,L,103,FLAT 4,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2574.59505541347,1995.0,1995-12-15,F,L,151000.0,W10 6NF,E09000020,{18471B91-476D-4D33-B106-5C3AD3B417D8},20374884.0,58.65,3.0,11.0,64.0,67.0,England and Wales: 1930-1949,2574.59505541347,3.0,58.65,64.0,England and Wales: 1930-1949,W10
{C7A69069-40F6-42A6-A011-92F0E366540B},110000,1995-04-13 00:00,W10 6ET,F,N,L,117,FLAT 2,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1549.29577464789,1995.0,1995-04-13,F,L,110000.0,W10 6ET,E09000020,{C7A69069-40F6-42A6-A011-92F0E366540B},20409639.0,71.0,5.0,11.0,63.0,68.0,England and Wales: before 1900,1549.29577464789,5.0,71.0,63.0,England and Wales: before 1900,W10
{695BA801-5996-4E13-8256-B9EA41E8AF1C},123000,1995-04-11 00:00,W10 6HR,F,N,L,62,FLAT 4,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1759.40494922043,1995.0,1995-04-11,F,L,123000.0,W10 6HR,E09000020,{695BA801-5996-4E13-8256-B9EA41E8AF1C},20388515.0,69.91,2.0,12.0,55.0,67.0,England and Wales: before 1900,1759.40494922043,2.0,69.91,55.0,England and Wales: before 1900,W10
{FF7B1FFC-DC50-4822-B332-CE17316D9E9D},75000,1995-09-07 00:00,W10 6EN,F,N,L,57,FLAT 4,ST CHARLES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,872.093023255814,1995.0,1995-09-07,F,L,75000.0,W10 6EN,E09000020,{FF7B1FFC-DC50-4822-B332-CE17316D9E9D},20410500.0,86.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,872.093023255814,3.0,86.0,70.0,England and Wales: 1900-1929,W10
{B95C17D2-DDA1-401A-B8F3-D53D6B2C1EA8},74000,1995-11-24 00:00,W10 5LX,F,N,L,20,FLAT 1,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1834.40753594447,1995.0,1995-11-24,F,L,74000.0,W10 5LX,E09000020,{B95C17D2-DDA1-401A-B8F3-D53D6B2C1EA8},20454321.0,40.34,2.0,12.0,18.0,51.0,England and Wales: before 1900,1834.40753594447,2.0,40.34,18.0,England and Wales: before 1900,W10
{96F68FAB-D0BF-4F03-ADAC-C6AA67169E3B},66000,1995-08-18 00:00,W10 6PN,F,N,L,92C,,HIGHLEVER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1718.75,1995.0,1995-08-18,F,L,66000.0,W10 6PN,E09000020,{96F68FAB-D0BF-4F03-ADAC-C6AA67169E3B},20380792.0,38.4,2.0,11.0,72.0,73.0,England and Wales: 1900-1929,1718.75,2.0,38.4,72.0,England and Wales: 1900-1929,W10
