ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{292DD8DA-BFB2-495C-9DCE-4BBE7A30D4F2},81500,1995-03-30 00:00,EN1 3LY,S,N,F,3,,CHAILEY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,970.238095238095,1995.0,1995-03-30,S,F,81500.0,EN1 3LY,E09000010,{292DD8DA-BFB2-495C-9DCE-4BBE7A30D4F2},19421980.0,84.0,6.0,11.0,55.0,85.0,England and Wales: 1930-1949,970.238095238095,6.0,84.0,55.0,England and Wales: 1930-1949,EN1
{B0B48AE6-8C94-411D-837A-5A12EA860CE7},63000,1995-03-17 00:00,EN1 1DR,T,N,F,66,,LANDSEER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,851.351351351351,1995.0,1995-03-17,T,F,63000.0,EN1 1DR,E09000010,{B0B48AE6-8C94-411D-837A-5A12EA860CE7},19433325.0,74.0,4.0,11.0,62.0,86.0,England and Wales: before 1900,851.351351351351,4.0,74.0,62.0,England and Wales: before 1900,EN1
{6597AF50-EC20-4C91-BE06-8ACF549095C1},79000,1995-09-20 00:00,EN1 1NX,T,N,F,37,,BURLEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1012.82051282051,1995.0,1995-09-20,T,F,79000.0,EN1 1NX,E09000010,{6597AF50-EC20-4C91-BE06-8ACF549095C1},19448804.0,78.0,4.0,11.0,66.0,87.0,England and Wales: 1900-1929,1012.82051282051,4.0,78.0,66.0,England and Wales: 1900-1929,EN1
{831D7976-B8FF-4A69-9E07-3A4301059C33},62000,1995-06-30 00:00,EN1 4EU,T,N,F,108,,HOE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,738.095238095238,1995.0,1995-06-30,T,F,62000.0,EN1 4EU,E09000010,{831D7976-B8FF-4A69-9E07-3A4301059C33},19373504.0,84.0,4.0,12.0,66.0,87.0,England and Wales: 1900-1929,738.095238095238,4.0,84.0,66.0,England and Wales: 1900-1929,EN1
{B1517BE2-D9E0-4C5A-A8EA-3DD45BE90160},54000,1995-11-10 00:00,EN1 4PN,T,N,F,76,,DENDRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,639.50734249171,1995.0,1995-11-10,T,F,54000.0,EN1 4PN,E09000010,{B1517BE2-D9E0-4C5A-A8EA-3DD45BE90160},19389518.0,84.44,1.0,11.0,74.0,78.0,England and Wales: 1976-1982,639.50734249171,1.0,84.44,74.0,England and Wales: 1976-1982,EN1
{3EC540FE-0899-4E47-837D-920D0312F5F7},66995,1995-03-27 00:00,EN1 3QX,T,N,F,455,,BAKER STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,623.505104747368,1995.0,1995-03-27,T,F,66995.0,EN1 3QX,E09000010,{3EC540FE-0899-4E47-837D-920D0312F5F7},19454889.0,107.449,5.0,12.0,53.0,65.0,England and Wales: before 1900,623.505104747368,5.0,107.449,53.0,England and Wales: before 1900,EN1
{C79D96C1-D3ED-4140-BB00-8ADBBCAAB0BB},54995,1995-06-05 00:00,EN1 4UP,F,Y,L,95,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1109.21742638161,1995.0,1995-06-05,F,L,54995.0,EN1 4UP,E09000010,{C79D96C1-D3ED-4140-BB00-8ADBBCAAB0BB},19371147.0,49.58,3.0,12.0,62.0,74.0,England and Wales: 1996-2002,1109.21742638161,3.0,49.58,62.0,England and Wales: 1996-2002,EN1
{8A94F5A2-8974-4DDA-B4A8-8E80A7434547},80000,1995-11-30 00:00,EN1 2PJ,F,N,L,"PEACOCK COURT, 66",3,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1071.66778298727,1995.0,1995-11-30,F,L,80000.0,EN1 2PJ,E09000010,{8A94F5A2-8974-4DDA-B4A8-8E80A7434547},19389754.0,74.65,3.0,11.0,78.0,85.0,England and Wales: 1967-1975,1071.66778298727,3.0,74.65,78.0,England and Wales: 1967-1975,EN1
{64FF15AC-8958-4E9E-80F8-54757E51076E},51495,1995-01-27 00:00,EN1 4UP,F,Y,L,5,,LINWOOD CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,936.272727272727,1995.0,1995-01-27,F,L,51495.0,EN1 4UP,E09000010,{64FF15AC-8958-4E9E-80F8-54757E51076E},19379453.0,55.0,3.0,11.0,72.0,81.0,England and Wales: 1991-1995,936.272727272727,3.0,55.0,72.0,England and Wales: 1991-1995,EN1
{F3BF23B0-C534-4AD0-873C-568D86C76966},68000,1995-09-19 00:00,EN1 1SG,T,N,F,179,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,635.514018691589,1995.0,1995-09-19,T,F,68000.0,EN1 1SG,E09000010,{F3BF23B0-C534-4AD0-873C-568D86C76966},19445499.0,107.0,6.0,11.0,71.0,87.0,England and Wales: 1930-1949,635.514018691589,6.0,107.0,71.0,England and Wales: 1930-1949,EN1
