ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75050A84-AA9C-9A88-E053-6B04A8C02390},1350000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 1,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17532.4675324675,2018.0,2018-06-29,F,L,1350000.0,EC3R 6AL,E09000001,{75050A84-AA9C-9A88-E053-6B04A8C02390},18438086.0,77.0,,11.0,84.0,84.0,NO DATA!,17532.4675324675,,77.0,84.0,NO DATA!,EC3R,2018
{75050A84-AA9E-9A88-E053-6B04A8C02390},1114750,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY,, 1",FLAT 154,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13934.375,2018.0,2018-06-29,F,L,1114750.0,EC3R 6AP,E09000001,{75050A84-AA9E-9A88-E053-6B04A8C02390},18438931.0,80.0,,11.0,86.0,86.0,NO DATA!,13934.375,,80.0,86.0,NO DATA!,EC3R,2018
{75050A84-AAA7-9A88-E053-6B04A8C02390},839050,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 39,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15831.1320754717,2018.0,2018-06-29,F,L,839050.0,EC3R 6AL,E09000001,{75050A84-AAA7-9A88-E053-6B04A8C02390},18434156.0,53.0,,11.0,84.0,84.0,NO DATA!,15831.1320754717,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAA8-9A88-E053-6B04A8C02390},2850000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY,, 1",FLAT 129,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,27142.8571428571,2018.0,2018-06-29,F,L,2850000.0,EC3R 6AP,E09000001,{75050A84-AAA8-9A88-E053-6B04A8C02390},18436259.0,105.0,,11.0,87.0,87.0,NO DATA!,27142.8571428571,,105.0,87.0,NO DATA!,EC3R,2018
{75050A84-AAAE-9A88-E053-6B04A8C02390},942350,2018-06-20 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 44,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16827.6785714286,2018.0,2018-06-20,F,L,942350.0,EC3R 6AL,E09000001,{75050A84-AAAE-9A88-E053-6B04A8C02390},18435048.0,56.0,,11.0,85.0,85.0,NO DATA!,16827.6785714286,,56.0,85.0,NO DATA!,EC3R,2018
{75050A84-AAB0-9A88-E053-6B04A8C02390},1023000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY,, 1",FLAT 119,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12787.5,2018.0,2018-06-29,F,L,1023000.0,EC3R 6AP,E09000001,{75050A84-AAB0-9A88-E053-6B04A8C02390},18438366.0,80.0,,11.0,84.0,84.0,NO DATA!,12787.5,,80.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAB2-9A88-E053-6B04A8C02390},3080000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY,, 1",FLAT 157,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,29333.3333333333,2018.0,2018-06-29,F,L,3080000.0,EC3R 6AP,E09000001,{75050A84-AAB2-9A88-E053-6B04A8C02390},18437827.0,105.0,,11.0,87.0,87.0,NO DATA!,29333.3333333333,,105.0,87.0,NO DATA!,EC3R,2018
{75050A84-AAB6-9A88-E053-6B04A8C02390},2835000,2018-06-25 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY,, 1",FLAT 121,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,27259.6153846154,2018.0,2018-06-25,F,L,2835000.0,EC3R 6AP,E09000001,{75050A84-AAB6-9A88-E053-6B04A8C02390},18435529.0,104.0,,11.0,85.0,85.0,NO DATA!,27259.6153846154,,104.0,85.0,NO DATA!,EC3R,2018
{75050A84-AACE-9A88-E053-6B04A8C02390},838950,2018-07-02 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 38,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15536.1111111111,2018.0,2018-07-02,F,L,838950.0,EC3R 6AL,E09000001,{75050A84-AACE-9A88-E053-6B04A8C02390},18438452.0,54.0,,11.0,84.0,84.0,NO DATA!,15536.1111111111,,54.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAD0-9A88-E053-6B04A8C02390},1350000,2018-06-19 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 153,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16265.0602409639,2018.0,2018-06-19,F,L,1350000.0,EC3R 6AP,E09000001,{75050A84-AAD0-9A88-E053-6B04A8C02390},18433859.0,83.0,,11.0,86.0,86.0,NO DATA!,16265.0602409639,,83.0,86.0,NO DATA!,EC3R,2018
{75050A84-AADB-9A88-E053-6B04A8C02390},985000,2018-07-09 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 7,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18584.9056603774,2018.0,2018-07-09,F,L,985000.0,EC3R 6AL,E09000001,{75050A84-AADB-9A88-E053-6B04A8C02390},18436155.0,53.0,,11.0,84.0,84.0,NO DATA!,18584.9056603774,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AADE-9A88-E053-6B04A8C02390},842000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 60,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15886.7924528302,2018.0,2018-06-29,F,L,842000.0,EC3R 6AL,E09000001,{75050A84-AADE-9A88-E053-6B04A8C02390},18439069.0,53.0,,11.0,84.0,84.0,NO DATA!,15886.7924528302,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AADF-9A88-E053-6B04A8C02390},1068750,2018-06-22 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 126,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13359.375,2018.0,2018-06-22,F,L,1068750.0,EC3R 6AP,E09000001,{75050A84-AADF-9A88-E053-6B04A8C02390},18436859.0,80.0,,11.0,86.0,86.0,NO DATA!,13359.375,,80.0,86.0,NO DATA!,EC3R,2018
{75050A84-AAE1-9A88-E053-6B04A8C02390},1300000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 5,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16883.1168831169,2018.0,2018-06-29,F,L,1300000.0,EC3R 6AL,E09000001,{75050A84-AAE1-9A88-E053-6B04A8C02390},18435343.0,77.0,,11.0,85.0,85.0,NO DATA!,16883.1168831169,,77.0,85.0,NO DATA!,EC3R,2018
{75050A84-AAE2-9A88-E053-6B04A8C02390},750000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 67,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19230.7692307692,2018.0,2018-06-29,F,L,750000.0,EC3R 6AL,E09000001,{75050A84-AAE2-9A88-E053-6B04A8C02390},18437938.0,39.0,,11.0,84.0,84.0,NO DATA!,19230.7692307692,,39.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAE3-9A88-E053-6B04A8C02390},857000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 10,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14775.8620689655,2018.0,2018-06-29,F,L,857000.0,EC3R 6AL,E09000001,{75050A84-AAE3-9A88-E053-6B04A8C02390},18435682.0,58.0,,11.0,83.0,83.0,NO DATA!,14775.8620689655,,58.0,83.0,NO DATA!,EC3R,2018
{75050A84-AAE4-9A88-E053-6B04A8C02390},845775,2018-07-04 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 48,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15662.5,2018.0,2018-07-04,F,L,845775.0,EC3R 6AL,E09000001,{75050A84-AAE4-9A88-E053-6B04A8C02390},18437472.0,54.0,,11.0,84.0,84.0,NO DATA!,15662.5,,54.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAE6-9A88-E053-6B04A8C02390},2340191,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 15,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,25436.8586956522,2018.0,2018-06-29,F,L,2340191.0,EC3R 6AL,E09000001,{75050A84-AAE6-9A88-E053-6B04A8C02390},18436946.0,92.0,,11.0,85.0,85.0,NO DATA!,25436.8586956522,,92.0,85.0,NO DATA!,EC3R,2018
{75050A84-AAE8-9A88-E053-6B04A8C02390},800000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 29,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15094.3396226415,2018.0,2018-06-29,F,L,800000.0,EC3R 6AL,E09000001,{75050A84-AAE8-9A88-E053-6B04A8C02390},18437513.0,53.0,,11.0,84.0,84.0,NO DATA!,15094.3396226415,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAEC-9A88-E053-6B04A8C02390},874125,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 62,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14815.6779661017,2018.0,2018-06-29,F,L,874125.0,EC3R 6AL,E09000001,{75050A84-AAEC-9A88-E053-6B04A8C02390},18434666.0,59.0,,11.0,85.0,85.0,NO DATA!,14815.6779661017,,59.0,85.0,NO DATA!,EC3R,2018
{75050A84-AAED-9A88-E053-6B04A8C02390},3893800,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 130,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,25786.7549668874,2018.0,2018-06-29,F,L,3893800.0,EC3R 6AP,E09000001,{75050A84-AAED-9A88-E053-6B04A8C02390},18433878.0,151.0,,11.0,86.0,86.0,NO DATA!,25786.7549668874,,151.0,86.0,NO DATA!,EC3R,2018
{75050A84-AAEE-9A88-E053-6B04A8C02390},1222000,2018-07-06 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 139,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14722.8915662651,2018.0,2018-07-06,F,L,1222000.0,EC3R 6AP,E09000001,{75050A84-AAEE-9A88-E053-6B04A8C02390},18439391.0,83.0,,11.0,86.0,86.0,NO DATA!,14722.8915662651,,83.0,86.0,NO DATA!,EC3R,2018
{75050A84-AAF3-9A88-E053-6B04A8C02390},1055000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 11,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19905.6603773585,2018.0,2018-06-29,F,L,1055000.0,EC3R 6AL,E09000001,{75050A84-AAF3-9A88-E053-6B04A8C02390},18438312.0,53.0,,11.0,84.0,84.0,NO DATA!,19905.6603773585,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AAF5-9A88-E053-6B04A8C02390},1245500,2018-07-02 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 146,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15006.0240963855,2018.0,2018-07-02,F,L,1245500.0,EC3R 6AP,E09000001,{75050A84-AAF5-9A88-E053-6B04A8C02390},18436981.0,83.0,,11.0,86.0,86.0,NO DATA!,15006.0240963855,,83.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB00-9A88-E053-6B04A8C02390},6764875,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 162,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,32999.3902439024,2018.0,2018-06-29,F,L,6764875.0,EC3R 6AP,E09000001,{75050A84-AB00-9A88-E053-6B04A8C02390},18434757.0,205.0,,11.0,87.0,87.0,NO DATA!,32999.3902439024,,205.0,87.0,NO DATA!,EC3R,2018
{75050A84-AB07-9A88-E053-6B04A8C02390},865000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 28,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16018.5185185185,2018.0,2018-06-29,F,L,865000.0,EC3R 6AL,E09000001,{75050A84-AB07-9A88-E053-6B04A8C02390},18435781.0,54.0,,11.0,84.0,84.0,NO DATA!,16018.5185185185,,54.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB08-9A88-E053-6B04A8C02390},928250,2018-06-28 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 34,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16575.8928571429,2018.0,2018-06-28,F,L,928250.0,EC3R 6AL,E09000001,{75050A84-AB08-9A88-E053-6B04A8C02390},18435163.0,56.0,,11.0,84.0,84.0,NO DATA!,16575.8928571429,,56.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB09-9A88-E053-6B04A8C02390},750000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 37,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19230.7692307692,2018.0,2018-06-29,F,L,750000.0,EC3R 6AL,E09000001,{75050A84-AB09-9A88-E053-6B04A8C02390},18437213.0,39.0,,11.0,84.0,84.0,NO DATA!,19230.7692307692,,39.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB0C-9A88-E053-6B04A8C02390},1600000,2018-07-04 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 13,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18390.8045977011,2018.0,2018-07-04,F,L,1600000.0,EC3R 6AL,E09000001,{75050A84-AB0C-9A88-E053-6B04A8C02390},18435562.0,87.0,,11.0,85.0,85.0,NO DATA!,18390.8045977011,,87.0,85.0,NO DATA!,EC3R,2018
{75050A84-AB0D-9A88-E053-6B04A8C02390},3957700,2018-07-03 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 141,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,26384.6666666667,2018.0,2018-07-03,F,L,3957700.0,EC3R 6AP,E09000001,{75050A84-AB0D-9A88-E053-6B04A8C02390},18438091.0,150.0,,11.0,86.0,86.0,NO DATA!,26384.6666666667,,150.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB0E-9A88-E053-6B04A8C02390},4266000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 137,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,28251.6556291391,2018.0,2018-06-29,F,L,4266000.0,EC3R 6AP,E09000001,{75050A84-AB0E-9A88-E053-6B04A8C02390},18438595.0,151.0,,11.0,86.0,86.0,NO DATA!,28251.6556291391,,151.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB0F-9A88-E053-6B04A8C02390},880000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 32,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14915.2542372881,2018.0,2018-06-29,F,L,880000.0,EC3R 6AL,E09000001,{75050A84-AB0F-9A88-E053-6B04A8C02390},18437239.0,59.0,,11.0,85.0,85.0,NO DATA!,14915.2542372881,,59.0,85.0,NO DATA!,EC3R,2018
{75050A84-AB1B-9A88-E053-6B04A8C02390},3725000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 127,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,24833.3333333333,2018.0,2018-06-29,F,L,3725000.0,EC3R 6AP,E09000001,{75050A84-AB1B-9A88-E053-6B04A8C02390},18438643.0,150.0,,11.0,86.0,86.0,NO DATA!,24833.3333333333,,150.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB21-9A88-E053-6B04A8C02390},650000,2018-07-13 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 124,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17105.2631578947,2018.0,2018-07-13,F,L,650000.0,EC3R 6AP,E09000001,{75050A84-AB21-9A88-E053-6B04A8C02390},18433379.0,38.0,,11.0,80.0,80.0,NO DATA!,17105.2631578947,,38.0,80.0,NO DATA!,EC3R,2018
{75050A84-AB28-9A88-E053-6B04A8C02390},838950,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 50,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15829.2452830189,2018.0,2018-06-29,F,L,838950.0,EC3R 6AL,E09000001,{75050A84-AB28-9A88-E053-6B04A8C02390},18433273.0,53.0,,11.0,84.0,84.0,NO DATA!,15829.2452830189,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB2A-9A88-E053-6B04A8C02390},969000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 64,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17303.5714285714,2018.0,2018-06-29,F,L,969000.0,EC3R 6AL,E09000001,{75050A84-AB2A-9A88-E053-6B04A8C02390},18434436.0,56.0,,11.0,85.0,85.0,NO DATA!,17303.5714285714,,56.0,85.0,NO DATA!,EC3R,2018
{75050A84-AB2B-9A88-E053-6B04A8C02390},1034160,2018-06-28 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 165,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16158.75,2018.0,2018-06-28,F,L,1034160.0,EC3R 6AP,E09000001,{75050A84-AB2B-9A88-E053-6B04A8C02390},18438057.0,64.0,,11.0,85.0,85.0,NO DATA!,16158.75,,64.0,85.0,NO DATA!,EC3R,2018
{75050A84-AB2C-9A88-E053-6B04A8C02390},740000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 57,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18974.358974359,2018.0,2018-06-29,F,L,740000.0,EC3R 6AL,E09000001,{75050A84-AB2C-9A88-E053-6B04A8C02390},18435548.0,39.0,,11.0,84.0,84.0,NO DATA!,18974.358974359,,39.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB2D-9A88-E053-6B04A8C02390},867150,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 58,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16058.3333333333,2018.0,2018-06-29,F,L,867150.0,EC3R 6AL,E09000001,{75050A84-AB2D-9A88-E053-6B04A8C02390},18438063.0,54.0,,11.0,84.0,84.0,NO DATA!,16058.3333333333,,54.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB2E-9A88-E053-6B04A8C02390},3988888,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 144,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,26416.4768211921,2018.0,2018-06-29,F,L,3988888.0,EC3R 6AP,E09000001,{75050A84-AB2E-9A88-E053-6B04A8C02390},18434315.0,151.0,,11.0,87.0,87.0,NO DATA!,26416.4768211921,,151.0,87.0,NO DATA!,EC3R,2018
{75050A84-AB2F-9A88-E053-6B04A8C02390},2309400,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 12,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,25102.1739130435,2018.0,2018-06-29,F,L,2309400.0,EC3R 6AL,E09000001,{75050A84-AB2F-9A88-E053-6B04A8C02390},18435046.0,92.0,,11.0,85.0,85.0,NO DATA!,25102.1739130435,,92.0,85.0,NO DATA!,EC3R,2018
{75050A84-AB30-9A88-E053-6B04A8C02390},4050000,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 148,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,27000.0,2018.0,2018-06-29,F,L,4050000.0,EC3R 6AP,E09000001,{75050A84-AB30-9A88-E053-6B04A8C02390},18433892.0,150.0,,11.0,86.0,86.0,NO DATA!,27000.0,,150.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB3D-9A88-E053-6B04A8C02390},3077500,2018-06-25 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 156,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,29591.3461538462,2018.0,2018-06-25,F,L,3077500.0,EC3R 6AP,E09000001,{75050A84-AB3D-9A88-E053-6B04A8C02390},18436850.0,104.0,,11.0,87.0,87.0,NO DATA!,29591.3461538462,,104.0,87.0,NO DATA!,EC3R,2018
{75050A84-AB3F-9A88-E053-6B04A8C02390},1137500,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 161,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14772.7272727273,2018.0,2018-06-29,F,L,1137500.0,EC3R 6AP,E09000001,{75050A84-AB3F-9A88-E053-6B04A8C02390},18433271.0,77.0,,11.0,86.0,86.0,NO DATA!,14772.7272727273,,77.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB44-9A88-E053-6B04A8C02390},960000,2018-07-09 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 3,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18113.2075471698,2018.0,2018-07-09,F,L,960000.0,EC3R 6AL,E09000001,{75050A84-AB44-9A88-E053-6B04A8C02390},18436167.0,53.0,,11.0,84.0,84.0,NO DATA!,18113.2075471698,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB51-9A88-E053-6B04A8C02390},2882040,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 135,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,27711.9230769231,2018.0,2018-06-29,F,L,2882040.0,EC3R 6AP,E09000001,{75050A84-AB51-9A88-E053-6B04A8C02390},18435754.0,104.0,,11.0,87.0,87.0,NO DATA!,27711.9230769231,,104.0,87.0,NO DATA!,EC3R,2018
{75050A84-AB6E-9A88-E053-6B04A8C02390},2264400,2018-06-27 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 14,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,21362.2641509434,2018.0,2018-06-27,F,L,2264400.0,EC3R 6AL,E09000001,{75050A84-AB6E-9A88-E053-6B04A8C02390},18434174.0,106.0,,11.0,86.0,86.0,NO DATA!,21362.2641509434,,106.0,86.0,NO DATA!,EC3R,2018
{75050A84-AB74-9A88-E053-6B04A8C02390},799000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 31,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15075.4716981132,2018.0,2018-06-29,F,L,799000.0,EC3R 6AL,E09000001,{75050A84-AB74-9A88-E053-6B04A8C02390},18435677.0,53.0,,11.0,84.0,84.0,NO DATA!,15075.4716981132,,53.0,84.0,NO DATA!,EC3R,2018
{75050A84-AB7D-9A88-E053-6B04A8C02390},2890500,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 142,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,27528.5714285714,2018.0,2018-06-29,F,L,2890500.0,EC3R 6AP,E09000001,{75050A84-AB7D-9A88-E053-6B04A8C02390},18434025.0,105.0,,11.0,87.0,87.0,NO DATA!,27528.5714285714,,105.0,87.0,NO DATA!,EC3R,2018
{75050A84-AB84-9A88-E053-6B04A8C02390},956450,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 54,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17079.4642857143,2018.0,2018-06-29,F,L,956450.0,EC3R 6AL,E09000001,{75050A84-AB84-9A88-E053-6B04A8C02390},18435144.0,56.0,,11.0,85.0,85.0,NO DATA!,17079.4642857143,,56.0,85.0,NO DATA!,EC3R,2018
{75050A84-AB85-9A88-E053-6B04A8C02390},1150000,2018-07-13 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 147,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14375.0,2018.0,2018-07-13,F,L,1150000.0,EC3R 6AP,E09000001,{75050A84-AB85-9A88-E053-6B04A8C02390},18434024.0,80.0,,11.0,86.0,86.0,NO DATA!,14375.0,,80.0,86.0,NO DATA!,EC3R,2018
{79A74E21-1589-1289-E053-6B04A8C01627},825000,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 40,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15566.0377358491,2018.0,2018-06-29,F,L,825000.0,EC3R 6AL,E09000001,{79A74E21-1589-1289-E053-6B04A8C01627},18438414.0,53.0,,11.0,84.0,84.0,NO DATA!,15566.0377358491,,53.0,84.0,NO DATA!,EC3R,2018
{79A74E21-1528-1289-E053-6B04A8C01627},1092500,2018-06-29 00:00,EC3R 6AP,F,Y,L,"SUGAR QUAY, 1",FLAT 133,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13656.25,2018.0,2018-06-29,F,L,1092500.0,EC3R 6AP,E09000001,{79A74E21-1528-1289-E053-6B04A8C01627},18434332.0,80.0,,11.0,86.0,86.0,NO DATA!,13656.25,,80.0,86.0,NO DATA!,EC3R,2018
{79A74E21-1538-1289-E053-6B04A8C01627},841920,2018-06-29 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 41,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15885.2830188679,2018.0,2018-06-29,F,L,841920.0,EC3R 6AL,E09000001,{79A74E21-1538-1289-E053-6B04A8C01627},18437681.0,53.0,,11.0,84.0,84.0,NO DATA!,15885.2830188679,,53.0,84.0,NO DATA!,EC3R,2018
{79A74E21-1557-1289-E053-6B04A8C01627},853050,2018-08-16 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 42,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14458.4745762712,2018.0,2018-08-16,F,L,853050.0,EC3R 6AL,E09000001,{79A74E21-1557-1289-E053-6B04A8C01627},18434496.0,59.0,,11.0,85.0,85.0,NO DATA!,14458.4745762712,,59.0,85.0,NO DATA!,EC3R,2018
{7C2D06FF-A1C7-4963-E053-6B04A8C07B97},880780,2018-09-28 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 80,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16618.4905660377,2018.0,2018-09-28,F,L,880780.0,EC3R 6AL,E09000001,{7C2D06FF-A1C7-4963-E053-6B04A8C07B97},18435028.0,53.0,,11.0,84.0,84.0,NO DATA!,16618.4905660377,,53.0,84.0,NO DATA!,EC3R,2018
{7C2D06FF-A1C8-4963-E053-6B04A8C07B97},792000,2018-09-28 00:00,EC3R 6AL,F,Y,L,"SUGAR QUAY, 1",FLAT 87,WATER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20307.6923076923,2018.0,2018-09-28,F,L,792000.0,EC3R 6AL,E09000001,{7C2D06FF-A1C8-4963-E053-6B04A8C07B97},18439278.0,39.0,,11.0,84.0,84.0,NO DATA!,20307.6923076923,,39.0,84.0,NO DATA!,EC3R,2018
