ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2302DCF7-CE28-434F-A1C9-2317C5B109F9},540000,1996-02-29 00:00,SW3 2BP,T,N,L,8,FLAT 3,EGERTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4462.80991735537,1996.0,1996-02-29,T,L,540000.0,SW3 2BP,E09000020,{2302DCF7-CE28-434F-A1C9-2317C5B109F9},20453722.0,121.0,5.0,11.0,72.0,80.0,England and Wales: before 1900,4462.80991735537,5.0,121.0,72.0,England and Wales: before 1900,SW3
{5F2F7FEB-1A57-4FCC-8273-AFDA6A8DFC36},510000,1996-08-08 00:00,SW3 3LG,T,N,F,11,,TRYON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4333.05012744265,1996.0,1996-08-08,T,F,510000.0,SW3 3LG,E09000020,{5F2F7FEB-1A57-4FCC-8273-AFDA6A8DFC36},20396317.0,117.7,5.0,11.0,50.0,56.0,England and Wales: before 1900,4333.05012744265,5.0,117.7,50.0,England and Wales: before 1900,SW3
{26700550-059E-44A0-8ECB-864207E0FD33},575000,1996-09-05 00:00,SW3 4TQ,F,N,L,5,FLAT 43,SLOANE COURT EAST,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3733.76623376623,1996.0,1996-09-05,F,L,575000.0,SW3 4TQ,E09000020,{26700550-059E-44A0-8ECB-864207E0FD33},20466436.0,154.0,5.0,11.0,53.0,80.0,England and Wales: before 1900,3733.76623376623,5.0,154.0,53.0,England and Wales: before 1900,SW3
{31277E52-9232-467A-91D6-26BFB2E3036E},179000,1996-06-21 00:00,SW3 3DB,F,N,L,55,FLAT 5,DRAYCOTT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4175.41404245393,1996.0,1996-06-21,F,L,179000.0,SW3 3DB,E09000020,{31277E52-9232-467A-91D6-26BFB2E3036E},20393155.0,42.87,3.0,12.0,59.0,61.0,England and Wales: before 1900,4175.41404245393,3.0,42.87,59.0,England and Wales: before 1900,SW3
{15368ED3-4EEE-4D90-8610-8D690AA6BFA2},95000,1996-02-28 00:00,SW3 3BE,F,N,L,NELL GWYNN HOUSE,FLAT 611,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2987.4213836478,1996.0,1996-02-28,F,L,95000.0,SW3 3BE,E09000020,{15368ED3-4EEE-4D90-8610-8D690AA6BFA2},20442799.0,31.8,1.0,12.0,81.0,82.0,England and Wales: 1930-1949,2987.4213836478,1.0,31.8,81.0,England and Wales: 1930-1949,SW3
{19A56F1E-A684-4F99-9EC0-82C358C36789},117000,1996-12-23 00:00,SW3 5QS,F,N,L,CHESIL COURT,FLAT 108,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1848.34123222749,1996.0,1996-12-23,F,L,117000.0,SW3 5QS,E09000020,{19A56F1E-A684-4F99-9EC0-82C358C36789},20391876.0,63.3,2.0,12.0,62.0,64.0,England and Wales: 1930-1949,1848.34123222749,2.0,63.3,62.0,England and Wales: 1930-1949,SW3
{70A58B80-6806-4777-9B1F-AC627ACDFA98},60000,1996-08-08 00:00,SW3 5BZ,F,N,L,"CROFTON HOUSE, 32",FLAT 1,OLD CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1764.70588235294,1996.0,1996-08-08,F,L,60000.0,SW3 5BZ,E09000020,{70A58B80-6806-4777-9B1F-AC627ACDFA98},20392531.0,34.0,2.0,12.0,61.0,74.0,England and Wales: 1900-1929,1764.70588235294,2.0,34.0,61.0,England and Wales: 1900-1929,SW3
{2A289EA1-3222-CDC8-E050-A8C063054829},500000,1996-02-08 00:00,SW3 6QJ,T,N,F,18,,POND PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2523.97778899546,1996.0,1996-02-08,T,F,500000.0,SW3 6QJ,E09000020,{2A289EA1-3222-CDC8-E050-A8C063054829},20413728.0,198.1,5.0,11.0,80.0,80.0,England and Wales: before 1900,2523.97778899546,5.0,198.1,80.0,England and Wales: before 1900,SW3
{4E95D757-1CA9-EDA1-E050-A8C0630539E2},475000,1996-11-29 00:00,SW3 2BZ,F,N,L,46,FLAT 4,EGERTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4567.30769230769,1996.0,1996-11-29,F,L,475000.0,SW3 2BZ,E09000020,{4E95D757-1CA9-EDA1-E050-A8C0630539E2},20382761.0,104.0,4.0,11.0,74.0,79.0,England and Wales: before 1900,4567.30769230769,4.0,104.0,74.0,England and Wales: before 1900,SW3
{6007B6BC-BE9F-43F9-A5B1-A8D981266878},183000,1996-03-22 00:00,SW3 5HN,F,N,L,"PIER HOUSE, 31",FLAT 98,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2440.0,1996.0,1996-03-22,F,L,183000.0,SW3 5HN,E09000020,{6007B6BC-BE9F-43F9-A5B1-A8D981266878},20377872.0,75.0,3.0,11.0,63.0,67.0,England and Wales: 1967-1975,2440.0,3.0,75.0,63.0,England and Wales: 1967-1975,SW3
{EA49FF63-37F3-4C30-8D93-234485D49134},750000,1996-03-01 00:00,SW3 2PR,T,N,F,41,,CADOGAN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2747.25274725275,1996.0,1996-03-01,T,F,750000.0,SW3 2PR,E09000020,{EA49FF63-37F3-4C30-8D93-234485D49134},20433281.0,273.0,8.0,11.0,70.0,82.0,England and Wales: before 1900,2747.25274725275,8.0,273.0,70.0,England and Wales: before 1900,SW3
{21D87F3D-E2A9-4262-A516-86605FFEAD28},750000,1996-09-05 00:00,SW3 4QS,T,N,F,26,,WALPOLE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2906.97674418605,1996.0,1996-09-05,T,F,750000.0,SW3 4QS,E09000020,{21D87F3D-E2A9-4262-A516-86605FFEAD28},20449762.0,258.0,9.0,11.0,52.0,71.0,England and Wales: before 1900,2906.97674418605,9.0,258.0,52.0,England and Wales: before 1900,SW3
{EEDF5593-FC25-4AAB-AE3B-911D8149A97A},300000,1996-01-11 00:00,SW3 3PP,F,N,L,"CROWN LODGE, 12",FLAT 29,ELYSTAN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4687.5,1996.0,1996-01-11,F,L,300000.0,SW3 3PP,E09000020,{EEDF5593-FC25-4AAB-AE3B-911D8149A97A},20401221.0,64.0,3.0,12.0,78.0,82.0,England and Wales: 1930-1949,4687.5,3.0,64.0,78.0,England and Wales: 1930-1949,SW3
{1C3DDFF0-5D8D-4F69-AAB1-2705C8EF4963},525000,1996-08-29 00:00,SW3 3NR,T,N,F,43,,MARKHAM STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3977.27272727273,1996.0,1996-08-29,T,F,525000.0,SW3 3NR,E09000020,{1C3DDFF0-5D8D-4F69-AAB1-2705C8EF4963},20436745.0,132.0,6.0,11.0,55.0,73.0,England and Wales: before 1900,3977.27272727273,6.0,132.0,55.0,England and Wales: before 1900,SW3
{7BBE79CF-8ED2-425B-B45C-8670569537EE},90000,1996-01-16 00:00,SW3 3BB,F,N,L,NELL GWYNN HOUSE,FLAT 411,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2858.05017465862,1996.0,1996-01-16,F,L,90000.0,SW3 3BB,E09000020,{7BBE79CF-8ED2-425B-B45C-8670569537EE},20412658.0,31.49,1.0,12.0,77.0,79.0,England and Wales: 1930-1949,2858.05017465862,1.0,31.49,77.0,England and Wales: 1930-1949,SW3
