ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CEB0C555-8218-4180-A92A-4899F7EEF776},67000,1995-05-05 00:00,RM8 1NL,T,N,F,34,,GROSVENOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,728.260869565217,1995.0,1995-05-05,T,F,67000.0,RM8 1NL,E09000002,{CEB0C555-8218-4180-A92A-4899F7EEF776},18483073.0,92.0,5.0,11.0,62.0,83.0,England and Wales: 1930-1949,728.260869565217,5.0,92.0,62.0,England and Wales: 1930-1949,RM8
{19705C6A-CFD4-4EEC-8D70-5489F45F77EC},52140,1995-11-17 00:00,RM8 1NH,T,N,F,94,,GROSVENOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,644.499381953028,1995.0,1995-11-17,T,F,52140.0,RM8 1NH,E09000002,{19705C6A-CFD4-4EEC-8D70-5489F45F77EC},18465717.0,80.9,4.0,11.0,60.0,72.0,England and Wales: 1950-1966,644.499381953028,4.0,80.9,60.0,England and Wales: 1950-1966,RM8
{0DC41614-6B67-44E4-9375-3A99637F6AE9},57000,1995-08-17 00:00,RM8 1PJ,T,N,F,10,,FORDYKE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,670.588235294118,1995.0,1995-08-17,T,F,57000.0,RM8 1PJ,E09000002,{0DC41614-6B67-44E4-9375-3A99637F6AE9},18482552.0,85.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,670.588235294118,5.0,85.0,68.0,England and Wales: 1930-1949,RM8
{E0EF402B-8873-4183-A79F-4569D8ABFE8C},52500,1995-07-27 00:00,RM8 2TB,T,N,F,94,,WINDING WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,729.166666666667,1995.0,1995-07-27,T,F,52500.0,RM8 2TB,E09000002,{E0EF402B-8873-4183-A79F-4569D8ABFE8C},18493510.0,72.0,4.0,11.0,62.0,86.0,England and Wales: 1950-1966,729.166666666667,4.0,72.0,62.0,England and Wales: 1950-1966,RM8
{95BE08A0-B31A-4102-8FDD-7AAB9BD746BF},52000,1995-08-11 00:00,RM8 3QP,T,N,F,11,,SEABROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,684.210526315789,1995.0,1995-08-11,T,F,52000.0,RM8 3QP,E09000002,{95BE08A0-B31A-4102-8FDD-7AAB9BD746BF},18489525.0,76.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,684.210526315789,4.0,76.0,68.0,England and Wales: 1950-1966,RM8
{6BC7170E-17BD-415C-9A9D-C12B4AEBF2AF},52000,1995-06-23 00:00,RM8 3JD,T,N,F,70,,WALNUT TREE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.324675324675,1995.0,1995-06-23,T,F,52000.0,RM8 3JD,E09000002,{6BC7170E-17BD-415C-9A9D-C12B4AEBF2AF},18503589.0,77.0,4.0,11.0,56.0,79.0,England and Wales: 1950-1966,675.324675324675,4.0,77.0,56.0,England and Wales: 1950-1966,RM8
{92750746-B057-491F-865C-CB720894EC32},55250,1995-05-12 00:00,RM8 3DG,F,Y,L,6,,SPARKS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,986.607142857143,1995.0,1995-05-12,F,L,55250.0,RM8 3DG,E09000002,{92750746-B057-491F-865C-CB720894EC32},18490562.0,56.0,3.0,11.0,49.0,74.0,England and Wales: 1991-1995,986.607142857143,3.0,56.0,49.0,England and Wales: 1991-1995,RM8
{7A97A7B3-83E6-4A1C-B855-537E4E909D22},64000,1995-08-18 00:00,RM8 1JB,T,N,F,21,,STANLEY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,533.333333333333,1995.0,1995-08-18,T,F,64000.0,RM8 1JB,E09000002,{7A97A7B3-83E6-4A1C-B855-537E4E909D22},18498691.0,120.0,4.0,11.0,53.0,77.0,England and Wales: 1930-1949,533.333333333333,4.0,120.0,53.0,England and Wales: 1930-1949,RM8
{52B9F6AA-E22A-4267-99F1-5ABD5715CEB2},57000,1995-08-31 00:00,RM8 3XB,S,N,F,13,,GROVEWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,660.486674391657,1995.0,1995-08-31,S,F,57000.0,RM8 3XB,E09000002,{52B9F6AA-E22A-4267-99F1-5ABD5715CEB2},18481655.0,86.3,4.0,11.0,60.0,61.0,England and Wales: 1950-1966,660.486674391657,4.0,86.3,60.0,England and Wales: 1950-1966,RM8
{27D4FCD8-5FF4-4E27-9853-39E562A1223C},53485,1995-10-06 00:00,RM8 3DG,F,Y,L,30,,SPARKS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,990.462962962963,1995.0,1995-10-06,F,L,53485.0,RM8 3DG,E09000002,{27D4FCD8-5FF4-4E27-9853-39E562A1223C},18473804.0,54.0,3.0,11.0,75.0,78.0,England and Wales: 1983-1990,990.462962962963,3.0,54.0,75.0,England and Wales: 1983-1990,RM8
