ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{92D58625-E872-49E4-81F7-8833852C858B},154995,2000-07-27 00:00,RM2 6QB,S,N,F,27,,BELGRAVE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1722.16666666667,2000.0,2000-07-27,S,F,154995.0,RM2 6QB,E09000016,{92D58625-E872-49E4-81F7-8833852C858B},20018545.0,90.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1722.16666666667,5.0,90.0,60.0,England and Wales: 1930-1949,RM2
{7CAB893C-4D2F-4E98-860A-84B74FCAC761},139500,2000-09-28 00:00,RM2 5DD,D,N,F,15,,WOODFIELD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1381.18811881188,2000.0,2000-09-28,D,F,139500.0,RM2 5DD,E09000016,{7CAB893C-4D2F-4E98-860A-84B74FCAC761},20063369.0,101.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,1381.18811881188,5.0,101.0,66.0,England and Wales: 1930-1949,RM2
{326D72EE-2AA4-405C-8B4A-BBCEC4DFD60C},78000,2000-03-31 00:00,RM2 5LH,F,N,L,10A,,TUDOR DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1181.81818181818,2000.0,2000-03-31,F,L,78000.0,RM2 5LH,E09000016,{326D72EE-2AA4-405C-8B4A-BBCEC4DFD60C},20058495.0,66.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,1181.81818181818,3.0,66.0,66.0,England and Wales: 1930-1949,RM2
{0D467EA4-40AE-425F-9EF3-BF7C9968BCF6},250000,2000-08-11 00:00,RM2 6LT,S,N,F,197,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1436.7816091954,2000.0,2000-08-11,S,F,250000.0,RM2 6LT,E09000016,{0D467EA4-40AE-425F-9EF3-BF7C9968BCF6},20028717.0,174.0,8.0,11.0,51.0,75.0,England and Wales: 1930-1949,1436.7816091954,8.0,174.0,51.0,England and Wales: 1930-1949,RM2
{2A411B99-2314-441C-AFEE-A977F0E1C460},82500,2000-04-28 00:00,RM2 6ET,F,N,L,OAKWOOD COURT,FLAT 2,COMPTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1524.67196451673,2000.0,2000-04-28,F,L,82500.0,RM2 6ET,E09000016,{2A411B99-2314-441C-AFEE-A977F0E1C460},20054570.0,54.11,3.0,12.0,68.0,75.0,England and Wales: 1976-1982,1524.67196451673,3.0,54.11,68.0,England and Wales: 1976-1982,RM2
{6BFE776F-D038-4D4D-8C61-2AA937299F4C},350000,2000-03-27 00:00,RM2 6EP,D,N,F,7,,WALLENGER AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1891.89189189189,2000.0,2000-03-27,D,F,350000.0,RM2 6EP,E09000016,{6BFE776F-D038-4D4D-8C61-2AA937299F4C},20048783.0,185.0,6.0,11.0,37.0,76.0,England and Wales: 1930-1949,1891.89189189189,6.0,185.0,37.0,England and Wales: 1930-1949,RM2
{E3651A8F-F74D-4E7E-BE56-B444F26211A5},121000,2000-10-30 00:00,RM2 5DB,T,N,F,137,,STANLEY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1186.27450980392,2000.0,2000-10-30,T,F,121000.0,RM2 5DB,E09000016,{E3651A8F-F74D-4E7E-BE56-B444F26211A5},20026597.0,102.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,1186.27450980392,5.0,102.0,61.0,England and Wales: 1930-1949,RM2
{F9E65998-2754-4A62-A481-CEF60D205A0F},86500,2000-10-26 00:00,RM2 6DA,S,N,L,68,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1544.64285714286,2000.0,2000-10-26,S,L,86500.0,RM2 6DA,E09000016,{F9E65998-2754-4A62-A481-CEF60D205A0F},20025368.0,56.0,3.0,12.0,67.0,75.0,England and Wales: 1950-1966,1544.64285714286,3.0,56.0,67.0,England and Wales: 1950-1966,RM2
{159948AE-08A3-44FE-9400-D63C1281616E},75000,2000-09-22 00:00,RM2 5SY,F,N,F,11,,KINGSLEY COURT,,ROMFORD,HAVERING,GREATER LONDON,1562.5,2000.0,2000-09-22,F,F,75000.0,RM2 5SY,E09000016,{159948AE-08A3-44FE-9400-D63C1281616E},20011534.0,48.0,2.0,12.0,58.0,65.0,England and Wales: 1983-1990,1562.5,2.0,48.0,58.0,England and Wales: 1983-1990,RM2
{89F9E377-0FAF-4753-B5F8-A9E3BAFEAD9B},300000,2000-07-21 00:00,RM2 6PA,D,N,F,308,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1470.58823529412,2000.0,2000-07-21,D,F,300000.0,RM2 6PA,E09000016,{89F9E377-0FAF-4753-B5F8-A9E3BAFEAD9B},20067290.0,204.0,10.0,11.0,43.0,76.0,England and Wales: 1930-1949,1470.58823529412,10.0,204.0,43.0,England and Wales: 1930-1949,RM2
{7BFA1BED-3360-47BB-9679-3E53E5727C09},161000,2000-09-21 00:00,RM2 5SP,T,N,F,16,,CLIVE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1532.60352213232,2000.0,2000-09-21,T,F,161000.0,RM2 5SP,E09000016,{7BFA1BED-3360-47BB-9679-3E53E5727C09},19997993.0,105.05,7.0,11.0,38.0,52.0,England and Wales: 1930-1949,1532.60352213232,7.0,105.05,38.0,England and Wales: 1930-1949,RM2
{D3717FDD-8839-4181-82A7-458928AD9F9D},320000,2000-03-02 00:00,RM2 5NT,D,N,F,18,,PARKWAY,,ROMFORD,HAVERING,GREATER LONDON,1346.348030966,2000.0,2000-03-02,D,F,320000.0,RM2 5NT,E09000016,{D3717FDD-8839-4181-82A7-458928AD9F9D},20011099.0,237.68,10.0,12.0,59.0,69.0,England and Wales: 1900-1929,1346.348030966,10.0,237.68,59.0,England and Wales: 1900-1929,RM2
{F4A7B3B1-5EC4-4AE0-80DB-B4BE9173CF78},80000,2000-10-17 00:00,RM2 6DA,F,N,L,80,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1454.54545454545,2000.0,2000-10-17,F,L,80000.0,RM2 6DA,E09000016,{F4A7B3B1-5EC4-4AE0-80DB-B4BE9173CF78},20020960.0,55.0,3.0,11.0,68.0,78.0,England and Wales: 1950-1966,1454.54545454545,3.0,55.0,68.0,England and Wales: 1950-1966,RM2
{485B25AF-EB2C-42DA-94E7-DA034D53DEEE},135500,2000-06-30 00:00,RM2 6NU,S,N,F,22,,GILLIAN CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1011.19402985075,2000.0,2000-06-30,S,F,135500.0,RM2 6NU,E09000016,{485B25AF-EB2C-42DA-94E7-DA034D53DEEE},20070917.0,134.0,6.0,11.0,70.0,84.0,England and Wales: 1950-1966,1011.19402985075,6.0,134.0,70.0,England and Wales: 1950-1966,RM2
{7232F32E-AB05-48F8-A087-B18AA422B663},270000,2000-05-26 00:00,RM2 6QH,S,N,F,11,,EDWARD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1719.74522292994,2000.0,2000-05-26,S,F,270000.0,RM2 6QH,E09000016,{7232F32E-AB05-48F8-A087-B18AA422B663},20002454.0,157.0,7.0,11.0,48.0,80.0,England and Wales: 1900-1929,1719.74522292994,7.0,157.0,48.0,England and Wales: 1900-1929,RM2
{FC48E84D-A9E0-4943-BCE2-A6EF94921F7B},160000,2000-04-14 00:00,RM2 6QU,S,N,F,54,,CAMBRIDGE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1642.20465975572,2000.0,2000-04-14,S,F,160000.0,RM2 6QU,E09000016,{FC48E84D-A9E0-4943-BCE2-A6EF94921F7B},20036640.0,97.43,6.0,11.0,43.0,46.0,England and Wales: 1930-1949,1642.20465975572,6.0,97.43,43.0,England and Wales: 1930-1949,RM2
{54C48EAD-4F15-4D19-8035-F46224A21DF6},72500,2000-01-17 00:00,RM2 5SY,T,N,F,1,,KINGSLEY COURT,,ROMFORD,HAVERING,GREATER LONDON,1510.41666666667,2000.0,2000-01-17,T,F,72500.0,RM2 5SY,E09000016,{54C48EAD-4F15-4D19-8035-F46224A21DF6},20039768.0,48.0,2.0,11.0,68.0,92.0,England and Wales: 1983-1990,1510.41666666667,2.0,48.0,68.0,England and Wales: 1983-1990,RM2
{21497D37-D142-47F5-86FF-FB6D040DC8D3},90000,2000-03-02 00:00,RM2 5AT,T,N,F,61,,CARLTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1200.0,2000.0,2000-03-02,T,F,90000.0,RM2 5AT,E09000016,{21497D37-D142-47F5-86FF-FB6D040DC8D3},20042995.0,75.0,5.0,11.0,64.0,88.0,England and Wales: 1930-1949,1200.0,5.0,75.0,64.0,England and Wales: 1930-1949,RM2
{5BA9E38C-E62C-4172-BA53-4CFEB9187262},155000,2000-06-07 00:00,RM2 5UB,D,N,F,2,,HEATH PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,1371.6814159292,2000.0,2000-06-07,D,F,155000.0,RM2 5UB,E09000016,{5BA9E38C-E62C-4172-BA53-4CFEB9187262},20032826.0,113.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,1371.6814159292,4.0,113.0,57.0,England and Wales: 1930-1949,RM2
{2D1CB717-42F6-4B7A-97AF-88D05DB46570},410000,2000-04-29 00:00,RM2 5PJ,D,N,F,3,,REED POND WALK,,ROMFORD,HAVERING,GREATER LONDON,2827.58620689655,2000.0,2000-04-29,D,F,410000.0,RM2 5PJ,E09000016,{2D1CB717-42F6-4B7A-97AF-88D05DB46570},20028571.0,145.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,2827.58620689655,6.0,145.0,65.0,England and Wales: 1930-1949,RM2
{1BE71DE2-7765-40D2-9741-85519F5B05DE},88000,2000-11-28 00:00,RM2 5XB,F,N,L,HEATHLANDS,FLAT 5,WITHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,1466.66666666667,2000.0,2000-11-28,F,L,88000.0,RM2 5XB,E09000016,{1BE71DE2-7765-40D2-9741-85519F5B05DE},20032929.0,60.0,3.0,11.0,74.0,75.0,England and Wales: 1991-1995,1466.66666666667,3.0,60.0,74.0,England and Wales: 1991-1995,RM2
{EF132275-E6D4-40E6-91BD-544451BD28A8},93000,2000-11-27 00:00,RM2 5AB,F,N,L,41A,,LODGE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1358.06074766355,2000.0,2000-11-27,F,L,93000.0,RM2 5AB,E09000016,{EF132275-E6D4-40E6-91BD-544451BD28A8},20055407.0,68.48,4.0,11.0,63.0,75.0,England and Wales: 1930-1949,1358.06074766355,4.0,68.48,63.0,England and Wales: 1930-1949,RM2
{82886D2D-89B0-4FC9-A544-209890FB5BD8},217500,2000-10-23 00:00,RM2 6LU,S,N,F,292,,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1403.22580645161,2000.0,2000-10-23,S,F,217500.0,RM2 6LU,E09000016,{82886D2D-89B0-4FC9-A544-209890FB5BD8},19999346.0,155.0,6.0,11.0,55.0,78.0,England and Wales: 1930-1949,1403.22580645161,6.0,155.0,55.0,England and Wales: 1930-1949,RM2
{6BF4EDDB-1B90-4D88-AECB-20B04167AE18},350000,2000-12-07 00:00,RM2 5PB,D,N,F,4,,REED POND WALK,,ROMFORD,HAVERING,GREATER LONDON,2585.12445527735,2000.0,2000-12-07,D,F,350000.0,RM2 5PB,E09000016,{6BF4EDDB-1B90-4D88-AECB-20B04167AE18},20056335.0,135.39,6.0,12.0,38.0,44.0,England and Wales: before 1900,2585.12445527735,6.0,135.39,38.0,England and Wales: before 1900,RM2
{BA053FD7-3DCE-48F8-8F65-F146A05725BE},230000,2000-06-15 00:00,RM2 5LL,D,N,F,13,,TUDOR GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1869.91869918699,2000.0,2000-06-15,D,F,230000.0,RM2 5LL,E09000016,{BA053FD7-3DCE-48F8-8F65-F146A05725BE},20061492.0,123.0,5.0,11.0,60.0,81.0,England and Wales: 1930-1949,1869.91869918699,5.0,123.0,60.0,England and Wales: 1930-1949,RM2
{97151BB1-739B-4B33-B9E4-FBDD46F5225E},123000,2000-06-05 00:00,RM2 6RS,T,N,F,81,,AMERY GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1734.83779971791,2000.0,2000-06-05,T,F,123000.0,RM2 6RS,E09000016,{97151BB1-739B-4B33-B9E4-FBDD46F5225E},20044884.0,70.9,6.0,11.0,65.0,65.0,England and Wales: 1930-1949,1734.83779971791,6.0,70.9,65.0,England and Wales: 1930-1949,RM2
{76236762-8D9E-4444-B171-24723C79BD13},137000,2000-10-27 00:00,RM2 6PU,T,N,F,118,,BELGRAVE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1611.76470588235,2000.0,2000-10-27,T,F,137000.0,RM2 6PU,E09000016,{76236762-8D9E-4444-B171-24723C79BD13},20024047.0,85.0,4.0,11.0,76.0,80.0,England and Wales: 1930-1949,1611.76470588235,4.0,85.0,76.0,England and Wales: 1930-1949,RM2
{29ED1A6E-8782-4043-BC1A-16404E492632},85000,2000-07-14 00:00,RM2 6DL,F,N,L,SQUIRRELS COURT,4,SQUIRRELS HEATH LANE,,ROMFORD,HAVERING,GREATER LONDON,1400.56022408964,2000.0,2000-07-14,F,L,85000.0,RM2 6DL,E09000016,{29ED1A6E-8782-4043-BC1A-16404E492632},20035914.0,60.69,3.0,12.0,76.0,83.0,England and Wales: 1930-1949,1400.56022408964,3.0,60.69,76.0,England and Wales: 1930-1949,RM2
{E6023656-00ED-4BB6-835D-19D7CE107C20},127000,2000-10-17 00:00,RM2 5SA,T,N,F,4,,CATHERINE ROAD,,ROMFORD,HAVERING,GREATER LONDON,1587.5,2000.0,2000-10-17,T,F,127000.0,RM2 5SA,E09000016,{E6023656-00ED-4BB6-835D-19D7CE107C20},20063669.0,80.0,4.0,11.0,61.0,85.0,England and Wales: 1950-1966,1587.5,4.0,80.0,61.0,England and Wales: 1950-1966,RM2
{86F31E42-BFF8-4745-A188-CAB52B52BBAF},157000,2000-09-15 00:00,RM2 6QU,S,N,F,92,,CAMBRIDGE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1366.88142086018,2000.0,2000-09-15,S,F,157000.0,RM2 6QU,E09000016,{86F31E42-BFF8-4745-A188-CAB52B52BBAF},20052393.0,114.86,6.0,11.0,63.0,65.0,England and Wales: 1930-1949,1366.88142086018,6.0,114.86,63.0,England and Wales: 1930-1949,RM2
{C6BA3C9D-7BD1-41F9-94DC-DD58702BC9EE},132000,2000-06-30 00:00,RM2 6NU,S,N,F,55,,GILLIAN CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1257.14285714286,2000.0,2000-06-30,S,F,132000.0,RM2 6NU,E09000016,{C6BA3C9D-7BD1-41F9-94DC-DD58702BC9EE},20068968.0,105.0,5.0,11.0,58.0,82.0,England and Wales: 1950-1966,1257.14285714286,5.0,105.0,58.0,England and Wales: 1950-1966,RM2
{3D6C90FF-9C54-45E4-B77A-F3CC1F96F0AD},97000,2000-01-31 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 8,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2155.55555555556,2000.0,2000-01-31,F,L,97000.0,RM2 5HR,E09000016,{3D6C90FF-9C54-45E4-B77A-F3CC1F96F0AD},20058642.0,45.0,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,2155.55555555556,2.0,45.0,75.0,England and Wales: 1996-2002,RM2
{9DDC5481-5C4A-4136-919E-753D3101FE9E},207000,2000-02-28 00:00,RM2 5UR,S,N,F,85,,FAIRHOLME AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1457.74647887324,2000.0,2000-02-28,S,F,207000.0,RM2 5UR,E09000016,{9DDC5481-5C4A-4136-919E-753D3101FE9E},20029742.0,142.0,7.0,11.0,68.0,82.0,England and Wales: 1930-1949,1457.74647887324,7.0,142.0,68.0,England and Wales: 1930-1949,RM2
{7DD1557C-ADEC-4153-A592-1CB9F33D0D84},118000,2000-07-14 00:00,RM2 5TB,T,N,F,330,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,1281.91200434546,2000.0,2000-07-14,T,F,118000.0,RM2 5TB,E09000016,{7DD1557C-ADEC-4153-A592-1CB9F33D0D84},20057825.0,92.05,6.0,12.0,66.0,69.0,England and Wales: 1900-1929,1281.91200434546,6.0,92.05,66.0,England and Wales: 1900-1929,RM2
{A2E52DA3-6191-4AE6-9A4F-01D1AE25F660},105000,2000-02-01 00:00,RM2 5SS,S,N,F,29,,LAWRENCE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2342.70414993307,2000.0,2000-02-01,S,F,105000.0,RM2 5SS,E09000016,{A2E52DA3-6191-4AE6-9A4F-01D1AE25F660},20054150.0,44.82,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,2342.70414993307,4.0,44.82,60.0,England and Wales: 1930-1949,RM2
{F73C3973-57E5-4AAF-8B59-759BB7F0B7D2},169995,2000-07-05 00:00,RM2 5DP,T,N,F,23,,STANLEY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1866.43610013175,2000.0,2000-07-05,T,F,169995.0,RM2 5DP,E09000016,{F73C3973-57E5-4AAF-8B59-759BB7F0B7D2},20000827.0,91.08,5.0,12.0,50.0,71.0,England and Wales: 1950-1966,1866.43610013175,5.0,91.08,50.0,England and Wales: 1950-1966,RM2
{C15BD2D7-2A8B-4523-BAFC-02756490832B},180000,2000-11-24 00:00,RM2 5DJ,T,N,F,73,,STANLEY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1008.40336134454,2000.0,2000-11-24,T,F,180000.0,RM2 5DJ,E09000016,{C15BD2D7-2A8B-4523-BAFC-02756490832B},20049761.0,178.5,7.0,11.0,68.0,71.0,England and Wales: 1930-1949,1008.40336134454,7.0,178.5,68.0,England and Wales: 1930-1949,RM2
{3FB4FE8A-98CA-4661-8F32-59BB50C5DB67},89000,2000-08-09 00:00,RM2 5AB,F,N,L,15A,,LODGE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1263.48665530948,2000.0,2000-08-09,F,L,89000.0,RM2 5AB,E09000016,{3FB4FE8A-98CA-4661-8F32-59BB50C5DB67},20042862.0,70.44,5.0,11.0,64.0,73.0,England and Wales: 1930-1949,1263.48665530948,5.0,70.44,64.0,England and Wales: 1930-1949,RM2
{A97F0464-28B9-4B1A-8B17-33DDD216E2AF},143000,2000-04-19 00:00,RM2 5HR,F,N,L,"GIDEA LODGE, 220A",FLAT 4,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2465.51724137931,2000.0,2000-04-19,F,L,143000.0,RM2 5HR,E09000016,{A97F0464-28B9-4B1A-8B17-33DDD216E2AF},20044737.0,58.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2465.51724137931,3.0,58.0,78.0,England and Wales: 1996-2002,RM2
{84F884A8-835A-4CC4-82A7-305E3601F295},67000,2000-04-28 00:00,RM2 5LH,F,N,F,12,,TUDOR DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1218.18181818182,2000.0,2000-04-28,F,F,67000.0,RM2 5LH,E09000016,{84F884A8-835A-4CC4-82A7-305E3601F295},20016460.0,55.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,1218.18181818182,3.0,55.0,65.0,England and Wales: 1930-1949,RM2
{90C18404-472E-495F-874C-62F9F8E05FB4},210000,2000-12-13 00:00,RM2 5PL,D,N,F,90,,PARKWAY,,ROMFORD,HAVERING,GREATER LONDON,2876.71232876712,2000.0,2000-12-13,D,F,210000.0,RM2 5PL,E09000016,{90C18404-472E-495F-874C-62F9F8E05FB4},19998511.0,73.0,4.0,11.0,66.0,85.0,England and Wales: 1950-1966,2876.71232876712,4.0,73.0,66.0,England and Wales: 1950-1966,RM2
{22BC8344-1107-448A-B490-5C41B0BEC20B},149495,2000-06-30 00:00,RM2 6PY,S,N,F,4,,REDFERN GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1277.73504273504,2000.0,2000-06-30,S,F,149495.0,RM2 6PY,E09000016,{22BC8344-1107-448A-B490-5C41B0BEC20B},20040606.0,117.0,6.0,11.0,65.0,80.0,England and Wales: 1930-1949,1277.73504273504,6.0,117.0,65.0,England and Wales: 1930-1949,RM2
{145AAFD8-D00A-4A10-A666-0E0C19EAD7A3},86950,2000-08-11 00:00,RM2 5AB,F,N,L,17,,LODGE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1317.42424242424,2000.0,2000-08-11,F,L,86950.0,RM2 5AB,E09000016,{145AAFD8-D00A-4A10-A666-0E0C19EAD7A3},20048231.0,66.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1317.42424242424,3.0,66.0,63.0,England and Wales: 1900-1929,RM2
{FD179CE4-6568-4414-8576-B2F197AFE4B0},82000,2000-05-24 00:00,RM2 6DP,F,N,L,39A,,SQUIRRELS HEATH LANE,,ROMFORD,HAVERING,GREATER LONDON,1366.66666666667,2000.0,2000-05-24,F,L,82000.0,RM2 6DP,E09000016,{FD179CE4-6568-4414-8576-B2F197AFE4B0},19998089.0,60.0,3.0,11.0,70.0,73.0,England and Wales: 1900-1929,1366.66666666667,3.0,60.0,70.0,England and Wales: 1900-1929,RM2
{9AC49403-5378-44C1-92A1-B1CBE8FCCC06},71000,2000-10-27 00:00,RM2 6DP,F,N,L,17A,,SQUIRRELS HEATH LANE,,ROMFORD,HAVERING,GREATER LONDON,1245.61403508772,2000.0,2000-10-27,F,L,71000.0,RM2 6DP,E09000016,{9AC49403-5378-44C1-92A1-B1CBE8FCCC06},20031776.0,57.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,1245.61403508772,3.0,57.0,61.0,England and Wales: 1950-1966,RM2
