ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D1C76C7F-1C39-4D70-9411-AAD2DA7C5FE0},135000,1998-11-12 00:00,W3 0JQ,S,,F,145,,NOEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1534.09090909091,5.0,88.0,54.0,1949.0,W3,1998
{6D29C30F-C282-4F46-AAB7-264D115D9597},156500,1998-11-12 00:00,W3 0JZ,S,,F,4,,WYNTON PLACE,LONDON,LONDON,EALING,GREATER LONDON,2042.01461377871,5.0,76.64,50.0,1949.0,W3,1998
{2A289E9D-3672-CDC8-E050-A8C063054829},35000,1998-11-13 00:00,W3 6PJ,F,,L,170 - 174,FLAT C,HORN LANE,,LONDON,EALING,GREATER LONDON,817.757009345794,2.0,42.8,78.0,1995.0,W3,1998
{800B2161-2636-4AAA-AD8C-A5A4AE008FE8},216000,1998-11-13 00:00,W3 7AA,S,,F,28,,BOWES ROAD,LONDON,LONDON,EALING,GREATER LONDON,1375.79617834395,6.0,157.0,62.0,1949.0,W3,1998
{4BC49C6F-E8ED-4834-94EF-8A5791E6A1A5},55000,1998-11-16 00:00,W3 6TS,F,,L,41,FLAT C,YORK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1410.25641025641,2.0,39.0,57.0,1929.0,W3,1998
{BECCE81C-52E4-4157-A683-0612D0B92791},90000,1998-11-16 00:00,W3 9AQ,F,,L,TUDOR COURT,FLAT 18,TUDOR WAY,LONDON,LONDON,EALING,GREATER LONDON,841.121495327103,4.0,107.0,68.0,1929.0,W3,1998
{AF6DFC87-CC0C-45E6-9939-4CF95E311300},90000,1998-11-17 00:00,W3 8LS,F,,L,2A,,PRINCES AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1153.84615384615,2.0,78.0,70.0,1949.0,W3,1998
{CAD54942-84B5-482B-B84D-58EC445FED91},117500,1998-11-17 00:00,W3 7SX,F,,L,50A,,LARDEN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1807.69230769231,3.0,65.0,60.0,1900.0,W3,1998
{FD3741B5-47E2-4ADF-BBF5-47B0FE7A6625},215000,1998-11-17 00:00,W3 7QP,T,,F,5,,VALE GROVE,LONDON,LONDON,EALING,GREATER LONDON,1580.88235294118,7.0,136.0,59.0,1929.0,W3,1998
{A9EFC89A-14E7-4318-9D5A-5B37A71B75D2},52000,1998-11-18 00:00,W3 7HY,F,,L,76,,BEECHWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1130.4347826087,2.0,46.0,85.0,1990.0,W3,1998
{663C51B8-D1D2-4014-86D4-F3CF3ECF4A7A},260000,1998-11-19 00:00,W3 9RD,S,,F,32,,WHITEHALL GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1861.13099498926,7.0,139.7,43.0,1929.0,W3,1998
{2A289E9F-732F-CDC8-E050-A8C063054829},34000,1998-11-19 00:00,W3 7RU,F,,L,EAST VALE,27,THE VALE,,LONDON,EALING,GREATER LONDON,598.486182010209,3.0,56.81,51.0,1929.0,W3,1998
{A087256E-9CD9-406E-986F-6233CE1F053B},52000,1998-11-19 00:00,W3 6YF,F,,L,62,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1793.10344827586,1.0,29.0,64.0,1990.0,W3,1998
{7FDA8602-1E77-4411-ACA2-6F01863A3C9E},87000,1998-11-20 00:00,W3 6YE,F,,L,21,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1599.26470588235,3.0,54.4,30.0,1990.0,W3,1998
{E3C3289D-F1A2-4065-8864-B7C1FFE02E83},66000,1998-11-20 00:00,W3 7YQ,F,,L,12,,BEARDSLEY WAY,LONDON,LONDON,EALING,GREATER LONDON,2727.27272727273,1.0,24.2,67.0,1990.0,W3,1998
{2A289E9D-FA7E-CDC8-E050-A8C063054829},19200,1998-11-20 00:00,W3 6YQ,F,,L,25,,PERRY AVENUE,,LONDON,EALING,GREATER LONDON,549.199084668192,2.0,34.96,73.0,1982.0,W3,1998
{759412D6-D762-4B22-BAF4-5D25A7228BAF},168000,1998-11-20 00:00,W3 0HR,F,,L,6,,DEENA CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1481.48148148148,6.0,113.4,60.0,1975.0,W3,1998
{E45BECDC-3495-474E-B00E-9068EE84B401},168000,1998-11-20 00:00,W3 0HR,T,,F,6,,DEENA CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1481.48148148148,6.0,113.4,60.0,1975.0,W3,1998
{DB9DE62D-1DF9-4612-AC7D-E455E87A4381},83000,1998-11-20 00:00,W3 9JJ,F,,L,7D,,PIERREPOINT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1964.96212121212,2.0,42.24,55.0,1929.0,W3,1998
{2A289E9D-6562-CDC8-E050-A8C063054829},38000,1998-11-23 00:00,W3 6SJ,T,,L,30C,,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1756.00739371534,1.0,21.64,74.0,1900.0,W3,1998
{FA30AF27-14DD-430D-A19C-D2017A3E9484},225000,1998-11-25 00:00,W3 0DU,T,,F,51,,TUDOR GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1956.52173913043,6.0,115.0,41.0,1949.0,W3,1998
{DF968B42-A12B-46A2-9C4B-CFB42E6E0AEC},152500,1998-11-25 00:00,W3 0HH,F,,L,OXFORD COURT,FLAT 1,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1525.0,3.0,100.0,70.0,1966.0,W3,1998
{A06F1726-6C48-4C8E-A3CB-F6F26A2CDCF6},68000,1998-11-26 00:00,W3 7AQ,F,,L,31C,,FRIARS PLACE LANE,LONDON,LONDON,EALING,GREATER LONDON,1888.88888888889,2.0,36.0,60.0,1929.0,W3,1998
{D651A2E7-CD4C-42C4-80D2-A2EA0FF400F5},68000,1998-11-27 00:00,W3 6SX,F,,L,24,FLAT 4,CUMBERLAND PARK,LONDON,LONDON,EALING,GREATER LONDON,1743.58974358974,2.0,39.0,64.0,1929.0,W3,1998
{A86A9F3A-64F9-45DF-BE89-3F36837CE676},100000,1998-11-27 00:00,W3 7ST,F,,L,15A,,LARDEN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1876.17260787992,3.0,53.3,73.0,1929.0,W3,1998
{2F542D8D-ABBE-427B-B336-3056A4109139},105000,1998-11-27 00:00,W3 8JX,F,,L,19,,MANOR COURT,,LONDON,HOUNSLOW,GREATER LONDON,1973.31328697613,3.0,53.21,59.0,1949.0,W3,1998
{20BBD787-D9EE-43E1-8E7A-3AB28174840D},83000,1998-11-30 00:00,W3 7YQ,F,,L,54,,BEARDSLEY WAY,LONDON,LONDON,EALING,GREATER LONDON,2197.51125231665,2.0,37.77,77.0,1990.0,W3,1998
{1E8F7617-2B9C-45C2-AA95-F33D71A2A53F},77000,1998-11-30 00:00,W3 8BB,F,,L,7,,SUNNINGHILL COURT,LONDON,LONDON,EALING,GREATER LONDON,1532.94843718893,3.0,50.23,59.0,1982.0,W3,1998
{79959D93-B2D3-4DCA-9E46-30F91CB8956D},315000,1998-11-30 00:00,W3 9PP,S,,F,10,,TWYFORD CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1533.757267088,8.0,205.378,58.0,1929.0,W3,1998
{5A81FC49-7245-4106-848A-BB6FC02BD77A},149000,1998-11-30 00:00,W3 0NT,S,,F,134,,SAXON DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1192.0,5.0,125.0,70.0,1949.0,W3,1998
{8749E4EE-1ACD-425D-9B87-A1D307F9E098},270000,1998-11-30 00:00,W3 9HQ,S,,F,12,,MAYFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,885.245901639344,7.0,305.0,75.0,1949.0,W3,1998
{4958B38D-E26D-4686-BF96-8645EA9EEED2},153000,1998-11-30 00:00,W3 6PD,F,,L,62,FLAT 1,GRAFTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1758.62068965517,4.0,87.0,57.0,1929.0,W3,1998
{971AC31B-26D4-4145-B5BB-548DF6EF2145},115000,1998-11-30 00:00,W3 7RX,F,,L,18,,SECOND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1666.66666666667,2.0,69.0,60.0,1900.0,W3,1998
{E0072540-91B5-4E64-9442-8387F20CCF41},69995,1998-12-02 00:00,W3 7HY,F,,L,75,,BEECHWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1523.94948835184,2.0,45.93,76.0,1990.0,W3,1998
{39817D25-90F0-48DF-A6BC-E7DA64BE47B5},88000,1998-12-03 00:00,W3 7TT,F,,L,132,,WESTERN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1471.57190635452,3.0,59.8,65.0,1949.0,W3,1998
{11A502C8-A09E-4FBB-9BFC-FA4D27B765FC},110000,1998-12-04 00:00,W3 9HP,F,,L,14,FLAT 3,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1821.19205298013,3.0,60.4,54.0,1929.0,W3,1998
{0B526015-5AD0-4B0F-B743-8175B3B038D4},143000,1998-12-04 00:00,W3 7PB,S,,F,2,,THE CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1433.44025661588,4.0,99.76,48.0,1900.0,W3,1998
{B0DE3164-C331-4D46-B021-FCDBD272AF38},169500,1998-12-04 00:00,W3 6EZ,S,,F,57,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1426.76767676768,6.0,118.8,66.0,1995.0,W3,1998
{DE21DAE8-DA13-458D-8BC8-9159E0FF7A96},140000,1998-12-04 00:00,W3 7UA,T,,F,8,,KINGSDOWN AVENUE,ACTON,LONDON,EALING,GREATER LONDON,1196.5811965812,8.0,117.0,54.0,1949.0,W3,1998
{B58EA2F5-3FC0-41A6-9EA8-F1FD3AC026E3},106000,1998-12-04 00:00,W3 8NP,F,,L,387,FLAT 2,ACTON LANE,LONDON,LONDON,EALING,GREATER LONDON,1070.70707070707,4.0,99.0,58.0,1929.0,W3,1998
{FF9AC56E-810A-47C9-966B-562A75894491},76000,1998-12-04 00:00,W3 7HH,F,,L,181,,OLD OAK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1298.7012987013,3.0,58.52,56.0,1929.0,W3,1998
{824B66A0-9F11-4ECF-AAC1-5F979AEA0155},125750,1998-12-04 00:00,W3 7HL,F,,L,6,FLAT 4,OLD OAK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2465.6862745098,3.0,51.0,65.0,1929.0,W3,1998
{9FDB6AC8-DD38-4C86-843E-33F21DC43115},115950,1998-12-04 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 5,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2108.18181818182,2.0,55.0,68.0,0.0,W3,1998
{D806A270-2EFE-4CB9-BE0F-7E45C18DB85A},170000,1998-12-04 00:00,W3 0HH,F,,L,OXFORD COURT,FLAT 5,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,2114.69088195049,4.0,80.39,71.0,1949.0,W3,1998
{A782B803-57FA-4AD2-8A5D-1449640479E5},220000,1998-12-07 00:00,W3 7LZ,S,,F,59,,VYNER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1946.90265486726,5.0,113.0,57.0,1949.0,W3,1998
{1B8E5F2C-E8E4-4CD0-87F0-FCE9AB87D4A0},87000,1998-12-07 00:00,W3 6PP,F,,L,165,FLAT 6,HORN LANE,LONDON,LONDON,EALING,GREATER LONDON,1673.07692307692,3.0,52.0,75.0,1929.0,W3,1998
{886839F0-70E7-4F73-AA42-FCF913AA0A5F},175000,1998-12-07 00:00,W3 0HH,F,,L,OXFORD COURT,FLAT 28,QUEENS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,1356.58914728682,3.0,129.0,60.0,1949.0,W3,1998
{544E7063-41A5-46D8-AA24-6F48408BC1FF},192000,1998-12-07 00:00,W3 8LL,T,,F,4,,THE RIDGEWAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1500.0,6.0,128.0,63.0,1949.0,W3,1998
{B86E5682-0F49-4A01-A690-616EAECF7EAD},112000,1998-12-07 00:00,W3 8JX,F,,L,8,,MANOR COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1794.87179487179,3.0,62.4,68.0,1949.0,W3,1998
{80F35628-88F9-4735-B852-11464BC6D4E6},102000,1998-12-08 00:00,W3 7EX,F,,L,"DANIEL COURT, 146",FLAT 5,EAST ACTON LANE,LONDON,LONDON,EALING,GREATER LONDON,1704.26065162907,5.0,59.85,68.0,1982.0,W3,1998
{2AD0515B-4AB1-420C-811E-B2B33DDF8BAF},250000,1998-12-10 00:00,W3 0LG,T,,F,8,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,2597.94242959576,4.0,96.23,61.0,1929.0,W3,1998
{F22291C9-92A9-44DA-A620-AC4764A92673},67000,1998-12-10 00:00,W3 7DA,F,,L,96A,,OLD OAK COMMON LANE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,971.014492753623,5.0,69.0,53.0,1949.0,W3,1998
{14D8FDED-C6CE-472B-991F-2CAA18532E32},74950,1998-12-11 00:00,W3 6SY,F,,L,"DORSET COURT, 25 - 27",FLAT 7,CUMBERLAND PARK,LONDON,LONDON,EALING,GREATER LONDON,1914.43167305236,2.0,39.15,72.0,1929.0,W3,1998
{A60B5C4B-56FB-4CE3-A875-572978DBEE53},71000,1998-12-11 00:00,W3 9EJ,F,,L,"ACTON HOUSE, 253",FLAT 24,HORN LANE,LONDON,LONDON,EALING,GREATER LONDON,1479.16666666667,3.0,48.0,78.0,0.0,W3,1998
{0637B75D-A039-4787-A66C-2F706B5EC2FB},76000,1998-12-14 00:00,W3 6YL,F,,L,6,,CURTIS DRIVE,LONDON,LONDON,EALING,GREATER LONDON,2815.85772508336,1.0,26.99,66.0,1990.0,W3,1998
{288BFC86-FCAE-4C51-9A38-BF0BA9A4E131},112950,1998-12-14 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 2,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1851.6393442623,3.0,61.0,56.0,1995.0,W3,1998
{4599F132-9BB4-4020-A07A-C79960C00038},144950,1998-12-14 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 3,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2635.45454545455,2.0,55.0,73.0,0.0,W3,1998
{2A289E9F-D2F3-CDC8-E050-A8C063054829},46000,1998-12-14 00:00,W3 6DH,F,,L,102A,,CHURCHFIELD ROAD,ACTON,LONDON,EALING,GREATER LONDON,1769.23076923077,1.0,26.0,69.0,1949.0,W3,1998
{6501A76B-C89F-4E79-80BD-A4CC3C874105},228500,1998-12-14 00:00,W3 8AW,T,,F,14,,LEYTHE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2093.64119479568,6.0,109.14,65.0,1929.0,W3,1998
{234153B3-3A40-4B5C-B79E-D117290C6569},125000,1998-12-14 00:00,W3 6AS,T,,F,25,,GROVE PLACE,LONDON,LONDON,EALING,GREATER LONDON,1689.18918918919,5.0,74.0,40.0,1900.0,W3,1998
{05A21F9D-2946-4CC5-A498-AD4CF9274755},95000,1998-12-15 00:00,W3 7RG,F,,L,109,FLAT 2,THE VALE,LONDON,LONDON,EALING,GREATER LONDON,1217.94871794872,4.0,78.0,69.0,1900.0,W3,1998
{BBB60A60-4BCE-43E1-ADA2-778A3CC7CF5F},235000,1998-12-17 00:00,W3 8NQ,T,,F,3,,JAMESON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2303.92156862745,5.0,102.0,65.0,0.0,W3,1998
{DA73F211-5B1F-42D3-A639-FA6EFF90D2EA},109950,1998-12-17 00:00,W3 8EE,F,,L,24B,,GUNNERSBURY LANE,LONDON,LONDON,EALING,GREATER LONDON,1619.05463112944,3.0,67.91,52.0,1929.0,W3,1998
{C629B6D7-76FA-4473-897B-35FD4B5D0E98},159500,1998-12-18 00:00,W3 7NE,S,,F,20,,ST ANDREWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1414.00709219858,6.0,112.8,45.0,1929.0,W3,1998
{B9446481-26A3-446E-AB3E-B8AE9B3B5628},154000,1998-12-18 00:00,W3 7QH,S,,F,18,,MANSELL ROAD,LONDON,LONDON,EALING,GREATER LONDON,987.179487179487,5.0,156.0,56.0,1900.0,W3,1998
{D8522A8A-BC8E-4319-B459-0045205F1863},64400,1998-12-18 00:00,W3 6YJ,F,,L,42,,ANDERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2077.41935483871,1.0,31.0,69.0,1995.0,W3,1998
{C788403D-98D3-486B-8D10-F7BAFE0DACD4},70000,1998-12-18 00:00,W3 6YF,F,,L,86,,COTTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2001.7157563626,2.0,34.97,78.0,1990.0,W3,1998
{DF56D7EF-56CC-47B8-8DC2-5E86736D323D},235000,1998-12-18 00:00,W3 8NQ,T,,F,1,,JAMESON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2963.43001261034,4.0,79.3,65.0,1990.0,W3,1998
{0ED9B85D-C955-42E3-ABCF-9314073BE7C4},116000,1998-12-18 00:00,W3 9HP,F,,L,16,,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1414.63414634146,3.0,82.0,67.0,1929.0,W3,1998
{A7F000CD-7BA6-4A28-992C-634DDDFE9039},215000,1998-12-21 00:00,W3 0LT,S,,F,185,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,2009.34579439252,5.0,107.0,53.0,1949.0,W3,1998
{2A289E9E-60F2-CDC8-E050-A8C063054829},50000,1998-12-22 00:00,W3 6UJ,F,,L,12,,CONWAY GROVE,,LONDON,EALING,GREATER LONDON,657.894736842105,4.0,76.0,73.0,1982.0,W3,1998
{EE3AF2EE-2332-41EB-A7DA-F59069C4F1CF},250000,1998-12-22 00:00,W3 7TW,S,,F,76,,VALETTA ROAD,LONDON,LONDON,EALING,GREATER LONDON,1219.21482565228,5.0,205.05,46.0,1900.0,W3,1998
{8479BD00-AC8E-47CA-AA28-73E61C6C7D38},235000,1998-12-23 00:00,W3 9QX,S,,F,29,,WILLCOTT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1727.94117647059,7.0,136.0,41.0,1929.0,W3,1998
{9AF0258F-7181-4230-BE9E-A6F63E7C3151},109950,1998-12-23 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 6,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1999.09090909091,3.0,55.0,75.0,0.0,W3,1998
{C5BC0C08-422E-4604-8C2D-6323BDA09877},114950,1998-12-29 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 11,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1842.4426991505,2.0,62.39,64.0,1990.0,W3,1998
{7D14EF71-F99E-404F-8EA8-1DB5E2D4E724},115950,1999-01-04 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 14,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1932.5,3.0,60.0,57.0,0.0,W3,1999
{CADA4280-5825-4704-AE16-89B4539EA07A},149500,1999-01-04 00:00,W3 0JY,S,,F,20,,HOWARD CLOSE,,LONDON,EALING,GREATER LONDON,1371.55963302752,5.0,109.0,67.0,1949.0,W3,1999
{2AE16856-5B4E-41AE-8AE0-5CB2F89CA1F6},85850,1999-01-04 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 9,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2093.90243902439,2.0,41.0,73.0,0.0,W3,1999
{DB707484-BEC6-46A2-924D-45B567E29C22},98000,1999-01-04 00:00,W3 9HP,F,,L,16,,LYNTON ROAD,,LONDON,EALING,GREATER LONDON,1195.12195121951,3.0,82.0,67.0,1929.0,W3,1999
{C254A864-DC9C-4AE4-A2D5-94E16F6B009A},110000,1999-01-07 00:00,W3 7TX,S,,F,88,,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1027.84526256774,5.0,107.02,58.0,1949.0,W3,1999
{5BCBEF68-AB1D-4804-AF1B-B8D31F7ED4B3},73000,1999-01-07 00:00,W3 9EJ,F,,L,"ACTON HOUSE, 253",FLAT 14,HORN LANE,,LONDON,EALING,GREATER LONDON,1553.1914893617,3.0,47.0,72.0,1966.0,W3,1999
{A2F2E358-25DC-447B-8463-5E80A325B9F2},133124,1999-01-07 00:00,W3 6DR,F,,L,46A,,CHAUCER ROAD,,LONDON,EALING,GREATER LONDON,1581.04513064133,3.0,84.2,44.0,1949.0,W3,1999
{1CEF17B3-6F9E-4F1F-94FD-606AC17A23AC},135000,1999-01-08 00:00,W3 6HA,F,,L,"CUMBERLAND VILLAS, 31",FLAT 7,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,1687.5,3.0,80.0,49.0,1929.0,W3,1999
{B3B52538-5FB4-4557-9369-05143B0E6509},51750,1999-01-08 00:00,W3 6YW,F,,L,4,,VARDON CLOSE,,LONDON,EALING,GREATER LONDON,1779.02299838427,1.0,29.089,65.0,1990.0,W3,1999
{232DDC8A-C8BE-4B0A-BF71-093310A6497F},209950,1999-01-08 00:00,W3 6AS,T,,F,26,,GROVE PLACE,,LONDON,EALING,GREATER LONDON,1847.33831940167,4.0,113.65,64.0,1929.0,W3,1999
{DF0F511F-E633-47C7-8121-97F98316530A},89850,1999-01-11 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 13,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2176.07168806006,2.0,41.29,68.0,0.0,W3,1999
{092E0520-6246-467B-B237-BEEE3D57C49C},156000,1999-01-11 00:00,W3 6HX,S,,F,1,,BIRKBECK AVENUE,,LONDON,EALING,GREATER LONDON,871.508379888268,8.0,179.0,70.0,1929.0,W3,1999
{4F3229AE-3CFB-4479-A7D4-C3E850134FFC},89950,1999-01-11 00:00,W3 8JE,F,,L,35C,,MILL HILL ROAD,,LONDON,EALING,GREATER LONDON,2431.08108108108,2.0,37.0,74.0,1929.0,W3,1999
{565B52AB-40DF-41B8-997A-511471AE95C7},87850,1999-01-11 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 12,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1673.33333333333,2.0,52.5,82.0,0.0,W3,1999
{6C8A3962-8CDE-4D81-8AAF-60C5E52F2DFA},83850,1999-01-14 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 10,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1560.8711839166,2.0,53.72,67.0,1990.0,W3,1999
{EE19310E-34EE-4CF1-BF52-247C47946C90},109950,1999-01-14 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 8,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2339.36170212766,2.0,47.0,66.0,0.0,W3,1999
{A34B78C4-1F78-44CE-B002-C03FA52695A5},89950,1999-01-15 00:00,W3 8PN,F,,L,COOPERS COURT,FLAT 7,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,1799.0,2.0,50.0,67.0,0.0,W3,1999
{B9358180-0ABF-420E-AB47-0D0CE0AA8823},90000,1999-01-15 00:00,W3 8NY,F,,L,10A,,PETERSFIELD ROAD,,LONDON,EALING,GREATER LONDON,1125.0,4.0,80.0,73.0,1900.0,W3,1999
{DED6ABC1-C237-4C42-BB45-DA9F3E491399},117500,1999-01-15 00:00,W3 7TW,T,,L,78A,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,1780.30303030303,3.0,66.0,53.0,1929.0,W3,1999
{2FA7F37B-894A-4036-A6B5-5C941D870CB3},230000,1999-01-15 00:00,W3 7AP,S,,F,24,,FRIARS PLACE LANE,,LONDON,EALING,GREATER LONDON,1345.02923976608,5.0,171.0,74.0,1949.0,W3,1999
{08906CB5-8C35-4F40-B139-FC6E9E2D3CBF},163000,1999-01-15 00:00,W3 7QH,S,,F,10,,MANSELL ROAD,,LONDON,EALING,GREATER LONDON,1304.0,5.0,125.0,60.0,1949.0,W3,1999
{EF103114-2AAA-4607-8E82-5A3BB4DD1A58},153000,1999-01-15 00:00,W3 0PY,T,,F,57,,COURT WAY,,LONDON,EALING,GREATER LONDON,1610.52631578947,5.0,95.0,55.0,1929.0,W3,1999
{C6EB4880-1C38-4CA0-A6B8-24CCA5D77C01},118000,1999-01-18 00:00,W3 6SS,F,,L,3,FLAT 3,WOODHURST ROAD,,LONDON,EALING,GREATER LONDON,1873.01587301587,3.0,63.0,71.0,1929.0,W3,1999
{07980F1C-680C-441C-B7AC-DA5065C4A515},85000,1999-01-18 00:00,W3 8NY,T,,L,15A,,PETERSFIELD ROAD,,LONDON,EALING,GREATER LONDON,1954.02298850575,3.0,43.5,64.0,1929.0,W3,1999
{BC4CEC04-60FC-4D8D-81C7-31D11ED54096},122500,1999-01-18 00:00,W3 7SU,F,,L,33A,,LARDEN ROAD,,LONDON,EALING,GREATER LONDON,1633.33333333333,3.0,75.0,40.0,1929.0,W3,1999
{78DEC164-43B7-4B76-8221-E901B02F9839},72000,1999-01-19 00:00,W3 7YQ,F,,L,50,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,1916.37166963882,2.0,37.571,76.0,1982.0,W3,1999
{020B9459-0BD1-478D-9FB4-0A9102D3071B},85000,1999-01-19 00:00,W3 6BA,F,,L,4A,,BURLINGTON GARDENS,,LONDON,EALING,GREATER LONDON,1640.92664092664,2.0,51.8,73.0,1900.0,W3,1999
{8C29D66A-1FB4-4277-AE1A-D3C40E0128C1},160000,1999-01-20 00:00,W3 7QH,T,,F,26,,MANSELL ROAD,,LONDON,EALING,GREATER LONDON,1397.1358714635,6.0,114.52,62.0,1900.0,W3,1999
{5FB1C53B-248F-4266-A170-6971CB663309},69000,1999-01-21 00:00,W3 8DE,F,,L,HARDY COURT,FLAT 158,BOLLO BRIDGE ROAD,,LONDON,EALING,GREATER LONDON,789.473684210526,4.0,87.4,60.0,1966.0,W3,1999
{7E29723F-3554-4224-B28F-6E38DCC3DD2A},93000,1999-01-22 00:00,W3 9PX,F,,L,"ARDROSS COURT, 150",FLAT 15,CREFFIELD ROAD,,LONDON,EALING,GREATER LONDON,1845.2380952381,2.0,50.4,83.0,0.0,W3,1999
{6ABAB94A-5277-4E4A-BB20-550E4387F5F1},125000,1999-01-22 00:00,W3 0NR,S,,F,6,,SAXON DRIVE,,LONDON,EALING,GREATER LONDON,1671.56993848623,4.0,74.78,66.0,1949.0,W3,1999
{F45F680C-5F7F-42FF-ADF7-5EBB709FB9F9},75000,1999-01-22 00:00,W3 7TT,F,,L,124,,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1321.81882270004,3.0,56.74,60.0,1966.0,W3,1999
{32EBDC13-669C-498B-9C51-D448AA0D1B32},55000,1999-01-27 00:00,W3 0TG,F,,L,WENDOVER COURT,FLAT 14,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1018.51851851852,3.0,54.0,75.0,1949.0,W3,1999
{296A0B5F-D671-433C-AEAD-BA1587506087},195000,1999-01-27 00:00,W3 6SN,T,,F,112,,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1938.56248135998,5.0,100.59,59.0,1900.0,W3,1999
{E1956ADB-9CBE-4A5F-BE4C-1E1E42336CDE},172500,1999-01-29 00:00,W3 6AS,T,,F,29,,GROVE PLACE,,LONDON,EALING,GREATER LONDON,1461.86440677966,5.0,118.0,68.0,1900.0,W3,1999
