ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4291C382-4784-4005-8100-8967EC7A45EF},57000,1997-12-22 00:00,E12 6DS,T,N,F,175,,THIRD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,564.356435643564,1997.0,1997-12-22,T,F,57000.0,E12 6DS,E09000025,{4291C382-4784-4005-8100-8967EC7A45EF},20926624.0,101.0,6.0,12.0,62.0,85.0,England and Wales: before 1900,564.356435643564,6.0,101.0,62.0,England and Wales: before 1900,E12
{E425F86D-6482-4305-B7AC-7BFA7DE0E7E4},51000,1997-12-02 00:00,E12 6EH,T,N,F,22,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,404.761904761905,1997.0,1997-12-02,T,F,51000.0,E12 6EH,E09000025,{E425F86D-6482-4305-B7AC-7BFA7DE0E7E4},20949847.0,126.0,5.0,12.0,55.0,86.0,England and Wales: 1930-1949,404.761904761905,5.0,126.0,55.0,England and Wales: 1930-1949,E12
{82541732-A74C-43CB-B9E5-9CF22885A233},72500,1997-12-05 00:00,E12 5JG,T,N,F,806A,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,1367.92452830189,1997.0,1997-12-05,T,F,72500.0,E12 5JG,E09000025,{82541732-A74C-43CB-B9E5-9CF22885A233},20933682.0,53.0,3.0,12.0,63.0,78.0,England and Wales: 1900-1929,1367.92452830189,3.0,53.0,63.0,England and Wales: 1900-1929,E12
{10B931F4-3055-4817-9E85-A414A45BAE13},85000,1997-10-16 00:00,E12 5LF,T,N,F,25,,COLCHESTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,852.557673019057,1997.0,1997-10-16,T,F,85000.0,E12 5LF,E09000025,{10B931F4-3055-4817-9E85-A414A45BAE13},20983398.0,99.7,5.0,11.0,46.0,59.0,England and Wales: 1900-1929,852.557673019057,5.0,99.7,46.0,England and Wales: 1900-1929,E12
{A8B48027-B140-45D4-852C-90CF2C7A749F},139995,1997-06-20 00:00,E12 5EQ,T,N,F,64,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,869.534161490683,1997.0,1997-06-20,T,F,139995.0,E12 5EQ,E09000026,{A8B48027-B140-45D4-852C-90CF2C7A749F},21096063.0,161.0,4.0,11.0,62.0,80.0,England and Wales: 1930-1949,869.534161490683,4.0,161.0,62.0,England and Wales: 1930-1949,E12
{53DB2189-88F9-4429-9E27-A099D7F0145E},58500,1997-07-22 00:00,E12 5PJ,T,N,F,155,,LITTLE ILFORD LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,500.0,1997.0,1997-07-22,T,F,58500.0,E12 5PJ,E09000025,{53DB2189-88F9-4429-9E27-A099D7F0145E},20894035.0,117.0,5.0,11.0,45.0,84.0,England and Wales: 1900-1929,500.0,5.0,117.0,45.0,England and Wales: 1900-1929,E12
{59C466E5-A487-4F60-935C-55AD0B196A5D},63000,1997-12-22 00:00,E12 5BB,T,N,F,61,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1105.26315789474,1997.0,1997-12-22,T,F,63000.0,E12 5BB,E09000025,{59C466E5-A487-4F60-935C-55AD0B196A5D},20916084.0,57.0,3.0,11.0,68.0,87.0,England and Wales: 1996-2002,1105.26315789474,3.0,57.0,68.0,England and Wales: 1996-2002,E12
{1BEDF54A-36D8-4EE5-9F78-7FD0D2D056BA},68500,1997-06-17 00:00,E12 6NL,T,N,F,123,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,744.565217391304,1997.0,1997-06-17,T,F,68500.0,E12 6NL,E09000025,{1BEDF54A-36D8-4EE5-9F78-7FD0D2D056BA},20904406.0,92.0,5.0,12.0,57.0,87.0,England and Wales: 1930-1949,744.565217391304,5.0,92.0,57.0,England and Wales: 1930-1949,E12
{E45907F3-785C-4527-9C85-A44B6E17B94F},60000,1997-04-07 00:00,E12 6QR,T,N,F,75,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,5000.0,1997.0,1997-04-07,T,F,60000.0,E12 6QR,E09000025,{E45907F3-785C-4527-9C85-A44B6E17B94F},20956282.0,12.0,5.0,11.0,61.0,97.0,England and Wales: 1900-1929,5000.0,5.0,12.0,61.0,England and Wales: 1900-1929,E12
{FF8E2A01-7800-4FEB-ABFA-55D98651216C},75000,1997-12-10 00:00,E12 6UQ,T,N,F,390,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,535.714285714286,1997.0,1997-12-10,T,F,75000.0,E12 6UQ,E09000025,{FF8E2A01-7800-4FEB-ABFA-55D98651216C},20933984.0,140.0,5.0,12.0,70.0,87.0,England and Wales: 1930-1949,535.714285714286,5.0,140.0,70.0,England and Wales: 1930-1949,E12
