ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{10C4A56A-4074-4394-866A-8B0FF5806F87},210000,1995-09-15 00:00,NW1 6LE,F,N,F,41,,HAREWOOD AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1354.83870967742,1995.0,1995-09-15,F,F,210000.0,NW1 6LE,E09000033,{10C4A56A-4074-4394-866A-8B0FF5806F87},21871853.0,155.0,7.0,11.0,66.0,82.0,England and Wales: before 1900,1354.83870967742,7.0,155.0,66.0,England and Wales: before 1900,NW1
{D04BC3F7-4853-41AA-B1C9-41A801D988DC},80000,1995-07-07 00:00,NW1 0AA,S,N,F,77,,BAYHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,816.326530612245,1995.0,1995-07-07,S,F,80000.0,NW1 0AA,E09000007,{D04BC3F7-4853-41AA-B1C9-41A801D988DC},19029226.0,98.0,6.0,12.0,43.0,67.0,England and Wales: 1930-1949,816.326530612245,6.0,98.0,43.0,England and Wales: 1930-1949,NW1
{37AF9F7D-EC2B-4D7F-A711-92473549278D},193000,1995-06-30 00:00,NW1 5TB,F,N,L,CHILTERN COURT,FLAT 152,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1295.30201342282,1995.0,1995-06-30,F,L,193000.0,NW1 5TB,E09000033,{37AF9F7D-EC2B-4D7F-A711-92473549278D},21903241.0,149.0,6.0,11.0,62.0,80.0,England and Wales: before 1900,1295.30201342282,6.0,149.0,62.0,England and Wales: before 1900,NW1
{0A56BBAC-053E-4721-B236-6FCAD00D3222},94500,1995-01-31 00:00,NW1 0XH,T,N,F,6,,PLOUGHMANS CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1822.91666666667,1995.0,1995-01-31,T,F,94500.0,NW1 0XH,E09000007,{0A56BBAC-053E-4721-B236-6FCAD00D3222},19017803.0,51.84,3.0,11.0,76.0,77.0,England and Wales: 1983-1990,1822.91666666667,3.0,51.84,76.0,England and Wales: 1983-1990,NW1
{ADAFF0BE-73AA-4CB4-BC53-6FCC8FFDF3D5},115000,1995-12-19 00:00,NW1 5TA,F,N,L,CHILTERN COURT,FLAT 96,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1135.12979962491,1995.0,1995-12-19,F,L,115000.0,NW1 5TA,E09000033,{ADAFF0BE-73AA-4CB4-BC53-6FCC8FFDF3D5},21871762.0,101.31,3.0,11.0,50.0,52.0,England and Wales: before 1900,1135.12979962491,3.0,101.31,50.0,England and Wales: before 1900,NW1
{380D8CB3-94B9-4F41-A626-8EBA5EB606BD},100000,1995-08-21 00:00,NW1 7QH,F,N,L,"SILSOE HOUSE, 50",FLAT 46,PARK VILLAGE EAST,LONDON,LONDON,CAMDEN,GREATER LONDON,1470.58823529412,1995.0,1995-08-21,F,L,100000.0,NW1 7QH,E09000007,{380D8CB3-94B9-4F41-A626-8EBA5EB606BD},19066530.0,68.0,3.0,11.0,61.0,73.0,England and Wales: 1967-1975,1470.58823529412,3.0,68.0,61.0,England and Wales: 1967-1975,NW1
{3A70FE2B-4CF0-45BD-8DD9-76EED392C368},80000,1995-11-10 00:00,NW1 3AD,F,N,L,295,FLAT 1,EUSTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,800.0,1995.0,1995-11-10,F,L,80000.0,NW1 3AD,E09000007,{3A70FE2B-4CF0-45BD-8DD9-76EED392C368},18984547.0,100.0,3.0,12.0,74.0,83.0,England and Wales: before 1900,800.0,3.0,100.0,74.0,England and Wales: before 1900,NW1
{34FE6857-538C-44F7-9AA6-76EFA248103A},126000,1995-12-20 00:00,NW1 5BA,F,N,L,11A,,HYDE PARK MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1354.83870967742,1995.0,1995-12-20,F,L,126000.0,NW1 5BA,E09000033,{34FE6857-538C-44F7-9AA6-76EFA248103A},21816617.0,93.0,6.0,12.0,68.0,83.0,England and Wales: 1900-1929,1354.83870967742,6.0,93.0,68.0,England and Wales: 1900-1929,NW1
{F70A6DD7-26F2-43CB-9A30-3AA05CAA5E3B},190000,1995-06-05 00:00,NW1 6HL,T,N,F,45,,LINHOPE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4278.026703893,1995.0,1995-06-05,T,F,190000.0,NW1 6HL,E09000033,{F70A6DD7-26F2-43CB-9A30-3AA05CAA5E3B},21842945.0,44.413,6.0,12.0,58.0,63.0,England and Wales: before 1900,4278.026703893,6.0,44.413,58.0,England and Wales: before 1900,NW1
{4760B9B4-BFF4-4AD2-A9B9-8426D38EB2F7},145000,1995-01-30 00:00,NW1 5NB,F,N,L,BERKELEY COURT,FLAT 47,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1000.0,1995.0,1995-01-30,F,L,145000.0,NW1 5NB,E09000033,{4760B9B4-BFF4-4AD2-A9B9-8426D38EB2F7},21837114.0,145.0,6.0,11.0,58.0,80.0,England and Wales: 1930-1949,1000.0,6.0,145.0,58.0,England and Wales: 1930-1949,NW1
{589B30A8-F569-4468-B88E-45614BCC3DFE},98000,1995-03-03 00:00,NW1 9UB,F,N,L,56B,,MARQUIS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1231.77476118653,1995.0,1995-03-03,F,L,98000.0,NW1 9UB,E09000007,{589B30A8-F569-4468-B88E-45614BCC3DFE},19005639.0,79.56,4.0,12.0,74.0,75.0,England and Wales: before 1900,1231.77476118653,4.0,79.56,74.0,England and Wales: before 1900,NW1
{5CE7330C-BD9D-49B1-9845-7AA3939FEA81},154000,1995-07-24 00:00,NW1 5AX,F,N,L,15B,,HYDE PARK MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,968.553459119497,1995.0,1995-07-24,F,L,154000.0,NW1 5AX,E09000033,{5CE7330C-BD9D-49B1-9845-7AA3939FEA81},21940781.0,159.0,7.0,11.0,76.0,83.0,England and Wales: 1900-1929,968.553459119497,7.0,159.0,76.0,England and Wales: 1900-1929,NW1
{738AC902-8FF9-4FC2-BA59-54F0905891CD},60000,1995-10-08 00:00,NW1 8HH,S,N,F,14,,BELMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1420.45454545455,1995.0,1995-10-08,S,F,60000.0,NW1 8HH,E09000007,{738AC902-8FF9-4FC2-BA59-54F0905891CD},19007621.0,42.24,2.0,11.0,64.0,67.0,England and Wales: 1900-1929,1420.45454545455,2.0,42.24,64.0,England and Wales: 1900-1929,NW1
{6C90DAAB-4BC2-4190-9392-772A8EF84A3B},84500,1995-09-19 00:00,NW1 7SA,F,N,L,84A,,DELANCEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1920.45454545455,1995.0,1995-09-19,F,L,84500.0,NW1 7SA,E09000007,{6C90DAAB-4BC2-4190-9392-772A8EF84A3B},19071147.0,44.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,1920.45454545455,2.0,44.0,62.0,England and Wales: 1900-1929,NW1
{15E7F4E3-4FB3-4CD7-A3DB-773266D3E456},168000,1995-09-27 00:00,NW1 9PS,T,N,F,27,,JEFFREYS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1500.0,1995.0,1995-09-27,T,F,168000.0,NW1 9PS,E09000007,{15E7F4E3-4FB3-4CD7-A3DB-773266D3E456},19008638.0,112.0,4.0,11.0,58.0,82.0,England and Wales: before 1900,1500.0,4.0,112.0,58.0,England and Wales: before 1900,NW1
{06FF582F-1BDC-4B5E-9726-701890BBEB12},160000,1995-12-07 00:00,NW1 5BN,F,N,L,HYDE PARK MANSIONS,FLAT 1D,CHAPEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1050.62709304616,1995.0,1995-12-07,F,L,160000.0,NW1 5BN,E09000033,{06FF582F-1BDC-4B5E-9726-701890BBEB12},21845551.0,152.29,4.0,11.0,67.0,71.0,England and Wales: before 1900,1050.62709304616,4.0,152.29,67.0,England and Wales: before 1900,NW1
{033D12A1-B5F2-4838-9F77-492325D11E8C},150000,1995-02-28 00:00,NW1 5EW,F,N,L,OXFORD & CAMBRIDGE MANSIONS,FLAT 12E,TRANSEPT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,914.634146341463,1995.0,1995-02-28,F,L,150000.0,NW1 5EW,E09000033,{033D12A1-B5F2-4838-9F77-492325D11E8C},21841449.0,164.0,6.0,11.0,60.0,80.0,England and Wales: before 1900,914.634146341463,6.0,164.0,60.0,England and Wales: before 1900,NW1
{2A606313-E3BB-4089-93D3-A1194A5CFA06},110000,1995-04-20 00:00,NW1 6LS,F,N,L,"PORTMAN GATE, 110",FLAT 2,LISSON GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2039.30292918057,1995.0,1995-04-20,F,L,110000.0,NW1 6LS,E09000033,{2A606313-E3BB-4089-93D3-A1194A5CFA06},21873088.0,53.94,3.0,11.0,67.0,76.0,England and Wales: 1976-1982,2039.30292918057,3.0,53.94,67.0,England and Wales: 1976-1982,NW1
{BA9288B6-FB77-4240-9844-9D902B921CF8},76500,1995-11-16 00:00,NW1 0DR,F,N,L,93C,,COLLEGE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1062.79522089469,1995.0,1995-11-16,F,L,76500.0,NW1 0DR,E09000007,{BA9288B6-FB77-4240-9844-9D902B921CF8},19058862.0,71.98,4.0,11.0,53.0,65.0,England and Wales: 1900-1929,1062.79522089469,4.0,71.98,53.0,England and Wales: 1900-1929,NW1
{CD95AFA9-3199-4271-B282-5184F29EA65F},77250,1995-08-15 00:00,NW1 7RH,F,N,L,2,FLAT A,MORNINGTON CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1457.54716981132,1995.0,1995-08-15,F,L,77250.0,NW1 7RH,E09000007,{CD95AFA9-3199-4271-B282-5184F29EA65F},19072326.0,53.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,1457.54716981132,2.0,53.0,70.0,England and Wales: 1900-1929,NW1
{4E6DCC60-C386-4C21-8034-C0EC19F5F378},60000,1995-10-11 00:00,NW1 9AA,F,N,L,209A,,CAMDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,681.818181818182,1995.0,1995-10-11,F,L,60000.0,NW1 9AA,E09000007,{4E6DCC60-C386-4C21-8034-C0EC19F5F378},18995656.0,88.0,4.0,11.0,61.0,77.0,England and Wales: before 1900,681.818181818182,4.0,88.0,61.0,England and Wales: before 1900,NW1
{DA0569AD-2261-498C-91DF-B873321FA47D},75000,1995-10-28 00:00,NW1 4BU,F,N,L,CHESTER COURT,FLAT 21,ALBANY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1363.63636363636,1995.0,1995-10-28,F,L,75000.0,NW1 4BU,E09000007,{DA0569AD-2261-498C-91DF-B873321FA47D},19049882.0,55.0,2.0,11.0,76.0,84.0,England and Wales: 1950-1966,1363.63636363636,2.0,55.0,76.0,England and Wales: 1950-1966,NW1
{5DD2D60B-1460-4B5B-B132-234B4E28B9FA},64000,1995-10-06 00:00,NW1 9AX,F,N,L,31,FLAT C,CAMDEN PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1361.70212765957,1995.0,1995-10-06,F,L,64000.0,NW1 9AX,E09000007,{5DD2D60B-1460-4B5B-B132-234B4E28B9FA},19031804.0,47.0,2.0,11.0,71.0,79.0,England and Wales: 1930-1949,1361.70212765957,2.0,47.0,71.0,England and Wales: 1930-1949,NW1
{B71BCB2A-89EC-463B-99F6-CE22F5E6251D},59000,1995-06-08 00:00,NW1 6XZ,F,N,L,ROSSMORE COURT,FLAT 102,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1966.66666666667,1995.0,1995-06-08,F,L,59000.0,NW1 6XZ,E09000033,{B71BCB2A-89EC-463B-99F6-CE22F5E6251D},21809423.0,30.0,1.0,11.0,60.0,78.0,England and Wales: 1930-1949,1966.66666666667,1.0,30.0,60.0,England and Wales: 1930-1949,NW1
{DDF70517-685B-4C2E-A231-D5411E8591AC},60000,1995-05-23 00:00,NW1 0XF,F,N,L,33,,WEAVERS WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,1304.34782608696,1995.0,1995-05-23,F,L,60000.0,NW1 0XF,E09000007,{DDF70517-685B-4C2E-A231-D5411E8591AC},19076183.0,46.0,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,1304.34782608696,2.0,46.0,74.0,England and Wales: 1983-1990,NW1
{FEDBB833-0B0B-4B0D-B5EF-271D2EC4B59F},190000,1995-07-03 00:00,NW1 6ER,F,Y,F,50,,BOSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2209.3023255814,1995.0,1995-07-03,F,F,190000.0,NW1 6ER,E09000033,{FEDBB833-0B0B-4B0D-B5EF-271D2EC4B59F},21926326.0,86.0,4.0,11.0,59.0,86.0,England and Wales: before 1900,2209.3023255814,4.0,86.0,59.0,England and Wales: before 1900,NW1
{E81D851D-CAB6-491D-B5BC-C3415F87A6C3},240000,1995-03-31 00:00,NW1 6AL,F,N,L,116,,CLARENCE GATE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1777.77777777778,1995.0,1995-03-31,F,L,240000.0,NW1 6AL,E09000033,{E81D851D-CAB6-491D-B5BC-C3415F87A6C3},21890282.0,135.0,5.0,11.0,69.0,84.0,England and Wales: 1900-1929,1777.77777777778,5.0,135.0,69.0,England and Wales: 1900-1929,NW1
{5E18E79C-AA64-44B7-BA23-B8B5EB461FDA},150000,1995-07-28 00:00,NW1 5SR,F,N,L,CHILTERN COURT,FLAT 115,BAKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1351.35135135135,1995.0,1995-07-28,F,L,150000.0,NW1 5SR,E09000033,{5E18E79C-AA64-44B7-BA23-B8B5EB461FDA},21807403.0,111.0,4.0,11.0,62.0,80.0,England and Wales: 1900-1929,1351.35135135135,4.0,111.0,62.0,England and Wales: 1900-1929,NW1
{937F3267-5689-4401-B64F-C13622B8B1BC},176000,1995-01-23 00:00,NW1 9PG,F,N,L,14,,BONNY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1183.59112306658,1995.0,1995-01-23,F,L,176000.0,NW1 9PG,E09000007,{937F3267-5689-4401-B64F-C13622B8B1BC},18986874.0,148.7,5.0,11.0,62.0,74.0,England and Wales: 1976-1982,1183.59112306658,5.0,148.7,62.0,England and Wales: 1976-1982,NW1
{89EFAB38-5EDF-4480-BB28-C13C67C5EC02},117000,1995-09-19 00:00,NW1 6XY,F,N,L,ROSSMORE COURT,FLAT 63,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1616.46863774523,1995.0,1995-09-19,F,L,117000.0,NW1 6XY,E09000033,{89EFAB38-5EDF-4480-BB28-C13C67C5EC02},21893286.0,72.38,4.0,11.0,70.0,72.0,England and Wales: 1930-1949,1616.46863774523,4.0,72.38,70.0,England and Wales: 1930-1949,NW1
{AEFCFE80-3F77-4C7C-8589-C144A7BF2F49},72500,1995-02-10 00:00,NW1 1ST,T,N,L,OAKSHOTT COURT,FLAT 48,POLYGON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,830.374527545527,1995.0,1995-02-10,T,L,72500.0,NW1 1ST,E09000007,{AEFCFE80-3F77-4C7C-8589-C144A7BF2F49},19026975.0,87.31,5.0,12.0,71.0,77.0,England and Wales: 1976-1982,830.374527545527,5.0,87.31,71.0,England and Wales: 1976-1982,NW1
{F78A863D-7B1C-4147-915B-D1F7F392CB6B},72000,1995-07-28 00:00,NW1 8DS,F,N,L,102,FLAT 2,HARMOOD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1500.0,1995.0,1995-07-28,F,L,72000.0,NW1 8DS,E09000007,{F78A863D-7B1C-4147-915B-D1F7F392CB6B},18992597.0,48.0,2.0,11.0,49.0,79.0,England and Wales: 1930-1949,1500.0,2.0,48.0,49.0,England and Wales: 1930-1949,NW1
{810BA0A2-7DB3-43EC-9D96-D1F8FA154FA6},168000,1995-05-26 00:00,NW1 7TL,F,N,L,31C,,REGENTS PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3044.02971552818,1995.0,1995-05-26,F,L,168000.0,NW1 7TL,E09000007,{810BA0A2-7DB3-43EC-9D96-D1F8FA154FA6},19057683.0,55.19,3.0,11.0,73.0,76.0,England and Wales: before 1900,3044.02971552818,3.0,55.19,73.0,England and Wales: before 1900,NW1
{79E03542-32D7-454C-9D8C-BFDABD49E84B},715000,1995-03-31 00:00,NW1 7TL,S,N,F,5,,REGENTS PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2860.0,1995.0,1995-03-31,S,F,715000.0,NW1 7TL,E09000007,{79E03542-32D7-454C-9D8C-BFDABD49E84B},18988213.0,250.0,8.0,12.0,68.0,69.0,England and Wales: before 1900,2860.0,8.0,250.0,68.0,England and Wales: before 1900,NW1
{59F054C0-6ACD-45F2-B5CD-B8D5AFE96934},137500,1995-11-24 00:00,NW1 0AA,T,N,F,45,,BAYHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1417.52577319588,1995.0,1995-11-24,T,F,137500.0,NW1 0AA,E09000007,{59F054C0-6ACD-45F2-B5CD-B8D5AFE96934},19022998.0,97.0,6.0,11.0,56.0,81.0,England and Wales: 1900-1929,1417.52577319588,6.0,97.0,56.0,England and Wales: 1900-1929,NW1
{33F4E4E8-AF9C-4EB8-AB71-D90C5339ABF4},79750,1995-08-24 00:00,NW1 5NF,F,N,L,21,FLAT 1,SIDDONS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1424.10714285714,1995.0,1995-08-24,F,L,79750.0,NW1 5NF,E09000033,{33F4E4E8-AF9C-4EB8-AB71-D90C5339ABF4},21844799.0,56.0,2.0,11.0,72.0,78.0,England and Wales: 1976-1982,1424.10714285714,2.0,56.0,72.0,England and Wales: 1976-1982,NW1
{EEA6C43D-3800-495A-ACD1-2E8B434A71BA},59900,1995-08-21 00:00,NW1 6DS,F,N,L,184,FLAT 4,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1294.01598617412,1995.0,1995-08-21,F,L,59900.0,NW1 6DS,E09000033,{EEA6C43D-3800-495A-ACD1-2E8B434A71BA},21824201.0,46.29,2.0,12.0,63.0,68.0,England and Wales: before 1900,1294.01598617412,2.0,46.29,63.0,England and Wales: before 1900,NW1
{2E0AAB02-1289-43DE-869E-276C84B70795},205000,1995-03-29 00:00,NW1 9UB,T,N,F,46,,MARQUIS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1523.14436436585,1995.0,1995-03-29,T,F,205000.0,NW1 9UB,E09000007,{2E0AAB02-1289-43DE-869E-276C84B70795},19024228.0,134.59,5.0,11.0,49.0,53.0,England and Wales: before 1900,1523.14436436585,5.0,134.59,49.0,England and Wales: before 1900,NW1
{6B615166-A1FC-40C8-A021-CB34134FBEB5},75000,1995-05-02 00:00,NW1 5EN,F,N,L,OXFORD & CAMBRIDGE MANSIONS,FLAT 11G,TRANSEPT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1415.09433962264,1995.0,1995-05-02,F,L,75000.0,NW1 5EN,E09000033,{6B615166-A1FC-40C8-A021-CB34134FBEB5},21864695.0,53.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,1415.09433962264,3.0,53.0,68.0,England and Wales: 1930-1949,NW1
{303979FE-12A2-49BA-A3FC-CFF48937CB52},80000,1995-01-26 00:00,NW1 0HR,F,N,L,8,FLAT 4,ST MARTINS CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1403.50877192982,1995.0,1995-01-26,F,L,80000.0,NW1 0HR,E09000007,{303979FE-12A2-49BA-A3FC-CFF48937CB52},19057397.0,57.0,3.0,11.0,68.0,81.0,England and Wales: 1900-1929,1403.50877192982,3.0,57.0,68.0,England and Wales: 1900-1929,NW1
{44C1CA86-B2D5-46E1-BEC8-D952D9015B47},125500,1995-11-30 00:00,NW1 1NJ,F,N,L,55A,,OAKLEY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1719.17808219178,1995.0,1995-11-30,F,L,125500.0,NW1 1NJ,E09000007,{44C1CA86-B2D5-46E1-BEC8-D952D9015B47},18985726.0,73.0,3.0,11.0,77.0,79.0,England and Wales: before 1900,1719.17808219178,3.0,73.0,77.0,England and Wales: before 1900,NW1
{7B5BE32D-397E-4069-B133-2EBED0EB522E},165000,1995-01-25 00:00,NW1 7BG,S,N,L,DARWIN COURT,FLAT 8,GLOUCESTER AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1486.48648648649,1995.0,1995-01-25,S,L,165000.0,NW1 7BG,E09000007,{7B5BE32D-397E-4069-B133-2EBED0EB522E},19009589.0,111.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,1486.48648648649,3.0,111.0,71.0,England and Wales: 1967-1975,NW1
{D6E171A2-336D-4D4E-81E9-CB587453E666},520000,1995-03-15 00:00,NW1 8XX,T,N,F,3,,BERKLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2279.7018851381,1995.0,1995-03-15,T,F,520000.0,NW1 8XX,E09000007,{D6E171A2-336D-4D4E-81E9-CB587453E666},19000902.0,228.1,,12.0,49.0,58.0,England and Wales: before 1900,2279.7018851381,,228.1,49.0,England and Wales: before 1900,NW1
