ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{16FB5681-4563-4562-95D9-4E906565A249},110000,1997-08-22 00:00,TW2 5SL,F,N,L,9,FLAT 6,WALPOLE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1791.53094462541,1997.0,1997-08-22,F,L,110000.0,TW2 5SL,E09000027,{16FB5681-4563-4562-95D9-4E906565A249},21132334.0,61.4,3.0,12.0,65.0,71.0,England and Wales: before 1900,1791.53094462541,3.0,61.4,65.0,England and Wales: before 1900,TW2
{2B5AD5F8-1D79-4777-9B27-90E1610B1480},185000,1997-07-15 00:00,TW2 5RP,T,N,F,72,,SHAFTESBURY WAY,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1762.40830713537,1997.0,1997-07-15,T,F,185000.0,TW2 5RP,E09000027,{2B5AD5F8-1D79-4777-9B27-90E1610B1480},21161830.0,104.97,6.0,11.0,43.0,61.0,England and Wales: 1950-1966,1762.40830713537,6.0,104.97,43.0,England and Wales: 1950-1966,TW2
{F8909560-3413-4914-B8B2-89C61BA221A7},72000,1997-04-23 00:00,TW2 5BE,F,N,L,93,,STAINES ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1161.29032258065,1997.0,1997-04-23,F,L,72000.0,TW2 5BE,E09000027,{F8909560-3413-4914-B8B2-89C61BA221A7},21150799.0,62.0,3.0,11.0,72.0,76.0,England and Wales: 1900-1929,1161.29032258065,3.0,62.0,72.0,England and Wales: 1900-1929,TW2
{BAE117B3-6F85-4D02-B2BC-89CEDC2E187F},220000,1997-08-21 00:00,TW2 7QW,T,N,F,24,,HEATHFIELD NORTH,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2034.21174294961,1997.0,1997-08-21,T,F,220000.0,TW2 7QW,E09000027,{BAE117B3-6F85-4D02-B2BC-89CEDC2E187F},21123191.0,108.15,5.0,11.0,46.0,47.0,England and Wales: 1900-1929,2034.21174294961,5.0,108.15,46.0,England and Wales: 1900-1929,TW2
{1093592B-5F5F-445A-A2A6-8D6FED8207C5},84500,1997-01-15 00:00,TW2 6SR,T,N,F,5,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1262.51307336023,1997.0,1997-01-15,T,F,84500.0,TW2 6SR,E09000027,{1093592B-5F5F-445A-A2A6-8D6FED8207C5},21127608.0,66.93,4.0,12.0,62.0,64.0,England and Wales: before 1900,1262.51307336023,4.0,66.93,62.0,England and Wales: before 1900,TW2
{047EE011-4B56-4FC0-9C23-9383256C1362},75000,1997-12-05 00:00,TW2 5BT,F,N,L,PERIGAN COURT,11,CHURCHVIEW ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1431.29770992366,1997.0,1997-12-05,F,L,75000.0,TW2 5BT,E09000027,{047EE011-4B56-4FC0-9C23-9383256C1362},21154897.0,52.4,3.0,11.0,62.0,63.0,England and Wales: 1930-1949,1431.29770992366,3.0,52.4,62.0,England and Wales: 1930-1949,TW2
{A0973233-9D0A-4822-9223-911B05F6676E},135000,1997-10-07 00:00,TW2 6NZ,T,N,F,7,,POST LANE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1687.5,1997.0,1997-10-07,T,F,135000.0,TW2 6NZ,E09000027,{A0973233-9D0A-4822-9223-911B05F6676E},21108451.0,80.0,5.0,11.0,66.0,79.0,England and Wales: 2003-2006,1687.5,5.0,80.0,66.0,England and Wales: 2003-2006,TW2
{860B60DB-181C-4CCE-A461-9707F1818B6C},89950,1997-07-31 00:00,TW2 5HA,T,N,F,33,,MILL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,848.584905660377,1997.0,1997-07-31,T,F,89950.0,TW2 5HA,E09000027,{860B60DB-181C-4CCE-A461-9707F1818B6C},21147070.0,106.0,7.0,11.0,80.0,86.0,England and Wales: 1900-1929,848.584905660377,7.0,106.0,80.0,England and Wales: 1900-1929,TW2
{C99B56E8-AD9E-438B-8816-89F59CAA2722},142950,1997-03-27 00:00,TW2 6RB,T,N,F,10,,BRIAR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1606.1797752809,1997.0,1997-03-27,T,F,142950.0,TW2 6RB,E09000027,{C99B56E8-AD9E-438B-8816-89F59CAA2722},21155892.0,89.0,5.0,11.0,61.0,84.0,England and Wales: before 1900,1606.1797752809,5.0,89.0,61.0,England and Wales: before 1900,TW2
{F3C0C6BC-5EDC-477A-9E04-A1D1042D187D},134240,1997-07-16 00:00,TW2 6RG,T,N,F,36,,MEREWAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1355.9595959596,1997.0,1997-07-16,T,F,134240.0,TW2 6RG,E09000027,{F3C0C6BC-5EDC-477A-9E04-A1D1042D187D},21128250.0,99.0,5.0,11.0,62.0,82.0,England and Wales: before 1900,1355.9595959596,5.0,99.0,62.0,England and Wales: before 1900,TW2
{39B32AEA-4919-4EA2-8166-598D7BAB721F},65500,1997-10-31 00:00,TW2 5BU,F,N,L,SONTAN COURT,74,CHURCHVIEW ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1541.17647058824,1997.0,1997-10-31,F,L,65500.0,TW2 5BU,E09000027,{39B32AEA-4919-4EA2-8166-598D7BAB721F},21155383.0,42.5,2.0,12.0,49.0,55.0,England and Wales: 1930-1949,1541.17647058824,2.0,42.5,49.0,England and Wales: 1930-1949,TW2
{D0C9800A-8EA2-485E-84D6-971C8CBCCF47},51000,1997-06-20 00:00,TW2 7AE,F,N,L,25,,COLLINGWOOD CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,935.779816513761,1997.0,1997-06-20,F,L,51000.0,TW2 7AE,E09000027,{D0C9800A-8EA2-485E-84D6-971C8CBCCF47},21104714.0,54.5,2.0,11.0,55.0,80.0,England and Wales: 1950-1966,935.779816513761,2.0,54.5,55.0,England and Wales: 1950-1966,TW2
{94E341A3-A79A-428B-8BB1-56075B227616},186000,1997-10-22 00:00,TW2 6HD,S,N,F,104,,MONTROSE AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1107.14285714286,1997.0,1997-10-22,S,F,186000.0,TW2 6HD,E09000027,{94E341A3-A79A-428B-8BB1-56075B227616},21112427.0,168.0,7.0,11.0,66.0,82.0,England and Wales: 1930-1949,1107.14285714286,7.0,168.0,66.0,England and Wales: 1930-1949,TW2
{31FCCBF9-A923-403B-BCE4-AF61BAAE51E2},90000,1997-10-20 00:00,TW2 6NY,T,N,F,17,,CAMAC ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1328.21723730815,1997.0,1997-10-20,T,F,90000.0,TW2 6NY,E09000027,{31FCCBF9-A923-403B-BCE4-AF61BAAE51E2},21132085.0,67.76,5.0,12.0,55.0,62.0,England and Wales: 1900-1929,1328.21723730815,5.0,67.76,55.0,England and Wales: 1900-1929,TW2
{5951132A-2C11-4C84-A4A1-A84AAC3470C3},86000,1997-07-24 00:00,TW2 5TX,F,N,L,195A,,HEATH ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1643.41677813874,1997.0,1997-07-24,F,L,86000.0,TW2 5TX,E09000027,{5951132A-2C11-4C84-A4A1-A84AAC3470C3},21153258.0,52.33,3.0,12.0,23.0,28.0,England and Wales: 1900-1929,1643.41677813874,3.0,52.33,23.0,England and Wales: 1900-1929,TW2
{7490B8D0-29CA-4EC5-986F-ABEAB7BD4DDA},89000,1997-03-24 00:00,TW2 5HP,T,N,F,64,,LISBON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1057.00712589074,1997.0,1997-03-24,T,F,89000.0,TW2 5HP,E09000027,{7490B8D0-29CA-4EC5-986F-ABEAB7BD4DDA},21120509.0,84.2,5.0,12.0,60.0,63.0,England and Wales: 1900-1929,1057.00712589074,5.0,84.2,60.0,England and Wales: 1900-1929,TW2
{010D298A-B09B-44DC-B3A4-A858147E6CB1},108000,1997-09-26 00:00,TW2 6NH,T,N,F,69,,LINCOLN AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1604.75482912333,1997.0,1997-09-26,T,F,108000.0,TW2 6NH,E09000027,{010D298A-B09B-44DC-B3A4-A858147E6CB1},21113136.0,67.3,4.0,11.0,64.0,78.0,England and Wales: 1930-1949,1604.75482912333,4.0,67.3,64.0,England and Wales: 1930-1949,TW2
{C0A9700D-11DD-4055-BD1E-974DA9FA5D7D},129950,1997-05-22 00:00,TW2 6SJ,T,N,F,43,,TALBOT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1809.88857938719,1997.0,1997-05-22,T,F,129950.0,TW2 6SJ,E09000027,{C0A9700D-11DD-4055-BD1E-974DA9FA5D7D},21142334.0,71.8,5.0,12.0,38.0,47.0,England and Wales: 1900-1929,1809.88857938719,5.0,71.8,38.0,England and Wales: 1900-1929,TW2
{060C3141-C75B-47BC-BB07-59C6E26C1499},137500,1997-08-11 00:00,TW2 6SN,T,N,F,20,,HAMILTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1858.10810810811,1997.0,1997-08-11,T,F,137500.0,TW2 6SN,E09000027,{060C3141-C75B-47BC-BB07-59C6E26C1499},21152822.0,74.0,3.0,11.0,56.0,82.0,England and Wales: 1900-1929,1858.10810810811,3.0,74.0,56.0,England and Wales: 1900-1929,TW2
{5476A099-8B07-4AF1-9C5E-8A3D9EAFB524},134000,1997-09-19 00:00,TW2 6SN,F,N,F,55,,HAMILTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1923.90524048815,1997.0,1997-09-19,F,F,134000.0,TW2 6SN,E09000027,{5476A099-8B07-4AF1-9C5E-8A3D9EAFB524},21124841.0,69.65,4.0,11.0,67.0,69.0,England and Wales: 1900-1929,1923.90524048815,4.0,69.65,67.0,England and Wales: 1900-1929,TW2
{205EFCD3-D25F-47F8-AE25-59D55A251C9C},195000,1997-05-16 00:00,TW2 5SL,F,N,L,11C,,WALPOLE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1189.0243902439,1997.0,1997-05-16,F,L,195000.0,TW2 5SL,E09000027,{205EFCD3-D25F-47F8-AE25-59D55A251C9C},21138789.0,164.0,5.0,11.0,71.0,79.0,England and Wales: 1900-1929,1189.0243902439,5.0,164.0,71.0,England and Wales: 1900-1929,TW2
{A29196BA-B2C5-44C9-BA2C-59E8D2E724D2},260000,1997-11-27 00:00,TW2 7BW,D,N,F,246,,NELSON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1220.65727699531,1997.0,1997-11-27,D,F,260000.0,TW2 7BW,E09000027,{A29196BA-B2C5-44C9-BA2C-59E8D2E724D2},21143753.0,213.0,7.0,11.0,59.0,78.0,England and Wales: 1900-1929,1220.65727699531,7.0,213.0,59.0,England and Wales: 1900-1929,TW2
{04782C4B-BC3A-4F5B-B1D5-9B035839758F},103950,1997-06-11 00:00,TW2 6SR,T,N,F,7,,NORCUTT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1633.92015089594,1997.0,1997-06-11,T,F,103950.0,TW2 6SR,E09000027,{04782C4B-BC3A-4F5B-B1D5-9B035839758F},21105536.0,63.62,4.0,12.0,55.0,68.0,England and Wales: before 1900,1633.92015089594,4.0,63.62,55.0,England and Wales: before 1900,TW2
{19605AA8-7F0B-4468-A203-A886900CE525},134950,1997-11-21 00:00,TW2 6QF,T,N,F,59,,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2076.15384615385,1997.0,1997-11-21,T,F,134950.0,TW2 6QF,E09000027,{19605AA8-7F0B-4468-A203-A886900CE525},21144516.0,65.0,3.0,11.0,63.0,85.0,England and Wales: 1900-1929,2076.15384615385,3.0,65.0,63.0,England and Wales: 1900-1929,TW2
{4F905D33-1A97-469E-879C-A506C9C12713},129000,1997-05-16 00:00,TW2 5EN,T,N,F,24,,DENMARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1984.61538461538,1997.0,1997-05-16,T,F,129000.0,TW2 5EN,E09000027,{4F905D33-1A97-469E-879C-A506C9C12713},21148002.0,65.0,3.0,11.0,66.0,89.0,England and Wales: 1900-1929,1984.61538461538,3.0,65.0,66.0,England and Wales: 1900-1929,TW2
{3B7A9E68-9BA9-41F1-841A-A504FF8757E8},113500,1997-04-22 00:00,TW2 6RE,T,N,F,190,,COLNE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1807.32484076433,1997.0,1997-04-22,T,F,113500.0,TW2 6RE,E09000027,{3B7A9E68-9BA9-41F1-841A-A504FF8757E8},21113342.0,62.8,4.0,11.0,70.0,72.0,England and Wales: before 1900,1807.32484076433,4.0,62.8,70.0,England and Wales: before 1900,TW2
{AAAEF140-08E6-4A94-99E7-A5092E53EEDA},108000,1997-05-01 00:00,TW2 7HT,S,N,F,9,,CONSTANCE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1261.68224299065,1997.0,1997-05-01,S,F,108000.0,TW2 7HT,E09000027,{AAAEF140-08E6-4A94-99E7-A5092E53EEDA},21140027.0,85.6,5.0,11.0,48.0,55.0,England and Wales: 1930-1949,1261.68224299065,5.0,85.6,48.0,England and Wales: 1930-1949,TW2
{55D41C36-B9B7-4515-9CFA-97807930E050},98000,1997-07-30 00:00,TW2 5TB,F,N,L,5,,ALEXANDER CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1484.84848484848,1997.0,1997-07-30,F,L,98000.0,TW2 5TB,E09000027,{55D41C36-B9B7-4515-9CFA-97807930E050},21110743.0,66.0,3.0,11.0,57.0,64.0,England and Wales: 1950-1966,1484.84848484848,3.0,66.0,57.0,England and Wales: 1950-1966,TW2
{D4D70EA9-DD99-4DD7-86EF-AC2FDAB3F518},121000,1997-10-14 00:00,TW2 5PG,F,N,L,10,,NATALIE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1981.00851342502,1997.0,1997-10-14,F,L,121000.0,TW2 5PG,E09000027,{D4D70EA9-DD99-4DD7-86EF-AC2FDAB3F518},21141199.0,61.08,3.0,12.0,78.0,82.0,England and Wales: 1991-1995,1981.00851342502,3.0,61.08,78.0,England and Wales: 1991-1995,TW2
{933A8C31-5917-46B8-A1F9-5A022BC1067D},138000,1997-11-10 00:00,TW2 7NL,S,N,F,51,,THE RIDGE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1254.54545454545,1997.0,1997-11-10,S,F,138000.0,TW2 7NL,E09000027,{933A8C31-5917-46B8-A1F9-5A022BC1067D},21104759.0,110.0,6.0,11.0,50.0,76.0,England and Wales: 1930-1949,1254.54545454545,6.0,110.0,50.0,England and Wales: 1930-1949,TW2
{6F9E8E11-D2C0-4FC6-AE2D-AC3431867A1A},137000,1997-07-24 00:00,TW2 6QP,T,N,F,54,,MAY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1838.67937189639,1997.0,1997-07-24,T,F,137000.0,TW2 6QP,E09000027,{6F9E8E11-D2C0-4FC6-AE2D-AC3431867A1A},21140078.0,74.51,4.0,11.0,56.0,63.0,England and Wales: before 1900,1838.67937189639,4.0,74.51,56.0,England and Wales: before 1900,TW2
{FB280769-E0F0-4024-B539-E49B41B5DD46},154250,1997-05-02 00:00,TW2 5QA,T,N,F,25,,FIRST CROSS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2142.36111111111,1997.0,1997-05-02,T,F,154250.0,TW2 5QA,E09000027,{FB280769-E0F0-4024-B539-E49B41B5DD46},21149434.0,72.0,4.0,11.0,55.0,89.0,England and Wales: 1900-1929,2142.36111111111,4.0,72.0,55.0,England and Wales: 1900-1929,TW2
{340E4078-E34E-459B-B745-0E4671BF420C},85000,1997-02-27 00:00,TW2 6RD,T,N,F,8,,HUNTING GATE MEWS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1781.97064989518,1997.0,1997-02-27,T,F,85000.0,TW2 6RD,E09000027,{340E4078-E34E-459B-B745-0E4671BF420C},21155237.0,47.7,3.0,12.0,58.0,70.0,England and Wales: 1983-1990,1781.97064989518,3.0,47.7,58.0,England and Wales: 1983-1990,TW2
{C96D4BE5-DDF8-4A23-8D62-0E53021BAE49},65000,1997-03-26 00:00,TW2 5HR,T,N,F,47,,LISBON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,779.376498800959,1997.0,1997-03-26,T,F,65000.0,TW2 5HR,E09000027,{C96D4BE5-DDF8-4A23-8D62-0E53021BAE49},21138323.0,83.4,5.0,11.0,61.0,67.0,England and Wales: 1930-1949,779.376498800959,5.0,83.4,61.0,England and Wales: 1930-1949,TW2
{65AA96BA-CE1E-4CBC-BE28-531A5066DBE6},154500,1997-07-31 00:00,TW2 7PF,S,N,F,32,,GODFREY AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1391.89189189189,1997.0,1997-07-31,S,F,154500.0,TW2 7PF,E09000027,{65AA96BA-CE1E-4CBC-BE28-531A5066DBE6},21147147.0,111.0,5.0,11.0,58.0,82.0,England and Wales: 1900-1929,1391.89189189189,5.0,111.0,58.0,England and Wales: 1900-1929,TW2
{E5696C76-DC1D-48A0-A4DD-EF4F34C50BDF},69950,1997-09-12 00:00,TW2 6LS,F,N,L,419A,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1079.64192004939,1997.0,1997-09-12,F,L,69950.0,TW2 6LS,E09000027,{E5696C76-DC1D-48A0-A4DD-EF4F34C50BDF},21105988.0,64.79,3.0,11.0,71.0,75.0,England and Wales: 1930-1949,1079.64192004939,3.0,64.79,71.0,England and Wales: 1930-1949,TW2
{AFA0948B-AF89-4720-9D07-56A511381CEA},87500,1997-02-17 00:00,TW2 6LR,S,N,F,484,,CHERTSEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1330.79847908745,1997.0,1997-02-17,S,F,87500.0,TW2 6LR,E09000027,{AFA0948B-AF89-4720-9D07-56A511381CEA},21102260.0,65.75,3.0,12.0,61.0,75.0,England and Wales: 1950-1966,1330.79847908745,3.0,65.75,61.0,England and Wales: 1950-1966,TW2
{EDA32AF9-727A-47C6-BD1F-5329BCB0B4F6},99950,1997-08-01 00:00,TW2 7AA,T,N,F,225,,HOSPITAL BRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1332.66666666667,1997.0,1997-08-01,T,F,99950.0,TW2 7AA,E09000027,{EDA32AF9-727A-47C6-BD1F-5329BCB0B4F6},21130894.0,75.0,5.0,11.0,62.0,82.0,England and Wales: 1900-1929,1332.66666666667,5.0,75.0,62.0,England and Wales: 1900-1929,TW2
{BD62E8FD-92F7-416A-B0FA-25258EFE3E02},180000,1997-09-12 00:00,TW2 6HP,S,N,F,4,,BRYANSTON AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1267.60563380282,1997.0,1997-09-12,S,F,180000.0,TW2 6HP,E09000027,{BD62E8FD-92F7-416A-B0FA-25258EFE3E02},21130069.0,142.0,6.0,11.0,63.0,85.0,England and Wales: 1930-1949,1267.60563380282,6.0,142.0,63.0,England and Wales: 1930-1949,TW2
{A634FF38-F82F-4535-9183-1E1B2F39D7A8},131000,1997-07-10 00:00,TW2 5NW,S,N,F,215,,STANLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1955.22388059701,1997.0,1997-07-10,S,F,131000.0,TW2 5NW,E09000027,{A634FF38-F82F-4535-9183-1E1B2F39D7A8},21136104.0,67.0,3.0,11.0,51.0,83.0,England and Wales: before 1900,1955.22388059701,3.0,67.0,51.0,England and Wales: before 1900,TW2
{691A4BB1-5AC4-4A9C-B5FD-16F3383CEC01},132000,1997-06-27 00:00,TW2 6NS,T,N,F,27,,PARK CRESCENT,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1448.48019313069,1997.0,1997-06-27,T,F,132000.0,TW2 6NS,E09000027,{691A4BB1-5AC4-4A9C-B5FD-16F3383CEC01},21121055.0,91.13,5.0,11.0,69.0,80.0,England and Wales: 1983-1990,1448.48019313069,5.0,91.13,69.0,England and Wales: 1983-1990,TW2
{D26225AD-643A-4604-9072-03CD15116D7F},64000,1997-11-12 00:00,TW2 6HT,F,N,L,129,FLAT 4,PERCY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1475.09622698043,1997.0,1997-11-12,F,L,64000.0,TW2 6HT,E09000027,{D26225AD-643A-4604-9072-03CD15116D7F},21134536.0,43.387,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,1475.09622698043,2.0,43.387,75.0,England and Wales: 1996-2002,TW2
