ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F18336A1-BAB5-4682-A13D-C8060B550F85},88495,1995-05-26 00:00,EN2 7BF,F,Y,L,16,,VERMONT CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1382.734375,1995.0,1995-05-26,F,L,88495.0,EN2 7BF,E09000010,{F18336A1-BAB5-4682-A13D-C8060B550F85},19455981.0,64.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,1382.734375,3.0,64.0,75.0,England and Wales: 1991-1995,EN2
{A25BE628-1912-4858-8F7C-26F855A3A7A6},190000,1995-06-09 00:00,EN2 6PP,S,N,F,127,,OLD PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1217.94871794872,1995.0,1995-06-09,S,F,190000.0,EN2 6PP,E09000010,{A25BE628-1912-4858-8F7C-26F855A3A7A6},19406197.0,156.0,6.0,11.0,53.0,84.0,England and Wales: 1930-1949,1217.94871794872,6.0,156.0,53.0,England and Wales: 1930-1949,EN2
{99A66462-4A2E-4A8E-A798-D8B9F7C69B71},92950,1995-06-12 00:00,EN2 0QP,T,N,F,25,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,829.910714285714,1995.0,1995-06-12,T,F,92950.0,EN2 0QP,E09000010,{99A66462-4A2E-4A8E-A798-D8B9F7C69B71},19396813.0,112.0,5.0,11.0,49.0,75.0,England and Wales: 1900-1929,829.910714285714,5.0,112.0,49.0,England and Wales: 1900-1929,EN2
{986D4390-C6CC-4E02-A94D-C6AC5FA2C223},97500,1995-06-30 00:00,EN2 0AE,T,N,F,34,,MONASTERY GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1048.38709677419,1995.0,1995-06-30,T,F,97500.0,EN2 0AE,E09000010,{986D4390-C6CC-4E02-A94D-C6AC5FA2C223},19460485.0,93.0,4.0,11.0,51.0,79.0,England and Wales: 1967-1975,1048.38709677419,4.0,93.0,51.0,England and Wales: 1967-1975,EN2
{04776AEC-DEB2-40B2-9C85-BFA5D486C2C2},89000,1995-07-27 00:00,EN2 6PZ,T,N,F,17,,HORSESHOE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1711.53846153846,1995.0,1995-07-27,T,F,89000.0,EN2 6PZ,E09000010,{04776AEC-DEB2-40B2-9C85-BFA5D486C2C2},19389391.0,52.0,3.0,11.0,62.0,91.0,England and Wales: before 1900,1711.53846153846,3.0,52.0,62.0,England and Wales: before 1900,EN2
{92466C21-1DCA-4840-827B-B8A5D18C604C},84000,1995-09-11 00:00,EN2 7RP,T,N,F,27,,LINDAL CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,857.142857142857,1995.0,1995-09-11,T,F,84000.0,EN2 7RP,E09000010,{92466C21-1DCA-4840-827B-B8A5D18C604C},19441407.0,98.0,5.0,11.0,59.0,78.0,England and Wales: 1950-1966,857.142857142857,5.0,98.0,59.0,England and Wales: 1950-1966,EN2
{FB1C99ED-F59C-4623-8F75-C35DFBDAC4A4},105000,1995-09-29 00:00,EN2 7LN,S,N,F,2,,CURTHWAITE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,981.308411214953,1995.0,1995-09-29,S,F,105000.0,EN2 7LN,E09000010,{FB1C99ED-F59C-4623-8F75-C35DFBDAC4A4},19467825.0,107.0,6.0,11.0,53.0,77.0,England and Wales: 1930-1949,981.308411214953,6.0,107.0,53.0,England and Wales: 1930-1949,EN2
{0AE1EA64-92F8-43E7-930E-2AE1382A91E3},89500,1995-09-18 00:00,EN2 0AE,S,N,F,51,,MONASTERY GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,792.035398230089,1995.0,1995-09-18,S,F,89500.0,EN2 0AE,E09000010,{0AE1EA64-92F8-43E7-930E-2AE1382A91E3},19413338.0,113.0,6.0,11.0,56.0,74.0,England and Wales: 1900-1929,792.035398230089,6.0,113.0,56.0,England and Wales: 1900-1929,EN2
{F2685C82-5289-4D50-8B73-C3799F5902EE},54000,1995-01-20 00:00,EN2 8LD,F,N,L,43,,ROUNDHEDGE WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,981.818181818182,1995.0,1995-01-20,F,L,54000.0,EN2 8LD,E09000010,{F2685C82-5289-4D50-8B73-C3799F5902EE},19428573.0,55.0,2.0,11.0,72.0,76.0,England and Wales: 1976-1982,981.818181818182,2.0,55.0,72.0,England and Wales: 1976-1982,EN2
{4E1B0108-1923-4F17-B5CD-BC6E1D616E43},56000,1995-12-01 00:00,EN2 0PU,T,N,F,7,,GORDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,691.358024691358,1995.0,1995-12-01,T,F,56000.0,EN2 0PU,E09000010,{4E1B0108-1923-4F17-B5CD-BC6E1D616E43},19433881.0,81.0,3.0,11.0,61.0,86.0,England and Wales: before 1900,691.358024691358,3.0,81.0,61.0,England and Wales: before 1900,EN2
{02D061D6-DBA8-48C7-8606-CB17A1F4C00E},83875,1995-02-27 00:00,EN2 0PR,T,N,F,69,,HALIFAX ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1199.5852402746,1995.0,1995-02-27,T,F,83875.0,EN2 0PR,E09000010,{02D061D6-DBA8-48C7-8606-CB17A1F4C00E},19451215.0,69.92,3.0,12.0,49.0,60.0,England and Wales: 1900-1929,1199.5852402746,3.0,69.92,49.0,England and Wales: 1900-1929,EN2
{082EB20E-E070-469A-863E-27719EB2A6E1},71500,1995-03-31 00:00,EN2 6JT,T,N,F,3,,NUNNS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,819.01489117984,1995.0,1995-03-31,T,F,71500.0,EN2 6JT,E09000010,{082EB20E-E070-469A-863E-27719EB2A6E1},19451123.0,87.3,6.0,12.0,59.0,65.0,England and Wales: 1900-1929,819.01489117984,6.0,87.3,59.0,England and Wales: 1900-1929,EN2
{80B49943-0B59-4329-BAC4-C8DD38066E95},53000,1995-05-19 00:00,EN2 7EL,F,N,L,18,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1362.46786632391,1995.0,1995-05-19,F,L,53000.0,EN2 7EL,E09000010,{80B49943-0B59-4329-BAC4-C8DD38066E95},19382431.0,38.9,2.0,12.0,81.0,82.0,England and Wales: 1976-1982,1362.46786632391,2.0,38.9,81.0,England and Wales: 1976-1982,EN2
{2D1C7F28-263E-4AB0-9D58-D6EDE938B4A9},75000,1995-08-25 00:00,EN2 9JT,F,Y,L,"HOWARD COURT, 1",FLAT 6,HENRY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1315.78947368421,1995.0,1995-08-25,F,L,75000.0,EN2 9JT,E09000010,{2D1C7F28-263E-4AB0-9D58-D6EDE938B4A9},19375571.0,57.0,3.0,11.0,67.0,77.0,England and Wales: 1991-1995,1315.78947368421,3.0,57.0,67.0,England and Wales: 1991-1995,EN2
{B06CC6D2-8F15-4432-B550-CEB54C6E8356},119500,1995-03-31 00:00,EN2 7PS,T,N,F,36,,UPLANDS PARK ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,423.758865248227,1995.0,1995-03-31,T,F,119500.0,EN2 7PS,E09000010,{B06CC6D2-8F15-4432-B550-CEB54C6E8356},19415200.0,282.0,9.0,11.0,45.0,74.0,England and Wales: 1967-1975,423.758865248227,9.0,282.0,45.0,England and Wales: 1967-1975,EN2
{EDCC0F10-423C-4E92-B3C1-323FC2409781},67250,1995-11-28 00:00,EN2 6HD,F,N,L,105,,UVEDALE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,921.232876712329,1995.0,1995-11-28,F,L,67250.0,EN2 6HD,E09000010,{EDCC0F10-423C-4E92-B3C1-323FC2409781},19433421.0,73.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,921.232876712329,3.0,73.0,69.0,England and Wales: 1950-1966,EN2
{8FAB457E-6A0B-453A-A2B4-3241407E72CD},81495,1995-03-31 00:00,EN2 7AQ,F,Y,L,76,,WAVERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1465.73741007194,1995.0,1995-03-31,F,L,81495.0,EN2 7AQ,E09000010,{8FAB457E-6A0B-453A-A2B4-3241407E72CD},19439807.0,55.6,3.0,11.0,73.0,74.0,England and Wales: 1996-2002,1465.73741007194,3.0,55.6,73.0,England and Wales: 1996-2002,EN2
{65D9EFB7-DAC7-46D4-BDA7-35E5996B76BD},63000,1995-11-10 00:00,EN2 7LE,S,N,F,292,,LONSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,752.868068833652,1995.0,1995-11-10,S,F,63000.0,EN2 7LE,E09000010,{65D9EFB7-DAC7-46D4-BDA7-35E5996B76BD},19443002.0,83.68,4.0,12.0,72.0,76.0,England and Wales: 1967-1975,752.868068833652,4.0,83.68,72.0,England and Wales: 1967-1975,EN2
{E6D74E5C-1011-4312-91C2-D3A1C050E94A},79500,1995-06-15 00:00,EN2 0DX,T,N,F,8,,BIRKBECK ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,668.067226890756,1995.0,1995-06-15,T,F,79500.0,EN2 0DX,E09000010,{E6D74E5C-1011-4312-91C2-D3A1C050E94A},19409962.0,119.0,5.0,11.0,65.0,84.0,England and Wales: before 1900,668.067226890756,5.0,119.0,65.0,England and Wales: before 1900,EN2
{3EC0DCB4-40A8-4A82-B9DA-C3CBDB5EEDCD},55500,1995-07-27 00:00,EN2 0EJ,F,N,L,49,,BROWNING ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,991.071428571429,1995.0,1995-07-27,F,L,55500.0,EN2 0EJ,E09000010,{3EC0DCB4-40A8-4A82-B9DA-C3CBDB5EEDCD},19367075.0,56.0,3.0,11.0,65.0,75.0,England and Wales: before 1900,991.071428571429,3.0,56.0,65.0,England and Wales: before 1900,EN2
{E5F8EE66-9134-4588-BA44-47A0CDF35198},94000,1995-01-05 00:00,EN2 7AJ,T,N,F,107,,WINDMILL HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,967.974461950366,1995.0,1995-01-05,T,F,94000.0,EN2 7AJ,E09000010,{E5F8EE66-9134-4588-BA44-47A0CDF35198},19428363.0,97.11,4.0,12.0,69.0,81.0,England and Wales: 1967-1975,967.974461950366,4.0,97.11,69.0,England and Wales: 1967-1975,EN2
{C0103347-1828-462C-A368-39606247CBA1},138000,1995-06-30 00:00,EN2 8DH,S,N,F,4,,CHASE COURT GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,971.830985915493,1995.0,1995-06-30,S,F,138000.0,EN2 8DH,E09000010,{C0103347-1828-462C-A368-39606247CBA1},19420205.0,142.0,6.0,11.0,56.0,85.0,England and Wales: 1930-1949,971.830985915493,6.0,142.0,56.0,England and Wales: 1930-1949,EN2
{F2B6F542-F768-407A-A113-4C59FA5A514E},59000,1995-04-14 00:00,EN2 6EW,F,N,L,LINCOLN COURT,FLAT 6,LONDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,842.857142857143,1995.0,1995-04-14,F,L,59000.0,EN2 6EW,E09000010,{F2B6F542-F768-407A-A113-4C59FA5A514E},19377572.0,70.0,4.0,11.0,65.0,77.0,England and Wales: 1950-1966,842.857142857143,4.0,70.0,65.0,England and Wales: 1950-1966,EN2
{9A3717C4-B6E2-44FA-94E0-B4393404E625},56000,1995-04-28 00:00,EN2 7BD,F,N,L,41,,MILLERS GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1217.39130434783,1995.0,1995-04-28,F,L,56000.0,EN2 7BD,E09000010,{9A3717C4-B6E2-44FA-94E0-B4393404E625},19394884.0,46.0,2.0,11.0,57.0,77.0,England and Wales: 1983-1990,1217.39130434783,2.0,46.0,57.0,England and Wales: 1983-1990,EN2
{9B522629-5FFE-479A-AA80-A63432BFDF6A},75000,1995-12-08 00:00,EN2 8PB,F,N,L,29,FLAT 2,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,949.367088607595,1995.0,1995-12-08,F,L,75000.0,EN2 8PB,E09000010,{9B522629-5FFE-479A-AA80-A63432BFDF6A},19394749.0,79.0,3.0,11.0,69.0,82.0,England and Wales: 1900-1929,949.367088607595,3.0,79.0,69.0,England and Wales: 1900-1929,EN2
{48F7C815-B4CA-4269-8BEF-40C8C447E400},59000,1995-05-26 00:00,EN2 8DX,F,N,L,10B,,CHASE GREEN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1282.60869565217,1995.0,1995-05-26,F,L,59000.0,EN2 8DX,E09000010,{48F7C815-B4CA-4269-8BEF-40C8C447E400},19461020.0,46.0,2.0,11.0,58.0,67.0,England and Wales: 1900-1929,1282.60869565217,2.0,46.0,58.0,England and Wales: 1900-1929,EN2
{CBD04DA9-EF55-4476-A2C6-9A6FF8A5628D},72675,1995-12-08 00:00,EN2 9JT,F,Y,L,"HOWARD COURT, 1",FLAT 1,HENRY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1652.83147600637,1995.0,1995-12-08,F,L,72675.0,EN2 9JT,E09000010,{CBD04DA9-EF55-4476-A2C6-9A6FF8A5628D},19413391.0,43.97,3.0,12.0,77.0,79.0,England and Wales: 1996-2002,1652.83147600637,3.0,43.97,77.0,England and Wales: 1996-2002,EN2
{8FA57F73-2F5D-4554-A78B-936F13EF0DFE},95000,1995-11-30 00:00,EN2 9HB,T,N,F,MAIDENS BRIDGE,2,BULLS CROSS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1815.74923547401,1995.0,1995-11-30,T,F,95000.0,EN2 9HB,E09000010,{8FA57F73-2F5D-4554-A78B-936F13EF0DFE},19441928.0,52.32,3.0,11.0,63.0,66.0,England and Wales: before 1900,1815.74923547401,3.0,52.32,63.0,England and Wales: before 1900,EN2
{7B0FDC32-7AAA-4AF2-A04E-3D5CED5B68B2},89000,1995-10-31 00:00,EN2 0DA,T,N,F,65,,KYNASTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,943.096322983999,1995.0,1995-10-31,T,F,89000.0,EN2 0DA,E09000010,{7B0FDC32-7AAA-4AF2-A04E-3D5CED5B68B2},19434190.0,94.37,5.0,11.0,58.0,67.0,England and Wales: 1900-1929,943.096322983999,5.0,94.37,58.0,England and Wales: 1900-1929,EN2
{9952CEE0-9361-4106-BBA6-4816AFEEDA18},87500,1995-08-25 00:00,EN2 8LD,F,N,L,58,,ROUNDHEDGE WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1067.07317073171,1995.0,1995-08-25,F,L,87500.0,EN2 8LD,E09000010,{9952CEE0-9361-4106-BBA6-4816AFEEDA18},19384025.0,82.0,3.0,11.0,71.0,78.0,England and Wales: 1967-1975,1067.07317073171,3.0,82.0,71.0,England and Wales: 1967-1975,EN2
{78FF9E24-9731-4C6E-AA9A-BAB34550EC36},96000,1995-06-09 00:00,EN2 0JA,T,N,F,20,,CHASE SIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1032.25806451613,1995.0,1995-06-09,T,F,96000.0,EN2 0JA,E09000010,{78FF9E24-9731-4C6E-AA9A-BAB34550EC36},19385375.0,93.0,4.0,11.0,54.0,81.0,England and Wales: 1900-1929,1032.25806451613,4.0,93.0,54.0,England and Wales: 1900-1929,EN2
{A5AA9354-F0C5-41B7-BA15-4CD91D678259},59000,1995-05-31 00:00,EN2 8HT,F,N,L,"CRANMERE COURT, 9",6,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1282.60869565217,1995.0,1995-05-31,F,L,59000.0,EN2 8HT,E09000010,{A5AA9354-F0C5-41B7-BA15-4CD91D678259},19457875.0,46.0,2.0,11.0,63.0,72.0,England and Wales: 1967-1975,1282.60869565217,2.0,46.0,63.0,England and Wales: 1967-1975,EN2
{D54F92AB-E020-46C6-BCDE-D4F1FE6B9D93},72000,1995-03-31 00:00,EN2 0JU,T,N,F,18,,LAUREL BANK ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,944.014684672873,1995.0,1995-03-31,T,F,72000.0,EN2 0JU,E09000010,{D54F92AB-E020-46C6-BCDE-D4F1FE6B9D93},19424626.0,76.27,3.0,11.0,51.0,59.0,England and Wales: before 1900,944.014684672873,3.0,76.27,51.0,England and Wales: before 1900,EN2
{0BF9C398-E1D8-4338-9404-3D9CF04B53FB},56500,1995-01-30 00:00,EN2 8BB,F,N,L,15,,HARRIS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1008.92857142857,1995.0,1995-01-30,F,L,56500.0,EN2 8BB,E09000010,{0BF9C398-E1D8-4338-9404-3D9CF04B53FB},19412532.0,56.0,3.0,11.0,80.0,81.0,England and Wales: 1983-1990,1008.92857142857,3.0,56.0,80.0,England and Wales: 1983-1990,EN2
{D4561390-D5A4-467F-A954-3A0E5FBA9AAE},50500,1995-09-12 00:00,EN2 0JJ,S,N,L,167,,LANCASTER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,918.181818181818,1995.0,1995-09-12,S,L,50500.0,EN2 0JJ,E09000010,{D4561390-D5A4-467F-A954-3A0E5FBA9AAE},19449425.0,55.0,3.0,12.0,57.0,69.0,England and Wales: 1930-1949,918.181818181818,3.0,55.0,57.0,England and Wales: 1930-1949,EN2
{E691D91C-D71D-4BA3-956E-D8994DFD6BC5},75000,1995-09-29 00:00,EN2 0BA,T,N,F,10,,WEARDALE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,604.838709677419,1995.0,1995-09-29,T,F,75000.0,EN2 0BA,E09000010,{E691D91C-D71D-4BA3-956E-D8994DFD6BC5},19419988.0,124.0,6.0,11.0,62.0,83.0,England and Wales: 1900-1929,604.838709677419,6.0,124.0,62.0,England and Wales: 1900-1929,EN2
{8EEA4E50-5578-476F-A4B3-3A2A5E3D59AA},70000,1995-11-08 00:00,EN2 8PS,F,N,L,13,,MCADAM DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1147.54098360656,1995.0,1995-11-08,F,L,70000.0,EN2 8PS,E09000010,{8EEA4E50-5578-476F-A4B3-3A2A5E3D59AA},19405385.0,61.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,1147.54098360656,3.0,61.0,73.0,England and Wales: 1950-1966,EN2
{85DBBE7C-E30B-4E7A-A5EE-DB597C5A2D61},61000,1995-07-31 00:00,EN2 0RH,S,N,F,143,,LAVENDER HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,655.913978494624,1995.0,1995-07-31,S,F,61000.0,EN2 0RH,E09000010,{85DBBE7C-E30B-4E7A-A5EE-DB597C5A2D61},19446783.0,93.0,5.0,11.0,60.0,84.0,England and Wales: 1950-1966,655.913978494624,5.0,93.0,60.0,England and Wales: 1950-1966,EN2
{CA132479-CD71-44F3-BC76-E270D530CEFF},174000,1995-11-17 00:00,EN2 8JS,S,N,F,18,,HADLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1183.67346938776,1995.0,1995-11-17,S,F,174000.0,EN2 8JS,E09000010,{CA132479-CD71-44F3-BC76-E270D530CEFF},19465553.0,147.0,6.0,11.0,59.0,78.0,England and Wales: 1930-1949,1183.67346938776,6.0,147.0,59.0,England and Wales: 1930-1949,EN2
{7810D507-E9F6-4AAD-92C9-13FD178AC796},69995,1995-02-27 00:00,EN2 0QX,F,N,L,160,FLAT 2,CHASE SIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1249.91071428571,1995.0,1995-02-27,F,L,69995.0,EN2 0QX,E09000010,{7810D507-E9F6-4AAD-92C9-13FD178AC796},19449076.0,56.0,2.0,12.0,45.0,58.0,England and Wales: 1900-1929,1249.91071428571,2.0,56.0,45.0,England and Wales: 1900-1929,EN2
{6E5BB59C-7514-4EE5-A0BE-E5FA6F57FB9B},77000,1995-12-19 00:00,EN2 0LE,T,N,F,35,,LEA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1054.79452054795,1995.0,1995-12-19,T,F,77000.0,EN2 0LE,E09000010,{6E5BB59C-7514-4EE5-A0BE-E5FA6F57FB9B},19442619.0,73.0,4.0,11.0,61.0,81.0,England and Wales: 1900-1929,1054.79452054795,4.0,73.0,61.0,England and Wales: 1900-1929,EN2
{44B7913D-DF18-467C-9CFF-1079EAC9B71D},83000,1995-12-18 00:00,EN2 8BG,S,N,F,97,,MONKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1449.78165938865,1995.0,1995-12-18,S,F,83000.0,EN2 8BG,E09000010,{44B7913D-DF18-467C-9CFF-1079EAC9B71D},19406448.0,57.25,3.0,12.0,50.0,60.0,England and Wales: 1930-1949,1449.78165938865,3.0,57.25,50.0,England and Wales: 1930-1949,EN2
{D8480668-55BA-4455-83CA-107F4BE9D3BD},118000,1995-01-10 00:00,EN2 7LP,S,N,F,72,,LONSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1134.61538461538,1995.0,1995-01-10,S,F,118000.0,EN2 7LP,E09000010,{D8480668-55BA-4455-83CA-107F4BE9D3BD},19449103.0,104.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1134.61538461538,5.0,104.0,60.0,England and Wales: 1930-1949,EN2
{A3E07BB9-0AD1-4FA4-BFD9-109D445A340B},89000,1995-05-31 00:00,EN2 0AN,T,N,F,15,,MANOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,970.027247956403,1995.0,1995-05-31,T,F,89000.0,EN2 0AN,E09000010,{A3E07BB9-0AD1-4FA4-BFD9-109D445A340B},19430099.0,91.75,5.0,11.0,68.0,70.0,England and Wales: 1900-1929,970.027247956403,5.0,91.75,68.0,England and Wales: 1900-1929,EN2
