ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{73EDA736-F788-4CB1-9738-52F973D17420},54650,1995-05-12 00:00,NW10 8TZ,F,Y,L,98,,KINGFISHER WAY,LONDON,LONDON,BRENT,GREATER LONDON,1301.19047619048,1995.0,1995-05-12,F,L,54650.0,NW10 8TZ,E09000005,{73EDA736-F788-4CB1-9738-52F973D17420},18847627.0,42.0,2.0,11.0,83.0,84.0,England and Wales: 1991-1995,1301.19047619048,2.0,42.0,83.0,England and Wales: 1991-1995,NW10
{C76BD4D3-BB43-47C0-AAD3-57DFE2251E9C},53000,1995-07-21 00:00,NW10 9AX,F,N,L,39B,,NICOLL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,643.907180172519,1995.0,1995-07-21,F,L,53000.0,NW10 9AX,E09000005,{C76BD4D3-BB43-47C0-AAD3-57DFE2251E9C},18839923.0,82.31,5.0,12.0,52.0,62.0,England and Wales: 1930-1949,643.907180172519,5.0,82.31,52.0,England and Wales: 1930-1949,NW10
{0B476024-01FB-44B4-BE54-5A1C08C2004D},320000,1995-11-24 00:00,NW10 3EP,D,N,F,66,,OKEHAMPTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1251.3197513002,1995.0,1995-11-24,D,F,320000.0,NW10 3EP,E09000005,{0B476024-01FB-44B4-BE54-5A1C08C2004D},18750977.0,255.73,7.0,11.0,73.0,74.0,England and Wales: 2007 onwards,1251.3197513002,7.0,255.73,73.0,England and Wales: 2007 onwards,NW10
{83CDD88E-F36C-49CC-B003-4F6523EC1A86},64000,1995-04-25 00:00,NW10 4PT,T,N,F,1A,,WILLOWS TERRACE,LONDON,LONDON,BRENT,GREATER LONDON,987.654320987654,1995.0,1995-04-25,T,F,64000.0,NW10 4PT,E09000005,{83CDD88E-F36C-49CC-B003-4F6523EC1A86},18796267.0,64.8,3.0,12.0,79.0,80.0,England and Wales: 1930-1949,987.654320987654,3.0,64.8,79.0,England and Wales: 1930-1949,NW10
{1E49D00F-1576-4FFE-A6C3-548694045B37},55000,1995-05-15 00:00,NW10 1BB,T,N,L,80,,CORNMOW DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,948.275862068965,1995.0,1995-05-15,T,L,55000.0,NW10 1BB,E09000005,{1E49D00F-1576-4FFE-A6C3-548694045B37},18787856.0,58.0,3.0,11.0,71.0,77.0,England and Wales: 1983-1990,948.275862068965,3.0,58.0,71.0,England and Wales: 1983-1990,NW10
{ED7E468B-7357-47D8-9B38-532349D9E491},112000,1995-07-20 00:00,NW10 3BN,T,N,F,30,,HAYCROFT GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,682.926829268293,1995.0,1995-07-20,T,F,112000.0,NW10 3BN,E09000005,{ED7E468B-7357-47D8-9B38-532349D9E491},18775216.0,164.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,682.926829268293,5.0,164.0,56.0,England and Wales: 1900-1929,NW10
{1F593C99-B8A2-435C-822E-48B56EE67C62},85000,1995-06-30 00:00,NW10 4EB,T,N,F,46,,CROWNHILL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,680.108817410786,1995.0,1995-06-30,T,F,85000.0,NW10 4EB,E09000005,{1F593C99-B8A2-435C-822E-48B56EE67C62},18790409.0,124.98,4.0,11.0,69.0,69.0,England and Wales: before 1900,680.108817410786,4.0,124.98,69.0,England and Wales: before 1900,NW10
{81E0F0A8-2EE7-448D-8D42-549883781890},66000,1995-08-25 00:00,NW10 5JG,F,N,L,125,FIRST FLOOR FLAT,CLIFFORD GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1076.67210440457,1995.0,1995-08-25,F,L,66000.0,NW10 5JG,E09000005,{81E0F0A8-2EE7-448D-8D42-549883781890},18795224.0,61.3,3.0,11.0,50.0,62.0,England and Wales: 1930-1949,1076.67210440457,3.0,61.3,50.0,England and Wales: 1930-1949,NW10
{68D33E6D-9CC0-42DA-9991-4D688B998F6A},54000,1995-04-21 00:00,NW10 6LL,F,Y,L,48,,SHAFTESBURY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1285.71428571429,1995.0,1995-04-21,F,L,54000.0,NW10 6LL,E09000009,{68D33E6D-9CC0-42DA-9991-4D688B998F6A},19320616.0,42.0,2.0,11.0,74.0,78.0,England and Wales: 1991-1995,1285.71428571429,2.0,42.0,74.0,England and Wales: 1991-1995,NW10
{FC1BAAAA-C683-45C9-8446-3E12B4A5CAEA},70000,1995-07-14 00:00,NW10 5TY,F,N,L,91A,,WROTTESLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,763.691904865808,1995.0,1995-07-14,F,L,70000.0,NW10 5TY,E09000005,{FC1BAAAA-C683-45C9-8446-3E12B4A5CAEA},18806723.0,91.66,4.0,11.0,46.0,72.0,England and Wales: before 1900,763.691904865808,4.0,91.66,46.0,England and Wales: before 1900,NW10
