ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{82005D3D-2098-45AE-A82F-8D2A64E0914E},57500,1997-01-17 00:00,SE6 1NB,F,Y,L,RATTRAY COURT,FLAT 9,CUMBERLAND PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1136.36363636364,1997.0,1997-01-17,F,L,57500.0,SE6 1NB,E09000023,{82005D3D-2098-45AE-A82F-8D2A64E0914E},20757576.0,50.6,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,1136.36363636364,3.0,50.6,76.0,England and Wales: 1983-1990,SE6
{F56EDCB7-5505-4FB1-83CD-7893B3C348E4},100000,1997-12-12 00:00,SE6 1LJ,T,N,F,216,,VERDANT LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,819.672131147541,1997.0,1997-12-12,T,F,100000.0,SE6 1LJ,E09000023,{F56EDCB7-5505-4FB1-83CD-7893B3C348E4},20768970.0,122.0,5.0,11.0,43.0,77.0,England and Wales: 1900-1929,819.672131147541,5.0,122.0,43.0,England and Wales: 1900-1929,SE6
{651A0536-B6C8-45C1-9581-717F50C3CE6B},77500,1997-02-28 00:00,SE6 1XX,T,N,F,108,,ARNGASK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,752.427184466019,1997.0,1997-02-28,T,F,77500.0,SE6 1XX,E09000023,{651A0536-B6C8-45C1-9581-717F50C3CE6B},20710327.0,103.0,4.0,11.0,52.0,84.0,England and Wales: 1930-1949,752.427184466019,4.0,103.0,52.0,England and Wales: 1930-1949,SE6
{1C3A818A-E560-4D87-9CFF-55AC1DE488F3},97500,1997-08-11 00:00,SE6 4YJ,S,N,F,33,,RAVENSBOURNE PARK CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,961.434163946712,1997.0,1997-08-11,S,F,97500.0,SE6 4YJ,E09000023,{1C3A818A-E560-4D87-9CFF-55AC1DE488F3},20703793.0,101.411,5.0,11.0,56.0,64.0,England and Wales: 1930-1949,961.434163946712,5.0,101.411,56.0,England and Wales: 1930-1949,SE6
{96FB84AF-E805-4257-9CD6-90E384A5C37F},77950,1997-10-17 00:00,SE6 2TS,F,Y,L,"CAVENDISH COURT, 21 - 23",FLAT 20,BROMLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,919.438546827082,1997.0,1997-10-17,F,L,77950.0,SE6 2TS,E09000023,{96FB84AF-E805-4257-9CD6-90E384A5C37F},20777554.0,84.78,3.0,12.0,83.0,85.0,England and Wales: 1991-1995,919.438546827082,3.0,84.78,83.0,England and Wales: 1991-1995,SE6
{BAD79992-5F9E-4B7E-BB74-7FD036DDA3BC},84000,1997-12-01 00:00,SE6 2SH,S,N,F,130,,CONISBOROUGH CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1111.69931180519,1997.0,1997-12-01,S,F,84000.0,SE6 2SH,E09000023,{BAD79992-5F9E-4B7E-BB74-7FD036DDA3BC},20764133.0,75.56,5.0,11.0,61.0,63.0,England and Wales: 1900-1929,1111.69931180519,5.0,75.56,61.0,England and Wales: 1900-1929,SE6
{5BB66D11-DC83-402A-A80F-55BA7B86BA24},84000,1997-04-17 00:00,SE6 3NX,S,N,F,24,,BECKENHAM HILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,792.452830188679,1997.0,1997-04-17,S,F,84000.0,SE6 3NX,E09000023,{5BB66D11-DC83-402A-A80F-55BA7B86BA24},20733137.0,106.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,792.452830188679,5.0,106.0,56.0,England and Wales: 1930-1949,SE6
{44B55469-18BA-4514-BA67-8D64957AE334},78000,1997-11-12 00:00,SE6 4QX,T,N,F,73,,SILVERMERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,962.962962962963,1997.0,1997-11-12,T,F,78000.0,SE6 4QX,E09000023,{44B55469-18BA-4514-BA67-8D64957AE334},20726424.0,81.0,5.0,11.0,69.0,87.0,England and Wales: 1930-1949,962.962962962963,5.0,81.0,69.0,England and Wales: 1930-1949,SE6
{E5236F5C-F990-4C51-9E7D-89D00B16D623},64000,1997-12-16 00:00,SE6 2DJ,F,N,L,144,,BROWNHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,621.359223300971,1997.0,1997-12-16,F,L,64000.0,SE6 2DJ,E09000023,{E5236F5C-F990-4C51-9E7D-89D00B16D623},20789791.0,103.0,5.0,11.0,68.0,77.0,England and Wales: 1900-1929,621.359223300971,5.0,103.0,68.0,England and Wales: 1900-1929,SE6
{27EB9577-6A49-421E-839C-4B18713E684F},57000,1997-02-06 00:00,SE6 1NB,F,Y,L,RATTRAY COURT,FLAT 10,CUMBERLAND PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,982.758620689655,1997.0,1997-02-06,F,L,57000.0,SE6 1NB,E09000023,{27EB9577-6A49-421E-839C-4B18713E684F},20774112.0,58.0,3.0,12.0,77.0,85.0,England and Wales: 1983-1990,982.758620689655,3.0,58.0,77.0,England and Wales: 1983-1990,SE6
