ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CF2908DC-51E8-41DD-A167-374772D79ADC},51500,1997-02-03 00:00,E7 0DW,T,N,F,71,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,515.0,1997.0,1997-02-03,T,F,51500.0,E7 0DW,E09000025,{CF2908DC-51E8-41DD-A167-374772D79ADC},20945587.0,100.0,5.0,11.0,53.0,76.0,England and Wales: 1930-1949,515.0,5.0,100.0,53.0,England and Wales: 1930-1949,E7
{33B26D95-F04A-4A5E-9134-9CD77F358749},57850,1997-07-30 00:00,E7 9EG,T,N,F,89,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,782.496956580549,1997.0,1997-07-30,T,F,57850.0,E7 9EG,E09000031,{33B26D95-F04A-4A5E-9134-9CD77F358749},21565959.0,73.93,4.0,11.0,60.0,61.0,England and Wales: before 1900,782.496956580549,4.0,73.93,60.0,England and Wales: before 1900,E7
{0FB18920-EF9D-4817-B10D-8978C7C37C74},60000,1997-06-20 00:00,E7 9NN,T,N,F,158,,UPTON LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,652.173913043478,1997.0,1997-06-20,T,F,60000.0,E7 9NN,E09000025,{0FB18920-EF9D-4817-B10D-8978C7C37C74},20987338.0,92.0,4.0,11.0,63.0,75.0,England and Wales: 1900-1929,652.173913043478,4.0,92.0,63.0,England and Wales: 1900-1929,E7
{BDBCD12B-037B-440C-9DF1-A42449C79D4C},59500,1997-08-15 00:00,E7 0HL,T,N,F,33,,ESSEX STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,944.444444444444,1997.0,1997-08-15,T,F,59500.0,E7 0HL,E09000025,{BDBCD12B-037B-440C-9DF1-A42449C79D4C},20981994.0,63.0,3.0,12.0,21.0,81.0,England and Wales: 1900-1929,944.444444444444,3.0,63.0,21.0,England and Wales: 1900-1929,E7
{9E8DE1C6-FE7E-496F-8D99-95FB2581473A},60000,1997-08-19 00:00,E7 0HB,T,N,F,20,,CURWEN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,526.315789473684,1997.0,1997-08-19,T,F,60000.0,E7 0HB,E09000025,{9E8DE1C6-FE7E-496F-8D99-95FB2581473A},20985971.0,114.0,5.0,11.0,59.0,73.0,England and Wales: 1900-1929,526.315789473684,5.0,114.0,59.0,England and Wales: 1900-1929,E7
{034BDAED-E9EE-4ECE-9F5B-71896F16BBB3},75000,1997-02-14 00:00,E7 9JU,T,N,F,93,,DISRAELI ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,521.775427855851,1997.0,1997-02-14,T,F,75000.0,E7 9JU,E09000025,{034BDAED-E9EE-4ECE-9F5B-71896F16BBB3},20959204.0,143.74,10.0,11.0,55.0,58.0,England and Wales: before 1900,521.775427855851,10.0,143.74,55.0,England and Wales: before 1900,E7
{0F9F49E7-9556-481D-AD04-A431F101F534},125000,1997-01-31 00:00,E7 9LB,T,N,F,70,FLAT C,MARGERY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2242.15246636771,1997.0,1997-01-31,T,F,125000.0,E7 9LB,E09000025,{0F9F49E7-9556-481D-AD04-A431F101F534},20913282.0,55.75,3.0,11.0,56.0,69.0,England and Wales: 1900-1929,2242.15246636771,3.0,55.75,56.0,England and Wales: 1900-1929,E7
{9CBCFA75-45DB-4075-AF6D-A0A73ED4EFF8},56000,1997-01-31 00:00,E7 8BW,T,N,F,48,,GLENPARKE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,674.698795180723,1997.0,1997-01-31,T,F,56000.0,E7 8BW,E09000025,{9CBCFA75-45DB-4075-AF6D-A0A73ED4EFF8},20986095.0,83.0,5.0,11.0,65.0,91.0,England and Wales: 1930-1949,674.698795180723,5.0,83.0,65.0,England and Wales: 1930-1949,E7
{2DC34FA4-5306-4E1F-87CE-A0C39061A6EB},155000,1997-12-15 00:00,E7 9BQ,T,N,F,55,,ODESSA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2183.0985915493,1997.0,1997-12-15,T,F,155000.0,E7 9BQ,E09000025,{2DC34FA4-5306-4E1F-87CE-A0C39061A6EB},20970904.0,71.0,5.0,11.0,68.0,87.0,England and Wales: 1996-2002,2183.0985915493,5.0,71.0,68.0,England and Wales: 1996-2002,E7
{315CED3E-5665-45B1-B40D-910D1003CE41},56000,1997-06-20 00:00,E7 9EB,T,N,F,54,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,651.162790697674,1997.0,1997-06-20,T,F,56000.0,E7 9EB,E09000031,{315CED3E-5665-45B1-B40D-910D1003CE41},21617722.0,86.0,3.0,11.0,58.0,81.0,England and Wales: 1900-1929,651.162790697674,3.0,86.0,58.0,England and Wales: 1900-1929,E7
