ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{93379372-E017-449F-9338-9DF6E43351CE},137000,2000-11-24 00:00,EN3 5RE,T,N,F,17,,THE LONING,,ENFIELD,ENFIELD,GREATER LONDON,1277.98507462687,2000.0,2000-11-24,T,F,137000.0,EN3 5RE,E09000010,{93379372-E017-449F-9338-9DF6E43351CE},19455036.0,107.2,5.0,12.0,66.0,68.0,England and Wales: 1930-1949,1277.98507462687,5.0,107.2,66.0,England and Wales: 1930-1949,EN3
{AA47449B-3970-4516-9A69-9A6AE860CAE2},67000,2000-06-09 00:00,EN3 6AY,F,N,L,132C,,BEACONSFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1367.34693877551,2000.0,2000-06-09,F,L,67000.0,EN3 6AY,E09000010,{AA47449B-3970-4516-9A69-9A6AE860CAE2},19380075.0,49.0,2.0,11.0,31.0,59.0,England and Wales: 1976-1982,1367.34693877551,2.0,49.0,31.0,England and Wales: 1976-1982,EN3
{B696EE19-79B8-4D0A-A816-96D92B8F5D93},83000,2000-12-05 00:00,EN3 6EA,F,N,L,20,,BRIDLE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1403.68679181465,2000.0,2000-12-05,F,L,83000.0,EN3 6EA,E09000010,{B696EE19-79B8-4D0A-A816-96D92B8F5D93},19447042.0,59.13,4.0,12.0,76.0,81.0,England and Wales: 1983-1990,1403.68679181465,4.0,59.13,76.0,England and Wales: 1983-1990,EN3
{FF6E0936-70C8-488F-94FD-67A64493CA14},106000,2000-06-30 00:00,EN3 6WH,T,Y,L,"DYER COURT, 2",FLAT 4,MANTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2208.33333333333,2000.0,2000-06-30,T,L,106000.0,EN3 6WH,E09000010,{FF6E0936-70C8-488F-94FD-67A64493CA14},19383823.0,48.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2208.33333333333,3.0,48.0,80.0,England and Wales: 1996-2002,EN3
{4B3F21F8-BF05-4001-8CE8-9E0244B90B72},59000,2000-08-18 00:00,EN3 6DY,F,N,L,"GLENDEAN COURT, 70",FLAT 2,TYSOE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1475.0,2000.0,2000-08-18,F,L,59000.0,EN3 6DY,E09000010,{4B3F21F8-BF05-4001-8CE8-9E0244B90B72},19400343.0,40.0,2.0,12.0,38.0,38.0,England and Wales: 1983-1990,1475.0,2.0,40.0,38.0,England and Wales: 1983-1990,EN3
{D0C2DA68-43E9-40FA-B94E-0FD8EB2E9C12},149000,2000-05-31 00:00,EN3 6JN,T,N,F,35A,,GOVERNMENT ROW,,ENFIELD,ENFIELD,GREATER LONDON,2330.30966531123,2000.0,2000-05-31,T,F,149000.0,EN3 6JN,E09000010,{D0C2DA68-43E9-40FA-B94E-0FD8EB2E9C12},19446138.0,63.94,4.0,11.0,68.0,74.0,England and Wales: 1996-2002,2330.30966531123,4.0,63.94,68.0,England and Wales: 1996-2002,EN3
{1BCC9C49-BB20-47EE-A93E-6B4569B453E3},84995,2000-05-19 00:00,EN3 5AN,F,N,L,38A,,HERTFORD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1307.61538461538,2000.0,2000-05-19,F,L,84995.0,EN3 5AN,E09000010,{1BCC9C49-BB20-47EE-A93E-6B4569B453E3},19468237.0,65.0,3.0,11.0,63.0,67.0,England and Wales: 1967-1975,1307.61538461538,3.0,65.0,63.0,England and Wales: 1967-1975,EN3
{D29F07F4-A6C3-49BB-B53E-9E117BA9AF63},112500,2000-01-27 00:00,EN3 4BE,S,N,F,76,,NORFOLK ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1500.0,2000.0,2000-01-27,S,F,112500.0,EN3 4BE,E09000010,{D29F07F4-A6C3-49BB-B53E-9E117BA9AF63},19451055.0,75.0,4.0,11.0,53.0,80.0,England and Wales: 1930-1949,1500.0,4.0,75.0,53.0,England and Wales: 1930-1949,EN3
{BFDCEBBC-10E1-4733-843B-429FFD73BA8D},134000,2000-12-15 00:00,EN3 5NU,T,N,F,82,,ALBANY PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1595.2380952381,2000.0,2000-12-15,T,F,134000.0,EN3 5NU,E09000010,{BFDCEBBC-10E1-4733-843B-429FFD73BA8D},19421569.0,84.0,4.0,12.0,58.0,89.0,England and Wales: 1900-1929,1595.2380952381,4.0,84.0,58.0,England and Wales: 1900-1929,EN3
{1D8F7486-1D92-4232-BEDA-49BF9C5A6BCA},122000,2000-09-29 00:00,EN3 6WJ,F,N,L,"NEEDHAM COURT, 1",FLAT 9,MANTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2103.44827586207,2000.0,2000-09-29,F,L,122000.0,EN3 6WJ,E09000010,{1D8F7486-1D92-4232-BEDA-49BF9C5A6BCA},19376768.0,58.0,3.0,11.0,66.0,76.0,England and Wales: 1991-1995,2103.44827586207,3.0,58.0,66.0,England and Wales: 1991-1995,EN3
