ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{186E5448-9C90-45DD-B6E3-392569A11E16},65000,1997-08-26 00:00,N15 6SP,T,N,F,34,,PULFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,755.813953488372,1997.0,1997-08-26,T,F,65000.0,N15 6SP,E09000014,{186E5448-9C90-45DD-B6E3-392569A11E16},19860582.0,86.0,5.0,12.0,66.0,81.0,England and Wales: 1950-1966,755.813953488372,5.0,86.0,66.0,England and Wales: 1950-1966,N15
{4EADFF5B-B808-407A-BF1A-2253FBB046F2},95950,1997-11-28 00:00,N15 5BB,T,N,F,30,,CLARENCE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,950.0,1997.0,1997-11-28,T,F,95950.0,N15 5BB,E09000014,{4EADFF5B-B808-407A-BF1A-2253FBB046F2},19855240.0,101.0,6.0,11.0,68.0,84.0,England and Wales: 1900-1929,950.0,6.0,101.0,68.0,England and Wales: 1900-1929,N15
{9C8CD447-ACE2-4A27-99D3-3CCF502BD8D7},65500,1997-02-11 00:00,N15 5DY,T,N,F,38,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,590.09009009009,1997.0,1997-02-11,T,F,65500.0,N15 5DY,E09000014,{9C8CD447-ACE2-4A27-99D3-3CCF502BD8D7},19829270.0,111.0,5.0,11.0,71.0,85.0,England and Wales: before 1900,590.09009009009,5.0,111.0,71.0,England and Wales: before 1900,N15
{F8B2F84F-C244-470B-92CF-3CE0CB4E85F2},53500,1997-12-03 00:00,N15 6UE,F,N,L,42,,FERNDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,990.740740740741,1997.0,1997-12-03,F,L,53500.0,N15 6UE,E09000014,{F8B2F84F-C244-470B-92CF-3CE0CB4E85F2},19836807.0,54.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,990.740740740741,3.0,54.0,65.0,England and Wales: 1930-1949,N15
{A0A189AC-BC2A-4B2F-BDF0-FEFF062B589B},65000,1997-03-06 00:00,N15 6JS,F,N,L,58,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,855.263157894737,1997.0,1997-03-06,F,L,65000.0,N15 6JS,E09000014,{A0A189AC-BC2A-4B2F-BDF0-FEFF062B589B},19885568.0,76.0,4.0,11.0,56.0,82.0,England and Wales: 1900-1929,855.263157894737,4.0,76.0,56.0,England and Wales: 1900-1929,N15
{8692FE17-D77A-49C4-8827-6933CEE36D34},89000,1997-10-03 00:00,N15 5BD,T,N,F,84,,STATION CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1126.58227848101,1997.0,1997-10-03,T,F,89000.0,N15 5BD,E09000014,{8692FE17-D77A-49C4-8827-6933CEE36D34},19834514.0,79.0,5.0,11.0,58.0,90.0,England and Wales: 1900-1929,1126.58227848101,5.0,79.0,58.0,England and Wales: 1900-1929,N15
{6EE1438C-66CE-4BFE-9A8A-6934C845C70C},75000,1997-02-20 00:00,N15 6JT,T,N,F,72,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,688.073394495413,1997.0,1997-02-20,T,F,75000.0,N15 6JT,E09000014,{6EE1438C-66CE-4BFE-9A8A-6934C845C70C},19847748.0,109.0,6.0,11.0,71.0,83.0,England and Wales: 1900-1929,688.073394495413,6.0,109.0,71.0,England and Wales: 1900-1929,N15
{C3E74CF9-9BC6-4027-B9FF-622333525134},105000,1997-05-07 00:00,N15 6BX,T,N,F,5,,LOCKMEAD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,833.465629464994,1997.0,1997-05-07,T,F,105000.0,N15 6BX,E09000014,{C3E74CF9-9BC6-4027-B9FF-622333525134},19847943.0,125.98,4.0,11.0,62.0,72.0,England and Wales: 1930-1949,833.465629464994,4.0,125.98,62.0,England and Wales: 1930-1949,N15
{80CF0161-821F-4CE3-857D-AA69B9A44DC7},58000,1997-07-02 00:00,N15 4AZ,T,N,F,10,,SPRINGFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,475.409836065574,1997.0,1997-07-02,T,F,58000.0,N15 4AZ,E09000014,{80CF0161-821F-4CE3-857D-AA69B9A44DC7},19840608.0,122.0,5.0,11.0,67.0,87.0,England and Wales: 1900-1929,475.409836065574,5.0,122.0,67.0,England and Wales: 1900-1929,N15
{2A289E9D-1DF1-CDC8-E050-A8C063054829},30000,1997-06-13 00:00,N15 6QJ,F,N,L,49A,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,444.839857651246,1997.0,1997-06-13,F,L,30000.0,N15 6QJ,E09000014,{2A289E9D-1DF1-CDC8-E050-A8C063054829},19881956.0,67.44,4.0,11.0,53.0,75.0,England and Wales: 1900-1929,444.839857651246,4.0,67.44,53.0,England and Wales: 1900-1929,N15
{2A289E9C-F436-CDC8-E050-A8C063054829},37000,1997-08-07 00:00,N15 6UE,F,N,L,44A,,FERNDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,578.125,1997.0,1997-08-07,F,L,37000.0,N15 6UE,E09000014,{2A289E9C-F436-CDC8-E050-A8C063054829},19890219.0,64.0,2.0,11.0,65.0,78.0,England and Wales: 1900-1929,578.125,2.0,64.0,65.0,England and Wales: 1900-1929,N15
{2A289E9D-053B-CDC8-E050-A8C063054829},40000,1997-09-30 00:00,N15 5QP,F,N,L,72,,NORTH GROVE,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,756.42965204236,1997.0,1997-09-30,F,L,40000.0,N15 5QP,E09000014,{2A289E9D-053B-CDC8-E050-A8C063054829},19874601.0,52.88,3.0,12.0,51.0,76.0,England and Wales: before 1900,756.42965204236,3.0,52.88,51.0,England and Wales: before 1900,N15
{217F97C5-9C87-4E29-BE0D-58EA0BF82989},82000,1997-08-20 00:00,N15 4PH,T,N,F,69,,STAMFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,811.881188118812,1997.0,1997-08-20,T,F,82000.0,N15 4PH,E09000014,{217F97C5-9C87-4E29-BE0D-58EA0BF82989},19904499.0,101.0,6.0,11.0,73.0,88.0,England and Wales: 1900-1929,811.881188118812,6.0,101.0,73.0,England and Wales: 1900-1929,N15
{2A289E9D-06F7-CDC8-E050-A8C063054829},40000,1997-03-07 00:00,N15 6QA,F,N,L,95,,RICHMOND ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,590.318772136954,1997.0,1997-03-07,F,L,40000.0,N15 6QA,E09000014,{2A289E9D-06F7-CDC8-E050-A8C063054829},19859968.0,67.76,4.0,11.0,68.0,75.0,England and Wales: 1900-1929,590.318772136954,4.0,67.76,68.0,England and Wales: 1900-1929,N15
{2A289E9D-3816-CDC8-E050-A8C063054829},27000,1997-03-27 00:00,N15 6AE,F,N,L,250,,CRAVEN PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,551.020408163265,1997.0,1997-03-27,F,L,27000.0,N15 6AE,E09000012,{2A289E9D-3816-CDC8-E050-A8C063054829},19693769.0,49.0,3.0,11.0,70.0,81.0,England and Wales: 1996-2002,551.020408163265,3.0,49.0,70.0,England and Wales: 1996-2002,N15
{2A289E9D-0D5A-CDC8-E050-A8C063054829},43000,1997-01-31 00:00,N15 4DU,F,N,L,90,,BROAD LANE,,LONDON,HARINGEY,GREATER LONDON,653.112307977387,1997.0,1997-01-31,F,L,43000.0,N15 4DU,E09000014,{2A289E9D-0D5A-CDC8-E050-A8C063054829},19869852.0,65.8386,3.0,11.0,62.0,67.0,England and Wales: 1950-1966,653.112307977387,3.0,65.8386,62.0,England and Wales: 1950-1966,N15
{2A289E9D-395B-CDC8-E050-A8C063054829},42750,1997-06-27 00:00,N15 4HE,F,N,L,REDLANDS,FLAT 19,SUMMERHILL ROAD,,LONDON,HARINGEY,GREATER LONDON,594.410456062291,1997.0,1997-06-27,F,L,42750.0,N15 4HE,E09000014,{2A289E9D-395B-CDC8-E050-A8C063054829},19872909.0,71.92,4.0,12.0,59.0,66.0,England and Wales: 1950-1966,594.410456062291,4.0,71.92,59.0,England and Wales: 1950-1966,N15
{2A289E9D-1008-CDC8-E050-A8C063054829},32000,1997-07-16 00:00,N15 5QS,T,N,F,81,,NORTH GROVE,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,457.142857142857,1997.0,1997-07-16,T,F,32000.0,N15 5QS,E09000014,{2A289E9D-1008-CDC8-E050-A8C063054829},19800082.0,70.0,3.0,11.0,65.0,89.0,England and Wales: 1900-1929,457.142857142857,3.0,70.0,65.0,England and Wales: 1900-1929,N15
{2A289E9D-80B9-CDC8-E050-A8C063054829},38000,1997-08-15 00:00,N15 5LG,F,N,L,31A,,ELIZABETH ROAD,,LONDON,HARINGEY,GREATER LONDON,775.510204081633,1997.0,1997-08-15,F,L,38000.0,N15 5LG,E09000014,{2A289E9D-80B9-CDC8-E050-A8C063054829},19859830.0,49.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,775.510204081633,3.0,49.0,69.0,England and Wales: 1900-1929,N15
{D03B06C7-1E6E-47EF-B2B2-A74506F93945},59950,1997-12-18 00:00,N15 5HJ,F,N,L,30,,GROVE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1051.75438596491,1997.0,1997-12-18,F,L,59950.0,N15 5HJ,E09000014,{D03B06C7-1E6E-47EF-B2B2-A74506F93945},19884746.0,57.0,4.0,11.0,43.0,78.0,England and Wales: 1900-1929,1051.75438596491,4.0,57.0,43.0,England and Wales: 1900-1929,N15
{2A289E9E-2653-CDC8-E050-A8C063054829},48000,1997-03-26 00:00,N15 6HP,F,N,L,9,,MANCHESTER ROAD,,LONDON,HARINGEY,GREATER LONDON,761.904761904762,1997.0,1997-03-26,F,L,48000.0,N15 6HP,E09000014,{2A289E9E-2653-CDC8-E050-A8C063054829},19807338.0,63.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,761.904761904762,2.0,63.0,66.0,England and Wales: 1900-1929,N15
{2A289E9D-6DA2-CDC8-E050-A8C063054829},40000,1997-12-10 00:00,N15 4HQ,T,N,F,175A,,PHILIP LANE,,LONDON,HARINGEY,GREATER LONDON,1904.7619047619,1997.0,1997-12-10,T,F,40000.0,N15 4HQ,E09000014,{2A289E9D-6DA2-CDC8-E050-A8C063054829},19829376.0,21.0,1.0,11.0,76.0,76.0,England and Wales: 1900-1929,1904.7619047619,1.0,21.0,76.0,England and Wales: 1900-1929,N15
{2A289E9D-822D-CDC8-E050-A8C063054829},46500,1997-11-05 00:00,N15 6NR,F,N,L,15,FIRST FLOOR FLAT,THORPE ROAD,,LONDON,HARINGEY,GREATER LONDON,788.135593220339,1997.0,1997-11-05,F,L,46500.0,N15 6NR,E09000014,{2A289E9D-822D-CDC8-E050-A8C063054829},19910400.0,59.0,3.0,11.0,70.0,77.0,England and Wales: 1900-1929,788.135593220339,3.0,59.0,70.0,England and Wales: 1900-1929,N15
{2A289E9D-BCF6-CDC8-E050-A8C063054829},40000,1997-08-29 00:00,N15 6SS,F,N,L,40,,REMINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,689.655172413793,1997.0,1997-08-29,F,L,40000.0,N15 6SS,E09000014,{2A289E9D-BCF6-CDC8-E050-A8C063054829},19854942.0,58.0,3.0,11.0,70.0,78.0,England and Wales: 1950-1966,689.655172413793,3.0,58.0,70.0,England and Wales: 1950-1966,N15
{2A289E9D-F43F-CDC8-E050-A8C063054829},42000,1997-10-03 00:00,N15 3AP,F,N,L,73C,,BLACK BOY LANE,,LONDON,HARINGEY,GREATER LONDON,850.202429149798,1997.0,1997-10-03,F,L,42000.0,N15 3AP,E09000014,{2A289E9D-F43F-CDC8-E050-A8C063054829},19800937.0,49.4,3.0,12.0,67.0,75.0,England and Wales: 1900-1929,850.202429149798,3.0,49.4,67.0,England and Wales: 1900-1929,N15
{2A289E9E-18C4-CDC8-E050-A8C063054829},26000,1997-09-29 00:00,N15 6JU,T,N,F,86,,HIGH ROAD,,LONDON,HARINGEY,GREATER LONDON,475.580757270898,1997.0,1997-09-29,T,F,26000.0,N15 6JU,E09000014,{2A289E9E-18C4-CDC8-E050-A8C063054829},19886629.0,54.67,2.0,11.0,56.0,58.0,England and Wales: before 1900,475.580757270898,2.0,54.67,56.0,England and Wales: before 1900,N15
{2A289E9E-3A56-CDC8-E050-A8C063054829},50000,1997-12-16 00:00,N15 4PH,F,N,L,91,,STAMFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,848.464279653827,1997.0,1997-12-16,F,L,50000.0,N15 4PH,E09000014,{2A289E9E-3A56-CDC8-E050-A8C063054829},19860755.0,58.93,4.0,12.0,74.0,77.0,England and Wales: before 1900,848.464279653827,4.0,58.93,74.0,England and Wales: before 1900,N15
{2A289E9E-1A3E-CDC8-E050-A8C063054829},45000,1997-10-31 00:00,N15 6DZ,F,N,L,179,,PLEVNA CRESCENT,,LONDON,HARINGEY,GREATER LONDON,681.818181818182,1997.0,1997-10-31,F,L,45000.0,N15 6DZ,E09000014,{2A289E9E-1A3E-CDC8-E050-A8C063054829},19886366.0,66.0,3.0,11.0,73.0,78.0,England and Wales: 1976-1982,681.818181818182,3.0,66.0,73.0,England and Wales: 1976-1982,N15
{2A289E9E-3CE5-CDC8-E050-A8C063054829},50000,1997-02-07 00:00,N15 3QX,F,N,L,41C,,LANGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1206.56370656371,1997.0,1997-02-07,F,L,50000.0,N15 3QX,E09000014,{2A289E9E-3CE5-CDC8-E050-A8C063054829},19848624.0,41.44,2.0,11.0,52.0,59.0,England and Wales: 1900-1929,1206.56370656371,2.0,41.44,52.0,England and Wales: 1900-1929,N15
{2A289E9D-9E42-CDC8-E050-A8C063054829},32000,1997-01-04 00:00,N15 6QJ,F,N,L,61A,,ST JOHNS ROAD,,LONDON,HARINGEY,GREATER LONDON,402.81973816717,1997.0,1997-01-04,F,L,32000.0,N15 6QJ,E09000014,{2A289E9D-9E42-CDC8-E050-A8C063054829},19834099.0,79.44,4.0,11.0,22.0,60.0,England and Wales: before 1900,402.81973816717,4.0,79.44,22.0,England and Wales: before 1900,N15
{2A289E9D-F821-CDC8-E050-A8C063054829},42500,1997-04-01 00:00,N15 4JF,F,N,L,51,,ARNOLD ROAD,,LONDON,HARINGEY,GREATER LONDON,970.762905436272,1997.0,1997-04-01,F,L,42500.0,N15 4JF,E09000014,{2A289E9D-F821-CDC8-E050-A8C063054829},19852843.0,43.78,3.0,11.0,74.0,77.0,England and Wales: 1930-1949,970.762905436272,3.0,43.78,74.0,England and Wales: 1930-1949,N15
{2A289E9E-2B71-CDC8-E050-A8C063054829},28000,1997-05-07 00:00,N15 6BZ,F,N,L,25,,LEABANK VIEW,,LONDON,HARINGEY,GREATER LONDON,583.333333333333,1997.0,1997-05-07,F,L,28000.0,N15 6BZ,E09000014,{2A289E9E-2B71-CDC8-E050-A8C063054829},19870439.0,48.0,2.0,11.0,64.0,74.0,England and Wales: 1967-1975,583.333333333333,2.0,48.0,64.0,England and Wales: 1967-1975,N15
{2A289E9D-A0B2-CDC8-E050-A8C063054829},48000,1997-09-12 00:00,N15 6HL,F,N,L,39,,HEYSHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,750.0,1997.0,1997-09-12,F,L,48000.0,N15 6HL,E09000014,{2A289E9D-A0B2-CDC8-E050-A8C063054829},19819064.0,64.0,3.0,11.0,63.0,64.0,England and Wales: 1900-1929,750.0,3.0,64.0,63.0,England and Wales: 1900-1929,N15
