ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0AD2012D-52C8-437C-AFC1-2FE5AC5FE85A},74500,1999-07-09 00:00,SE6 2LD,T,N,L,73C,,CULVERLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,919.753086419753,1999.0,1999-07-09,T,L,74500.0,SE6 2LD,E09000023,{0AD2012D-52C8-437C-AFC1-2FE5AC5FE85A},20790858.0,81.0,3.0,11.0,59.0,75.0,England and Wales: 1930-1949,919.753086419753,3.0,81.0,59.0,England and Wales: 1930-1949,SE6
{6370AF19-7701-45BC-A201-3377A98B9432},90000,1999-08-20 00:00,SE6 1AP,T,N,F,7,,BRITTON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1619.57890948353,1999.0,1999-08-20,T,F,90000.0,SE6 1AP,E09000023,{6370AF19-7701-45BC-A201-3377A98B9432},20785085.0,55.57,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,1619.57890948353,3.0,55.57,78.0,England and Wales: 1996-2002,SE6
{880EA650-ACCB-41DB-AE68-FCEB0655A8F5},60000,1999-05-28 00:00,SE6 1AP,F,N,L,21,,BRITTON CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1090.90909090909,1999.0,1999-05-28,F,L,60000.0,SE6 1AP,E09000023,{880EA650-ACCB-41DB-AE68-FCEB0655A8F5},20702266.0,55.0,3.0,11.0,55.0,66.0,England and Wales: 1976-1982,1090.90909090909,3.0,55.0,55.0,England and Wales: 1976-1982,SE6
{DB76C19C-838E-4A9A-B719-2C57E9A9D438},144000,1999-10-08 00:00,SE6 3DJ,S,N,F,41,,WATERBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1263.15789473684,1999.0,1999-10-08,S,F,144000.0,SE6 3DJ,E09000023,{DB76C19C-838E-4A9A-B719-2C57E9A9D438},20782858.0,114.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,1263.15789473684,5.0,114.0,56.0,England and Wales: 1930-1949,SE6
{3763EBEF-04D6-4729-B988-C8917F9973AB},60000,1999-01-13 00:00,SE6 4XF,F,N,L,70,,FAVERSHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,722.456351595425,1999.0,1999-01-13,F,L,60000.0,SE6 4XF,E09000023,{3763EBEF-04D6-4729-B988-C8917F9973AB},20739098.0,83.05,5.0,11.0,58.0,67.0,England and Wales: before 1900,722.456351595425,5.0,83.05,58.0,England and Wales: before 1900,SE6
{ACBB3C0E-A747-4466-8886-30024FE99196},114000,1999-11-11 00:00,SE6 3HT,S,N,F,29,,KING ALFRED AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1225.8064516129,1999.0,1999-11-11,S,F,114000.0,SE6 3HT,E09000023,{ACBB3C0E-A747-4466-8886-30024FE99196},20780632.0,93.0,4.0,11.0,70.0,83.0,England and Wales: 1950-1966,1225.8064516129,4.0,93.0,70.0,England and Wales: 1950-1966,SE6
{EF5490AA-7F0B-495E-9CF5-28DFEBA18A91},52500,1999-07-09 00:00,SE6 1NB,F,N,L,RATTRAY COURT,FLAT 20,CUMBERLAND PLACE,,LONDON,LEWISHAM,GREATER LONDON,1250.0,1999.0,1999-07-09,F,L,52500.0,SE6 1NB,E09000023,{EF5490AA-7F0B-495E-9CF5-28DFEBA18A91},20744364.0,42.0,2.0,11.0,57.0,77.0,England and Wales: 1983-1990,1250.0,2.0,42.0,57.0,England and Wales: 1983-1990,SE6
{4090528E-FDEF-42A2-9241-339B3B7D03AE},62500,1999-10-29 00:00,SE6 2BP,F,N,L,6,FLAT 1,RINGSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1388.88888888889,1999.0,1999-10-29,F,L,62500.0,SE6 2BP,E09000023,{4090528E-FDEF-42A2-9241-339B3B7D03AE},20747579.0,45.0,2.0,12.0,50.0,54.0,England and Wales: before 1900,1388.88888888889,2.0,45.0,50.0,England and Wales: before 1900,SE6
{3BA2CB88-63CF-46E5-9E31-7E5E6E03838D},94000,1999-10-15 00:00,SE6 1RF,T,N,F,223,,TORRIDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1010.75268817204,1999.0,1999-10-15,T,F,94000.0,SE6 1RF,E09000023,{3BA2CB88-63CF-46E5-9E31-7E5E6E03838D},20751578.0,93.0,5.0,11.0,57.0,77.0,England and Wales: 1900-1929,1010.75268817204,5.0,93.0,57.0,England and Wales: 1900-1929,SE6
{FCBB567E-47E4-494E-A515-F61E641462C4},63000,1999-05-20 00:00,SE6 4YG,F,N,L,57C,,RAVENSBOURNE PARK CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1999.0,1999-05-20,F,L,63000.0,SE6 4YG,E09000023,{FCBB567E-47E4-494E-A515-F61E641462C4},20741529.0,63.0,2.0,12.0,61.0,78.0,England and Wales: before 1900,1000.0,2.0,63.0,61.0,England and Wales: before 1900,SE6
