ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B88F2E21-ABCC-4DBA-889C-7B68D57B7953},160000,1998-05-01 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 85,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2275.96017069701,1998.0,1998-05-01,F,L,160000.0,EC2Y 8AY,E09000001,{B88F2E21-ABCC-4DBA-889C-7B68D57B7953},18437288.0,70.3,2.0,12.0,25.0,25.0,England and Wales: 1967-1975,2275.96017069701,2.0,70.3,25.0,England and Wales: 1967-1975,EC2Y
{7110A34F-26DE-4360-948C-7F0C34505708},148000,1998-07-01 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 33,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2027.39726027397,1998.0,1998-07-01,F,L,148000.0,EC2Y 8AT,E09000001,{7110A34F-26DE-4360-948C-7F0C34505708},18439881.0,73.0,3.0,11.0,48.0,52.0,England and Wales: 1967-1975,2027.39726027397,3.0,73.0,48.0,England and Wales: 1967-1975,EC2Y
{0FE7EEA3-4CFA-4136-918C-922D96017E8D},178000,1998-12-04 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 202,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1977.77777777778,1998.0,1998-12-04,F,L,178000.0,EC2Y 8BX,E09000001,{0FE7EEA3-4CFA-4136-918C-922D96017E8D},18435951.0,90.0,3.0,11.0,63.0,67.0,England and Wales: 1967-1975,1977.77777777778,3.0,90.0,63.0,England and Wales: 1967-1975,EC2Y
{BE6033FC-5E47-47F1-A026-ECE4DFE1486B},103000,1998-12-11 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 505,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2942.85714285714,1998.0,1998-12-11,F,L,103000.0,EC2Y 8DH,E09000001,{BE6033FC-5E47-47F1-A026-ECE4DFE1486B},18439126.0,35.0,2.0,11.0,62.0,66.0,England and Wales: 1976-1982,2942.85714285714,2.0,35.0,62.0,England and Wales: 1976-1982,EC2Y
{87CCE6AD-DADE-41A7-A2CD-79D01B6B5F11},88500,1998-05-15 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 54,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2157.48415407118,1998.0,1998-05-15,F,L,88500.0,EC2Y 8DQ,E09000001,{87CCE6AD-DADE-41A7-A2CD-79D01B6B5F11},18435109.0,41.02,1.0,11.0,63.0,65.0,England and Wales: 1967-1975,2157.48415407118,1.0,41.02,63.0,England and Wales: 1967-1975,EC2Y
{4ED64A28-F8B0-4183-8180-7A13ED6EBBC3},165000,1998-12-11 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 26,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2323.94366197183,1998.0,1998-12-11,F,L,165000.0,EC2Y 8DN,E09000001,{4ED64A28-F8B0-4183-8180-7A13ED6EBBC3},18439730.0,71.0,3.0,11.0,69.0,70.0,England and Wales: 1967-1975,2323.94366197183,3.0,71.0,69.0,England and Wales: 1967-1975,EC2Y
{28537AA6-00CF-46CE-A5A1-CDD887BF87EE},140000,1998-09-02 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 206,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1944.44444444444,1998.0,1998-09-02,F,L,140000.0,EC2Y 8BX,E09000001,{28537AA6-00CF-46CE-A5A1-CDD887BF87EE},18440512.0,72.0,3.0,11.0,55.0,60.0,England and Wales: 1950-1966,1944.44444444444,3.0,72.0,55.0,England and Wales: 1950-1966,EC2Y
{641C1EA6-1854-4C3E-BD41-53BE91221B77},170000,1998-09-15 00:00,EC2Y 8AH,F,N,L,"THE COBALT BUILDING, 10 - 15",FLAT 36,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2686.47281921618,1998.0,1998-09-15,F,L,170000.0,EC2Y 8AH,E09000001,{641C1EA6-1854-4C3E-BD41-53BE91221B77},18437554.0,63.28,3.0,12.0,59.0,75.0,England and Wales: 1996-2002,2686.47281921618,3.0,63.28,59.0,England and Wales: 1996-2002,EC2Y
{6221765F-98CB-4FB4-840C-B4D98D032580},139500,1998-08-26 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 62,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2374.46808510638,1998.0,1998-08-26,F,L,139500.0,EC2Y 8AY,E09000001,{6221765F-98CB-4FB4-840C-B4D98D032580},18433870.0,58.75,2.0,11.0,70.0,72.0,England and Wales: 1967-1975,2374.46808510638,2.0,58.75,70.0,England and Wales: 1967-1975,EC2Y
{467A3AD7-A520-43B5-B900-ADFF7F5E2D16},89500,1998-01-23 00:00,EC2Y 8DE,F,N,L,BRYER COURT,FLAT 304,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2294.87179487179,1998.0,1998-01-23,F,L,89500.0,EC2Y 8DE,E09000001,{467A3AD7-A520-43B5-B900-ADFF7F5E2D16},18439527.0,39.0,1.0,11.0,62.0,68.0,England and Wales: 1967-1975,2294.87179487179,1.0,39.0,62.0,England and Wales: 1967-1975,EC2Y
{77E76FC4-E509-4C11-8744-A5367BDC04B5},105000,1998-01-16 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 305,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2967.77840587903,1998.0,1998-01-16,F,L,105000.0,EC2Y 8DH,E09000001,{77E76FC4-E509-4C11-8744-A5367BDC04B5},18438474.0,35.38,2.0,12.0,62.0,63.0,England and Wales: 1967-1975,2967.77840587903,2.0,35.38,62.0,England and Wales: 1967-1975,EC2Y
{700E8F8F-4C50-4831-AE29-AC7B1E6251C0},109000,1998-06-08 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 211,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3123.20916905444,1998.0,1998-06-08,F,L,109000.0,EC2Y 8DL,E09000001,{700E8F8F-4C50-4831-AE29-AC7B1E6251C0},18438202.0,34.9,2.0,12.0,64.0,66.0,England and Wales: 1967-1975,3123.20916905444,2.0,34.9,64.0,England and Wales: 1967-1975,EC2Y
{FE4F6105-9D9D-4A19-AD10-B080ECAE1BDC},163000,1998-05-11 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 44,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2387.57873150725,1998.0,1998-05-11,F,L,163000.0,EC2Y 8AT,E09000001,{FE4F6105-9D9D-4A19-AD10-B080ECAE1BDC},18437286.0,68.27,2.0,11.0,63.0,65.0,England and Wales: 1950-1966,2387.57873150725,2.0,68.27,63.0,England and Wales: 1950-1966,EC2Y
{72DCDFE1-850D-4AAB-9763-19639C50376C},135000,1998-05-08 00:00,EC2Y 8ND,F,N,L,DEFOE HOUSE,FLAT 149,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1832.99389002037,1998.0,1998-05-08,F,L,135000.0,EC2Y 8ND,E09000001,{72DCDFE1-850D-4AAB-9763-19639C50376C},18434523.0,73.65,2.0,12.0,59.0,59.0,England and Wales: 1976-1982,1832.99389002037,2.0,73.65,59.0,England and Wales: 1976-1982,EC2Y
{129A77E5-0491-42F8-9170-C1C9BDBE04C2},178500,1998-10-02 00:00,EC2Y 8BD,F,N,L,GILBERT HOUSE,FLAT 414,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2706.59590598939,1998.0,1998-10-02,F,L,178500.0,EC2Y 8BD,E09000001,{129A77E5-0491-42F8-9170-C1C9BDBE04C2},18438004.0,65.95,2.0,11.0,52.0,53.0,England and Wales: 1967-1975,2706.59590598939,2.0,65.95,52.0,England and Wales: 1967-1975,EC2Y
