ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{64342BFE-9163-422C-E053-6C04A8C0FB8A},85000,1995-09-08 00:00,NW6 7UP,F,N,L,39A,,PRIORY PARK ROAD,,LONDON,BRENT,GREATER LONDON,1808.51063829787,1995.0,1995-09-08,F,L,85000.0,NW6 7UP,E09000005,{64342BFE-9163-422C-E053-6C04A8C0FB8A},18746294.0,47.0,3.0,11.0,58.0,65.0,England and Wales: before 1900,1808.51063829787,3.0,47.0,58.0,England and Wales: before 1900,NW6
{B9FC7D7D-7AA0-4C5F-9CAD-4F6123DEC6B6},116000,1995-05-23 00:00,NW6 4NY,T,N,F,49,,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1221.05263157895,1995.0,1995-05-23,T,F,116000.0,NW6 4NY,E09000007,{B9FC7D7D-7AA0-4C5F-9CAD-4F6123DEC6B6},19019684.0,95.0,5.0,11.0,68.0,85.0,England and Wales: 1967-1975,1221.05263157895,5.0,95.0,68.0,England and Wales: 1967-1975,NW6
{B6E14C78-DB3A-4CC3-8634-3A5088FB7173},59000,1995-09-13 00:00,NW6 5NT,F,N,L,HILLSBOROUGH COURT,FLAT 109,MORTIMER CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1787.87878787879,1995.0,1995-09-13,F,L,59000.0,NW6 5NT,E09000007,{B6E14C78-DB3A-4CC3-8634-3A5088FB7173},18979440.0,33.0,2.0,11.0,49.0,62.0,England and Wales: 1950-1966,1787.87878787879,2.0,33.0,49.0,England and Wales: 1950-1966,NW6
{1A35140C-14BA-41FC-8624-875D37320333},94000,1995-07-07 00:00,NW6 4LR,F,N,L,54,GROUND FLOOR FLAT,MAZENOD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1592.41063865831,1995.0,1995-07-07,F,L,94000.0,NW6 4LR,E09000007,{1A35140C-14BA-41FC-8624-875D37320333},19020696.0,59.03,3.0,11.0,57.0,58.0,England and Wales: 1900-1929,1592.41063865831,3.0,59.03,57.0,England and Wales: 1900-1929,NW6
{45C7C779-7D1D-4CFD-AAAF-83D8653C62DF},85000,1995-11-10 00:00,NW6 7ET,F,N,L,16,GROUND AND FIRST FLOOR MAISONETTE,CHARTERIS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1214.28571428571,1995.0,1995-11-10,F,L,85000.0,NW6 7ET,E09000005,{45C7C779-7D1D-4CFD-AAAF-83D8653C62DF},18860234.0,70.0,2.0,11.0,63.0,77.0,England and Wales: 1900-1929,1214.28571428571,2.0,70.0,63.0,England and Wales: 1900-1929,NW6
{0B17D297-67D6-4632-8E42-50D367F7FC52},205000,1995-11-19 00:00,NW6 1AN,T,N,F,5,,ALDRED ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1572.08588957055,1995.0,1995-11-19,T,F,205000.0,NW6 1AN,E09000007,{0B17D297-67D6-4632-8E42-50D367F7FC52},19025892.0,130.4,6.0,11.0,64.0,65.0,England and Wales: 1900-1929,1572.08588957055,6.0,130.4,64.0,England and Wales: 1900-1929,NW6
{614B111C-1C52-446A-B78E-451594BEA7AE},121500,1995-02-09 00:00,NW6 3EB,F,N,L,40,FLAT 4,CANFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1979.14969864799,1995.0,1995-02-09,F,L,121500.0,NW6 3EB,E09000007,{614B111C-1C52-446A-B78E-451594BEA7AE},19066863.0,61.39,4.0,12.0,74.0,79.0,England and Wales: 1950-1966,1979.14969864799,4.0,61.39,74.0,England and Wales: 1950-1966,NW6
{9A0B49F2-4049-4ED3-9640-3DF864681A21},86500,1995-01-31 00:00,NW6 1AD,F,N,L,164A,,CHOLMLEY GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1330.76923076923,1995.0,1995-01-31,F,L,86500.0,NW6 1AD,E09000007,{9A0B49F2-4049-4ED3-9640-3DF864681A21},19046512.0,65.0,2.0,11.0,55.0,78.0,England and Wales: 1900-1929,1330.76923076923,2.0,65.0,55.0,England and Wales: 1900-1929,NW6
{08895644-CE7A-40D2-9714-92308353DDBE},56000,1995-05-30 00:00,NW6 7SB,F,N,L,66,GROUND FLOOR FLAT,TENNYSON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1171.54811715481,1995.0,1995-05-30,F,L,56000.0,NW6 7SB,E09000005,{08895644-CE7A-40D2-9714-92308353DDBE},18786559.0,47.8,3.0,12.0,59.0,66.0,England and Wales: 1900-1929,1171.54811715481,3.0,47.8,59.0,England and Wales: 1900-1929,NW6
{368A2330-5113-45C5-8E40-50E6A188C234},105000,1995-06-30 00:00,NW6 3BJ,F,N,L,115,FLAT 5,BROADHURST GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1567.16417910448,1995.0,1995-06-30,F,L,105000.0,NW6 3BJ,E09000007,{368A2330-5113-45C5-8E40-50E6A188C234},19057006.0,67.0,3.0,11.0,58.0,82.0,England and Wales: before 1900,1567.16417910448,3.0,67.0,58.0,England and Wales: before 1900,NW6
{6A5396E4-1DF1-401C-B4C4-8EA2B0A3B5D9},85000,1995-06-19 00:00,NW6 7HF,T,N,F,9,,ESMOND ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1118.42105263158,1995.0,1995-06-19,T,F,85000.0,NW6 7HF,E09000005,{6A5396E4-1DF1-401C-B4C4-8EA2B0A3B5D9},18789891.0,76.0,4.0,11.0,67.0,73.0,England and Wales: 1930-1949,1118.42105263158,4.0,76.0,67.0,England and Wales: 1930-1949,NW6
{01B9CA2C-504B-4075-B9CD-419C18764E84},85000,1995-07-24 00:00,NW6 1NW,S,N,F,32,,RAVENSHAW STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,906.183368869936,1995.0,1995-07-24,S,F,85000.0,NW6 1NW,E09000007,{01B9CA2C-504B-4075-B9CD-419C18764E84},19028614.0,93.8,4.0,11.0,42.0,58.0,England and Wales: before 1900,906.183368869936,4.0,93.8,42.0,England and Wales: before 1900,NW6
{1860A1CB-C8F3-4A43-A602-5BB4818A627C},165000,1995-06-30 00:00,NW6 1TY,T,N,F,47,,SOLENT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1145.83333333333,1995.0,1995-06-30,T,F,165000.0,NW6 1TY,E09000007,{1860A1CB-C8F3-4A43-A602-5BB4818A627C},19070882.0,144.0,5.0,11.0,55.0,72.0,England and Wales: before 1900,1145.83333333333,5.0,144.0,55.0,England and Wales: before 1900,NW6
{866B28DC-6D86-4E4E-8147-50FB9ADD58D0},60000,1995-05-12 00:00,NW6 1QX,F,N,L,WELBECK MANSIONS,FLAT 2G,INGLEWOOD ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1250.0,1995.0,1995-05-12,F,L,60000.0,NW6 1QX,E09000007,{866B28DC-6D86-4E4E-8147-50FB9ADD58D0},19072337.0,48.0,2.0,11.0,74.0,82.0,England and Wales: before 1900,1250.0,2.0,48.0,74.0,England and Wales: before 1900,NW6
{2022F66B-C5FC-4E3C-ADD3-4D82BBF347C6},104000,1995-02-03 00:00,NW6 1HP,F,N,L,20,FLAT 7,CREDITON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1333.33333333333,1995.0,1995-02-03,F,L,104000.0,NW6 1HP,E09000007,{2022F66B-C5FC-4E3C-ADD3-4D82BBF347C6},19031021.0,78.0,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,1333.33333333333,3.0,78.0,72.0,England and Wales: 1900-1929,NW6
{CE05C319-505B-4E84-93BA-4D839309DB84},60000,1995-01-31 00:00,NW6 1PN,F,N,L,147,FLAT 2,SUMATRA ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1355.71773956662,1995.0,1995-01-31,F,L,60000.0,NW6 1PN,E09000007,{CE05C319-505B-4E84-93BA-4D839309DB84},19062800.0,44.257,2.0,11.0,74.0,78.0,England and Wales: 1900-1929,1355.71773956662,2.0,44.257,74.0,England and Wales: 1900-1929,NW6
{F5A61BFF-6838-490A-8DEB-4D8DC09B8A0A},51000,1995-02-28 00:00,NW6 2NA,F,N,L,EMBASSY HOUSE,FLAT 23,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1186.04651162791,1995.0,1995-02-28,F,L,51000.0,NW6 2NA,E09000007,{F5A61BFF-6838-490A-8DEB-4D8DC09B8A0A},19027273.0,43.0,2.0,11.0,70.0,79.0,England and Wales: 1930-1949,1186.04651162791,2.0,43.0,70.0,England and Wales: 1930-1949,NW6
{E06429DF-ACAA-450A-BB40-41C7DD1F04A7},238900,1995-02-13 00:00,NW6 1RF,T,Y,F,17,,BERRIDGE MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2421.69285352255,1995.0,1995-02-13,T,F,238900.0,NW6 1RF,E09000007,{E06429DF-ACAA-450A-BB40-41C7DD1F04A7},19011090.0,98.65,4.0,11.0,69.0,76.0,England and Wales: 1976-1982,2421.69285352255,4.0,98.65,69.0,England and Wales: 1976-1982,NW6
{95DA75C7-51A6-4C42-B017-511D2709134E},149950,1995-10-25 00:00,NW6 3EP,F,N,L,239,FIRST FLOOR FLAT,GOLDHURST TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1345.32567737305,1995.0,1995-10-25,F,L,149950.0,NW6 3EP,E09000007,{95DA75C7-51A6-4C42-B017-511D2709134E},18985002.0,111.46,3.0,12.0,72.0,75.0,England and Wales: 1900-1929,1345.32567737305,3.0,111.46,72.0,England and Wales: 1900-1929,NW6
