ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D3C26107-A0A8-40C6-B751-4D31DCD6230D},60000,1995-07-13 00:00,N15 4JZ,T,N,F,97,,CLYDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,839.160839160839,1995.0,1995-07-13,T,F,60000.0,N15 4JZ,E09000014,{D3C26107-A0A8-40C6-B751-4D31DCD6230D},19819376.0,71.5,4.0,11.0,66.0,72.0,England and Wales: 1930-1949,839.160839160839,4.0,71.5,66.0,England and Wales: 1930-1949,N15
{E69D7045-84A6-4E70-97CB-4D942F42FA0B},71995,1995-04-07 00:00,N15 3RX,T,N,F,56,,WOODLANDS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,898.365360618917,1995.0,1995-04-07,T,F,71995.0,N15 3RX,E09000014,{E69D7045-84A6-4E70-97CB-4D942F42FA0B},19889138.0,80.14,5.0,11.0,52.0,69.0,England and Wales: 1900-1929,898.365360618917,5.0,80.14,52.0,England and Wales: 1900-1929,N15
{FAB17F17-0AA1-45AE-9C42-45B81EB99BFF},60000,1995-01-11 00:00,N15 6UY,T,N,F,68,,ELM PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,740.740740740741,1995.0,1995-01-11,T,F,60000.0,N15 6UY,E09000014,{FAB17F17-0AA1-45AE-9C42-45B81EB99BFF},19835465.0,81.0,5.0,11.0,48.0,90.0,England and Wales: 1900-1929,740.740740740741,5.0,81.0,48.0,England and Wales: 1900-1929,N15
{7DD4EF2B-6407-4E75-BB3C-C48064DA81B6},59995,1995-04-21 00:00,N15 4AR,T,N,F,45,,ANTILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,674.101123595506,1995.0,1995-04-21,T,F,59995.0,N15 4AR,E09000014,{7DD4EF2B-6407-4E75-BB3C-C48064DA81B6},19844501.0,89.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,674.101123595506,5.0,89.0,57.0,England and Wales: 1900-1929,N15
{842EA104-D0F7-4A9D-BFC3-D54D4FBE682A},79995,1995-08-21 00:00,N15 3JR,T,N,F,94,,GLENWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,818.2794599018,1995.0,1995-08-21,T,F,79995.0,N15 3JR,E09000014,{842EA104-D0F7-4A9D-BFC3-D54D4FBE682A},19800216.0,97.76,5.0,11.0,43.0,44.0,England and Wales: before 1900,818.2794599018,5.0,97.76,43.0,England and Wales: before 1900,N15
{7D741538-6E74-4784-B5FA-CE4D7032C85D},56000,1995-06-30 00:00,N15 5EN,T,N,F,33,,BIRSTALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,509.090909090909,1995.0,1995-06-30,T,F,56000.0,N15 5EN,E09000014,{7D741538-6E74-4784-B5FA-CE4D7032C85D},19851473.0,110.0,5.0,11.0,69.0,83.0,England and Wales: 1900-1929,509.090909090909,5.0,110.0,69.0,England and Wales: 1900-1929,N15
{BF845119-CC55-455F-92EB-31DD4193B8F6},60000,1995-02-15 00:00,N15 6JS,F,N,L,58A,,LEALAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,637.010298333156,1995.0,1995-02-15,F,L,60000.0,N15 6JS,E09000014,{BF845119-CC55-455F-92EB-31DD4193B8F6},19884183.0,94.19,6.0,12.0,69.0,72.0,England and Wales: 1930-1949,637.010298333156,6.0,94.19,69.0,England and Wales: 1930-1949,N15
{1BADB4F6-FEE4-4B59-9EFE-BFD7865816A4},58000,1995-01-27 00:00,N15 5DX,T,N,F,127,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,763.157894736842,1995.0,1995-01-27,T,F,58000.0,N15 5DX,E09000014,{1BADB4F6-FEE4-4B59-9EFE-BFD7865816A4},19859149.0,76.0,5.0,11.0,47.0,83.0,England and Wales: 1930-1949,763.157894736842,5.0,76.0,47.0,England and Wales: 1930-1949,N15
{9D56F548-25D5-4964-9D15-D5F43D6D1B11},52000,1995-07-25 00:00,N15 3AR,T,N,F,38,,BLACKBOY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1240.16217505366,1995.0,1995-07-25,T,F,52000.0,N15 3AR,E09000014,{9D56F548-25D5-4964-9D15-D5F43D6D1B11},19850198.0,41.93,3.0,12.0,72.0,75.0,England and Wales: 1930-1949,1240.16217505366,3.0,41.93,72.0,England and Wales: 1930-1949,N15
{C4A01A5D-FE1D-45FE-807F-C3D640E393A1},115000,1995-04-03 00:00,N15 3ST,T,N,F,396,,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1026.78571428571,1995.0,1995-04-03,T,F,115000.0,N15 3ST,E09000014,{C4A01A5D-FE1D-45FE-807F-C3D640E393A1},19898851.0,112.0,6.0,11.0,61.0,85.0,England and Wales: 1900-1929,1026.78571428571,6.0,112.0,61.0,England and Wales: 1900-1929,N15
{99AFC2D5-6486-4F42-A02C-9321375D5EC0},55000,1995-02-17 00:00,N15 5QT,T,N,F,21,,ALEXANDRA ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,774.647887323944,1995.0,1995-02-17,T,F,55000.0,N15 5QT,E09000014,{99AFC2D5-6486-4F42-A02C-9321375D5EC0},19842825.0,71.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,774.647887323944,4.0,71.0,63.0,England and Wales: before 1900,N15
{410D5802-6315-4A8E-B70A-53CAEFE28171},59900,1995-08-02 00:00,N15 4NR,T,N,F,27,,COLLESS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,447.014925373134,1995.0,1995-08-02,T,F,59900.0,N15 4NR,E09000014,{410D5802-6315-4A8E-B70A-53CAEFE28171},19895457.0,134.0,6.0,11.0,56.0,81.0,England and Wales: 1930-1949,447.014925373134,6.0,134.0,56.0,England and Wales: 1930-1949,N15
{607A5523-73E0-481B-B1EA-445C644D71BA},54000,1995-11-20 00:00,N15 5JB,T,N,F,121,,ROSLYN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1080.0,1995.0,1995-11-20,T,F,54000.0,N15 5JB,E09000014,{607A5523-73E0-481B-B1EA-445C644D71BA},19801581.0,50.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,1080.0,2.0,50.0,68.0,England and Wales: 1900-1929,N15
{6AB9E36E-BDA2-44ED-9F82-4803365221EF},57000,1995-12-15 00:00,N15 6NB,T,N,F,52,,HILLSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,581.632653061224,1995.0,1995-12-15,T,F,57000.0,N15 6NB,E09000014,{6AB9E36E-BDA2-44ED-9F82-4803365221EF},19802747.0,98.0,5.0,12.0,57.0,89.0,England and Wales: before 1900,581.632653061224,5.0,98.0,57.0,England and Wales: before 1900,N15
{8748BE8D-4570-4599-B8CA-CA67FA5BCB73},53500,1995-07-17 00:00,N15 5AE,F,N,L,146,FLAT 1,WEST GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,685.897435897436,1995.0,1995-07-17,F,L,53500.0,N15 5AE,E09000014,{8748BE8D-4570-4599-B8CA-CA67FA5BCB73},19833150.0,78.0,3.0,11.0,60.0,74.0,England and Wales: before 1900,685.897435897436,3.0,78.0,60.0,England and Wales: before 1900,N15
{84513AD9-A0E7-4BEB-96A5-44D549205080},59995,1995-10-06 00:00,N15 6TB,T,N,F,16,,GLADESMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,789.407894736842,1995.0,1995-10-06,T,F,59995.0,N15 6TB,E09000014,{84513AD9-A0E7-4BEB-96A5-44D549205080},19836027.0,76.0,4.0,11.0,49.0,83.0,England and Wales: 1900-1929,789.407894736842,4.0,76.0,49.0,England and Wales: 1900-1929,N15
{DEC6AC07-1B0B-4B5A-9415-156E248AE771},56250,1995-07-17 00:00,N15 3SX,T,N,F,8,,BRAMPTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,721.153846153846,1995.0,1995-07-17,T,F,56250.0,N15 3SX,E09000014,{DEC6AC07-1B0B-4B5A-9415-156E248AE771},19890819.0,78.0,5.0,11.0,64.0,86.0,England and Wales: before 1900,721.153846153846,5.0,78.0,64.0,England and Wales: before 1900,N15
{DF100E5A-6C05-4298-A3CC-9150501A07A2},59995,1995-11-27 00:00,N15 4NR,T,N,F,12,,COLLESS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,618.505154639175,1995.0,1995-11-27,T,F,59995.0,N15 4NR,E09000014,{DF100E5A-6C05-4298-A3CC-9150501A07A2},19908259.0,97.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,618.505154639175,5.0,97.0,68.0,England and Wales: 1900-1929,N15
{BC02A9D1-31BD-444F-9A8E-E60BFFC9F2AA},64750,1995-02-16 00:00,N15 4DX,T,N,F,38,,SPONDON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,770.833333333333,1995.0,1995-02-16,T,F,64750.0,N15 4DX,E09000014,{BC02A9D1-31BD-444F-9A8E-E60BFFC9F2AA},19807575.0,84.0,6.0,11.0,68.0,87.0,England and Wales: 1900-1929,770.833333333333,6.0,84.0,68.0,England and Wales: 1900-1929,N15
{FCD0C569-079B-4742-9604-8DCC0EA7D326},55000,1995-01-13 00:00,N15 3NA,F,N,L,5A,,LANGHAM PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,1207.1992976295,1995.0,1995-01-13,F,L,55000.0,N15 3NA,E09000014,{FCD0C569-079B-4742-9604-8DCC0EA7D326},19870115.0,45.56,3.0,12.0,71.0,77.0,England and Wales: 1996-2002,1207.1992976295,3.0,45.56,71.0,England and Wales: 1996-2002,N15
{5ABB230F-0EC9-49ED-B242-05D5E4333149},81052,1995-02-01 00:00,N15 3HR,T,N,F,47,,PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,468.508670520231,1995.0,1995-02-01,T,F,81052.0,N15 3HR,E09000014,{5ABB230F-0EC9-49ED-B242-05D5E4333149},19851184.0,173.0,6.0,11.0,68.0,80.0,England and Wales: 1900-1929,468.508670520231,6.0,173.0,68.0,England and Wales: 1900-1929,N15
{B59A4002-42B7-47F0-B32C-20531BCBC888},88000,1995-01-20 00:00,N15 3LR,T,N,F,85,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,830.188679245283,1995.0,1995-01-20,T,F,88000.0,N15 3LR,E09000014,{B59A4002-42B7-47F0-B32C-20531BCBC888},19884277.0,106.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,830.188679245283,5.0,106.0,68.0,England and Wales: 1900-1929,N15
{E16D2DFD-75AE-4DA1-A221-05F98DC8E95A},59945,1995-05-09 00:00,N15 4RN,T,N,F,35,,PELHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,758.79746835443,1995.0,1995-05-09,T,F,59945.0,N15 4RN,E09000014,{E16D2DFD-75AE-4DA1-A221-05F98DC8E95A},19833059.0,79.0,5.0,11.0,62.0,92.0,England and Wales: 1976-1982,758.79746835443,5.0,79.0,62.0,England and Wales: 1976-1982,N15
{AD61C3FD-0597-4EBE-A36D-8E144FD2C4E0},69350,1995-11-08 00:00,N15 3ST,T,N,F,380,,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,679.901960784314,1995.0,1995-11-08,T,F,69350.0,N15 3ST,E09000014,{AD61C3FD-0597-4EBE-A36D-8E144FD2C4E0},19833504.0,102.0,5.0,11.0,65.0,86.0,England and Wales: before 1900,679.901960784314,5.0,102.0,65.0,England and Wales: before 1900,N15
{2FD0DCD1-B831-4556-89FE-83996AC220F7},57500,1995-12-01 00:00,N15 6PT,T,N,F,2,,VARTRY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1045.45454545455,1995.0,1995-12-01,T,F,57500.0,N15 6PT,E09000014,{2FD0DCD1-B831-4556-89FE-83996AC220F7},19891188.0,55.0,2.0,11.0,55.0,78.0,England and Wales: before 1900,1045.45454545455,2.0,55.0,55.0,England and Wales: before 1900,N15
{98F30E64-3E53-4B2F-8956-E1669260F5E6},55000,1995-03-06 00:00,N15 6LS,T,N,F,14A,,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,763.888888888889,1995.0,1995-03-06,T,F,55000.0,N15 6LS,E09000014,{98F30E64-3E53-4B2F-8956-E1669260F5E6},19896665.0,72.0,4.0,11.0,37.0,78.0,England and Wales: 1900-1929,763.888888888889,4.0,72.0,37.0,England and Wales: 1900-1929,N15
{9DEB24E8-A32A-4849-99A8-D6089297A4BB},75000,1995-02-10 00:00,N15 4RW,T,N,F,18,,PORTLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,1995.0,1995-02-10,T,F,75000.0,N15 4RW,E09000014,{9DEB24E8-A32A-4849-99A8-D6089297A4BB},19910827.0,75.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,1000.0,4.0,75.0,72.0,England and Wales: 1983-1990,N15
{DE95D277-FE95-445F-B7F3-1B4D8B85C459},67000,1995-07-18 00:00,N15 3RX,T,N,F,62,,WOODLANDS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,923.373759647189,1995.0,1995-07-18,T,F,67000.0,N15 3RX,E09000014,{DE95D277-FE95-445F-B7F3-1B4D8B85C459},19893759.0,72.56,4.0,11.0,50.0,62.0,England and Wales: 1930-1949,923.373759647189,4.0,72.56,50.0,England and Wales: 1930-1949,N15
{092AD135-C001-452E-A755-D61CC84A1EDF},91000,1995-04-28 00:00,N15 3EH,T,N,F,34,,CARLINGFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,799.648506151142,1995.0,1995-04-28,T,F,91000.0,N15 3EH,E09000014,{092AD135-C001-452E-A755-D61CC84A1EDF},19859513.0,113.8,6.0,12.0,50.0,51.0,England and Wales: 1900-1929,799.648506151142,6.0,113.8,50.0,England and Wales: 1900-1929,N15
{05FED9E0-A381-4527-85AA-E898BAFDD50F},56000,1995-12-05 00:00,N15 6SR,T,N,F,70,,PULFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,708.860759493671,1995.0,1995-12-05,T,F,56000.0,N15 6SR,E09000014,{05FED9E0-A381-4527-85AA-E898BAFDD50F},19881596.0,79.0,4.0,12.0,68.0,83.0,England and Wales: 1967-1975,708.860759493671,4.0,79.0,68.0,England and Wales: 1967-1975,N15
{BB2C59A7-CFB5-4A1D-99AA-E8B86F2B00ED},55000,1995-03-24 00:00,N15 6PJ,T,N,F,34,,DALEVIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,398.550724637681,1995.0,1995-03-24,T,F,55000.0,N15 6PJ,E09000014,{BB2C59A7-CFB5-4A1D-99AA-E8B86F2B00ED},19799445.0,138.0,4.0,11.0,50.0,75.0,England and Wales: 1950-1966,398.550724637681,4.0,138.0,50.0,England and Wales: 1950-1966,N15
{E84701BE-3D98-454D-8AF1-CF471EEC4E0D},65000,1995-05-05 00:00,N15 4AS,T,N,F,10,,ANTILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,613.207547169811,1995.0,1995-05-05,T,F,65000.0,N15 4AS,E09000014,{E84701BE-3D98-454D-8AF1-CF471EEC4E0D},19807545.0,106.0,5.0,11.0,66.0,87.0,England and Wales: before 1900,613.207547169811,5.0,106.0,66.0,England and Wales: before 1900,N15
{E822CA2C-7746-4373-BE2A-ECA01086F582},65500,1995-05-05 00:00,N15 5LG,T,N,F,32,,ELIZABETH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,735.955056179775,1995.0,1995-05-05,T,F,65500.0,N15 5LG,E09000014,{E822CA2C-7746-4373-BE2A-ECA01086F582},19871555.0,89.0,5.0,11.0,64.0,85.0,England and Wales: before 1900,735.955056179775,5.0,89.0,64.0,England and Wales: before 1900,N15
