ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8599946-B17C-4AEA-A111-A5672D85B4C4},60000,1996-02-19 00:00,E16 3TS,T,N,F,4,,EMERALD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,948.46664558963,1996.0,1996-02-19,T,F,60000.0,E16 3TS,E09000025,{D8599946-B17C-4AEA-A111-A5672D85B4C4},20918658.0,63.26,4.0,11.0,68.0,69.0,England and Wales: 1983-1990,948.46664558963,4.0,63.26,68.0,England and Wales: 1983-1990,E16
{2A289E9F-6577-CDC8-E050-A8C063054829},43500,1996-05-16 00:00,E16 3DS,T,N,L,14,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,587.282300526529,1996.0,1996-05-16,T,L,43500.0,E16 3DS,E09000025,{2A289E9F-6577-CDC8-E050-A8C063054829},20931356.0,74.07,4.0,12.0,75.0,78.0,England and Wales: 1950-1966,587.282300526529,4.0,74.07,75.0,England and Wales: 1950-1966,E16
{2A289E9F-6611-CDC8-E050-A8C063054829},35000,1996-09-05 00:00,E16 4PE,F,N,L,20,,CRANBERRY LANE,,LONDON,NEWHAM,GREATER LONDON,806.265837364663,1996.0,1996-09-05,F,L,35000.0,E16 4PE,E09000025,{2A289E9F-6611-CDC8-E050-A8C063054829},20973613.0,43.41,2.0,11.0,74.0,79.0,England and Wales: 1991-1995,806.265837364663,2.0,43.41,74.0,England and Wales: 1991-1995,E16
{2A289E9F-7567-CDC8-E050-A8C063054829},20000,1996-06-18 00:00,E16 3DS,F,N,L,98,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,425.531914893617,1996.0,1996-06-18,F,L,20000.0,E16 3DS,E09000025,{2A289E9F-7567-CDC8-E050-A8C063054829},20890315.0,47.0,3.0,11.0,73.0,79.0,England and Wales: 1976-1982,425.531914893617,3.0,47.0,73.0,England and Wales: 1976-1982,E16
{2A289E9F-84CF-CDC8-E050-A8C063054829},35000,1996-06-13 00:00,E16 1JE,T,N,F,18,,MORE CLOSE,,LONDON,NEWHAM,GREATER LONDON,402.298850574713,1996.0,1996-06-13,T,F,35000.0,E16 1JE,E09000025,{2A289E9F-84CF-CDC8-E050-A8C063054829},20933315.0,87.0,4.0,11.0,71.0,85.0,England and Wales: 1976-1982,402.298850574713,4.0,87.0,71.0,England and Wales: 1976-1982,E16
{2A289E9F-C14E-CDC8-E050-A8C063054829},29995,1996-10-18 00:00,E16 4DF,F,N,L,39,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,624.895833333333,1996.0,1996-10-18,F,L,29995.0,E16 4DF,E09000025,{2A289E9F-C14E-CDC8-E050-A8C063054829},20919543.0,48.0,2.0,11.0,73.0,79.0,England and Wales: 1967-1975,624.895833333333,2.0,48.0,73.0,England and Wales: 1967-1975,E16
{2A289E9F-C17B-CDC8-E050-A8C063054829},32000,1996-03-29 00:00,E16 3TZ,F,N,L,67,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,1020.08288173414,1996.0,1996-03-29,F,L,32000.0,E16 3TZ,E09000025,{2A289E9F-C17B-CDC8-E050-A8C063054829},20957376.0,31.37,1.0,12.0,58.0,65.0,England and Wales: 1976-1982,1020.08288173414,1.0,31.37,58.0,England and Wales: 1976-1982,E16
{2A289E9F-E207-CDC8-E050-A8C063054829},45000,1996-02-09 00:00,E16 1NN,T,N,F,14,,CHEVRON CLOSE,,LONDON,NEWHAM,GREATER LONDON,608.108108108108,1996.0,1996-02-09,T,F,45000.0,E16 1NN,E09000025,{2A289E9F-E207-CDC8-E050-A8C063054829},20994705.0,74.0,5.0,11.0,73.0,86.0,England and Wales: 1991-1995,608.108108108108,5.0,74.0,73.0,England and Wales: 1991-1995,E16
{3F7E4939-CA1A-44CA-8902-AC9EA4E2DB17},52000,1996-10-24 00:00,E16 3SW,T,N,F,8,,GLENCAIRNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,584.269662921348,1996.0,1996-10-24,T,F,52000.0,E16 3SW,E09000025,{3F7E4939-CA1A-44CA-8902-AC9EA4E2DB17},20917287.0,89.0,6.0,11.0,63.0,81.0,England and Wales: 1991-1995,584.269662921348,6.0,89.0,63.0,England and Wales: 1991-1995,E16
{2A289E9F-584F-CDC8-E050-A8C063054829},38000,1996-01-31 00:00,E16 3AH,T,N,F,33,,MURRAY SQUARE,,LONDON,NEWHAM,GREATER LONDON,457.831325301205,1996.0,1996-01-31,T,F,38000.0,E16 3AH,E09000025,{2A289E9F-584F-CDC8-E050-A8C063054829},20899632.0,83.0,4.0,11.0,62.0,88.0,England and Wales: 1967-1975,457.831325301205,4.0,83.0,62.0,England and Wales: 1967-1975,E16
{65E05F6A-BB34-4622-A934-914611B71405},59000,1996-06-04 00:00,E16 4JR,T,N,F,24,,BLANCHE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,776.315789473684,1996.0,1996-06-04,T,F,59000.0,E16 4JR,E09000025,{65E05F6A-BB34-4622-A934-914611B71405},20914794.0,76.0,4.0,11.0,75.0,89.0,England and Wales: 1983-1990,776.315789473684,4.0,76.0,75.0,England and Wales: 1983-1990,E16
{2A289E9F-A6E4-CDC8-E050-A8C063054829},33500,1996-01-29 00:00,E16 3TT,F,N,L,5,,OPAL CLOSE,,LONDON,NEWHAM,GREATER LONDON,930.555555555556,1996.0,1996-01-29,F,L,33500.0,E16 3TT,E09000025,{2A289E9F-A6E4-CDC8-E050-A8C063054829},20931649.0,36.0,2.0,11.0,69.0,80.0,England and Wales: 1991-1995,930.555555555556,2.0,36.0,69.0,England and Wales: 1991-1995,E16
{50CD0016-0024-4390-BCE8-31DA44E38D57},53000,1996-08-02 00:00,E16 3LY,T,N,F,80,,COLMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,679.835813237558,1996.0,1996-08-02,T,F,53000.0,E16 3LY,E09000025,{50CD0016-0024-4390-BCE8-31DA44E38D57},20940708.0,77.96,5.0,12.0,65.0,70.0,England and Wales: 1967-1975,679.835813237558,5.0,77.96,65.0,England and Wales: 1967-1975,E16
{7860FC20-BC15-4CE8-BC35-83137987733B},53000,1996-09-11 00:00,E16 3DU,T,N,F,8,,GRESHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,726.027397260274,1996.0,1996-09-11,T,F,53000.0,E16 3DU,E09000025,{7860FC20-BC15-4CE8-BC35-83137987733B},20890508.0,73.0,4.0,11.0,72.0,87.0,England and Wales: 1950-1966,726.027397260274,4.0,73.0,72.0,England and Wales: 1950-1966,E16
{2A289E9F-F59D-CDC8-E050-A8C063054829},47000,1996-12-06 00:00,E16 4PS,T,N,F,82,,CLIFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,500.0,1996.0,1996-12-06,T,F,47000.0,E16 4PS,E09000025,{2A289E9F-F59D-CDC8-E050-A8C063054829},20913808.0,94.0,5.0,11.0,69.0,89.0,England and Wales: 1950-1966,500.0,5.0,94.0,69.0,England and Wales: 1950-1966,E16
{2A289E9F-892E-CDC8-E050-A8C063054829},50000,1996-07-23 00:00,E16 3HP,T,N,F,52,,KING GEORGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,655.56575324505,1996.0,1996-07-23,T,F,50000.0,E16 3HP,E09000025,{2A289E9F-892E-CDC8-E050-A8C063054829},20951387.0,76.27,4.0,12.0,2.0,16.0,England and Wales: 1930-1949,655.56575324505,4.0,76.27,2.0,England and Wales: 1930-1949,E16
{2A289E9F-9B71-CDC8-E050-A8C063054829},49000,1996-01-31 00:00,E16 3TJ,T,N,F,8,,SATANITA CLOSE,,LONDON,NEWHAM,GREATER LONDON,1010.72607260726,1996.0,1996-01-31,T,F,49000.0,E16 3TJ,E09000025,{2A289E9F-9B71-CDC8-E050-A8C063054829},20917493.0,48.48,3.0,11.0,68.0,71.0,England and Wales: 1983-1990,1010.72607260726,3.0,48.48,68.0,England and Wales: 1983-1990,E16
{2A289E9F-AA47-CDC8-E050-A8C063054829},37000,1996-05-24 00:00,E16 3UD,F,N,L,1,,MEADOWSWEET CLOSE,,LONDON,NEWHAM,GREATER LONDON,735.148023047884,1996.0,1996-05-24,F,L,37000.0,E16 3UD,E09000025,{2A289E9F-AA47-CDC8-E050-A8C063054829},20941038.0,50.33,2.0,12.0,77.0,78.0,England and Wales: 1983-1990,735.148023047884,2.0,50.33,77.0,England and Wales: 1983-1990,E16
{32FFA3A4-339D-49F8-BCE8-2AD310B00923},83882,1996-10-25 00:00,E16 1SD,F,Y,L,2,,HANOVER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1446.24137931034,1996.0,1996-10-25,F,L,83882.0,E16 1SD,E09000025,{32FFA3A4-339D-49F8-BCE8-2AD310B00923},20910594.0,58.0,4.0,11.0,69.0,86.0,England and Wales: 1991-1995,1446.24137931034,4.0,58.0,69.0,England and Wales: 1991-1995,E16
{2A289E9F-5DE5-CDC8-E050-A8C063054829},46000,1996-12-16 00:00,E16 3SU,T,N,F,29,,SHEERWATER ROAD,,LONDON,NEWHAM,GREATER LONDON,770.777479892761,1996.0,1996-12-16,T,F,46000.0,E16 3SU,E09000025,{2A289E9F-5DE5-CDC8-E050-A8C063054829},20953059.0,59.68,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,770.777479892761,3.0,59.68,77.0,England and Wales: 1983-1990,E16
{2A289E9F-8C54-CDC8-E050-A8C063054829},31000,1996-08-27 00:00,E16 2HN,T,N,L,92,,NEWLAND STREET,,LONDON,NEWHAM,GREATER LONDON,528.019076818259,1996.0,1996-08-27,T,L,31000.0,E16 2HN,E09000025,{2A289E9F-8C54-CDC8-E050-A8C063054829},20950798.0,58.71,3.0,12.0,71.0,81.0,England and Wales: 1976-1982,528.019076818259,3.0,58.71,71.0,England and Wales: 1976-1982,E16
{2A289E9F-7D83-CDC8-E050-A8C063054829},16000,1996-07-23 00:00,E16 2ND,F,N,L,ALBION HOUSE,FLAT 27,CHURCH STREET,NORTH WOOLWICH,LONDON,NEWHAM,GREATER LONDON,333.333333333333,1996.0,1996-07-23,F,L,16000.0,E16 2ND,E09000025,{2A289E9F-7D83-CDC8-E050-A8C063054829},20903637.0,48.0,2.0,11.0,73.0,79.0,England and Wales: 1967-1975,333.333333333333,2.0,48.0,73.0,England and Wales: 1967-1975,E16
{2A289E9F-CB35-CDC8-E050-A8C063054829},49500,1996-07-26 00:00,E16 3LR,T,N,F,16,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,475.961538461538,1996.0,1996-07-26,T,F,49500.0,E16 3LR,E09000025,{2A289E9F-CB35-CDC8-E050-A8C063054829},20909366.0,104.0,6.0,11.0,71.0,85.0,England and Wales: 1967-1975,475.961538461538,6.0,104.0,71.0,England and Wales: 1967-1975,E16
{40323828-ACCD-4572-AD1D-8338931F2341},104100,1996-10-25 00:00,E16 1SH,F,Y,L,"CLIVEDON HOUSE, 6",FLAT 6,FITZWILLIAM MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,2018.61547411286,1996.0,1996-10-25,F,L,104100.0,E16 1SH,E09000025,{40323828-ACCD-4572-AD1D-8338931F2341},20912892.0,51.57,4.0,12.0,75.0,80.0,England and Wales: 1996-2002,2018.61547411286,4.0,51.57,75.0,England and Wales: 1996-2002,E16
{2A289E9F-7E80-CDC8-E050-A8C063054829},34000,1996-04-16 00:00,E16 4PQ,F,N,L,49,,DAMASK CRESCENT,,LONDON,NEWHAM,GREATER LONDON,615.050651230101,1996.0,1996-04-16,F,L,34000.0,E16 4PQ,E09000025,{2A289E9F-7E80-CDC8-E050-A8C063054829},20943587.0,55.28,3.0,11.0,66.0,80.0,England and Wales: 1976-1982,615.050651230101,3.0,55.28,66.0,England and Wales: 1976-1982,E16
{2A289E9F-51D8-CDC8-E050-A8C063054829},27500,1996-05-31 00:00,E16 4NP,T,N,F,25,,PRETORIA ROAD,,LONDON,NEWHAM,GREATER LONDON,304.6078865751,1996.0,1996-05-31,T,F,27500.0,E16 4NP,E09000025,{2A289E9F-51D8-CDC8-E050-A8C063054829},20952540.0,90.28,5.0,12.0,67.0,74.0,England and Wales: 1983-1990,304.6078865751,5.0,90.28,67.0,England and Wales: 1983-1990,E16
{2A289E9F-71D7-CDC8-E050-A8C063054829},28000,1996-11-28 00:00,E16 3EG,F,N,L,2,,GOLDEN PLOVER CLOSE,,LONDON,NEWHAM,GREATER LONDON,571.428571428571,1996.0,1996-11-28,F,L,28000.0,E16 3EG,E09000025,{2A289E9F-71D7-CDC8-E050-A8C063054829},20904393.0,49.0,2.0,11.0,52.0,72.0,England and Wales: 1991-1995,571.428571428571,2.0,49.0,52.0,England and Wales: 1991-1995,E16
{2A289E9F-9294-CDC8-E050-A8C063054829},2000,1996-04-19 00:00,E16 3DS,T,N,F,76,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,29.4898260100265,1996.0,1996-04-19,T,F,2000.0,E16 3DS,E09000025,{2A289E9F-9294-CDC8-E050-A8C063054829},20947558.0,67.82,4.0,11.0,58.0,71.0,England and Wales: 1930-1949,29.4898260100265,4.0,67.82,58.0,England and Wales: 1930-1949,E16
{2A289E9F-D0D5-CDC8-E050-A8C063054829},40995,1996-10-31 00:00,E16 3TW,T,N,F,17,,ALESTAN BECK ROAD,,LONDON,NEWHAM,GREATER LONDON,1024.875,1996.0,1996-10-31,T,F,40995.0,E16 3TW,E09000025,{2A289E9F-D0D5-CDC8-E050-A8C063054829},20965973.0,40.0,2.0,11.0,50.0,88.0,England and Wales: 1983-1990,1024.875,2.0,40.0,50.0,England and Wales: 1983-1990,E16
{F7FF5A84-D611-4930-BC5C-8A86B6E293D3},77520,1996-12-20 00:00,E16 1SN,F,Y,L,"EAST LODGE, 2",FLAT 9,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1317.91907514451,1996.0,1996-12-20,F,L,77520.0,E16 1SN,E09000025,{F7FF5A84-D611-4930-BC5C-8A86B6E293D3},20952172.0,58.82,3.0,12.0,73.0,80.0,England and Wales: 1996-2002,1317.91907514451,3.0,58.82,73.0,England and Wales: 1996-2002,E16
{5A6F5125-7C24-421C-9494-07F0EF0DFA91},79600,1996-12-20 00:00,E16 1SN,F,Y,L,"EAST LODGE, 2",FLAT 7,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1530.76923076923,1996.0,1996-12-20,F,L,79600.0,E16 1SN,E09000025,{5A6F5125-7C24-421C-9494-07F0EF0DFA91},20919967.0,52.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1530.76923076923,3.0,52.0,76.0,England and Wales: 1996-2002,E16
{28CAE800-B87F-469B-8F93-12B7431A107A},91850,1996-12-20 00:00,E16 1SQ,F,Y,L,"ARRAGON HOUSE, 4",FLAT 1,CAPULET MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,1728.7784679089,1996.0,1996-12-20,F,L,91850.0,E16 1SQ,E09000025,{28CAE800-B87F-469B-8F93-12B7431A107A},20982572.0,53.13,3.0,12.0,73.0,80.0,England and Wales: 1996-2002,1728.7784679089,3.0,53.13,73.0,England and Wales: 1996-2002,E16
{4760E0ED-FCD9-4D54-B055-01563ECEF78A},86257,1996-12-20 00:00,E16 1SQ,F,Y,L,"ARRAGON HOUSE, 4",FLAT 2,CAPULET MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,1658.78846153846,1996.0,1996-12-20,F,L,86257.0,E16 1SQ,E09000025,{4760E0ED-FCD9-4D54-B055-01563ECEF78A},20961019.0,52.0,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,1658.78846153846,3.0,52.0,71.0,England and Wales: 1996-2002,E16
{2D54A237-B6A1-4721-A3BA-6CAE5EDE3A23},88682,1996-12-23 00:00,E16 1SF,F,Y,L,"REGENCY HOUSE, 1",FLAT 3,PEPYS CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,1388.69401816474,1996.0,1996-12-23,F,L,88682.0,E16 1SF,E09000025,{2D54A237-B6A1-4721-A3BA-6CAE5EDE3A23},20890361.0,63.86,3.0,11.0,64.0,73.0,England and Wales: 1983-1990,1388.69401816474,3.0,63.86,64.0,England and Wales: 1983-1990,E16
{B8DD65D3-5E5B-4F18-9159-04E452602E55},51995,1996-11-08 00:00,E16 3SR,T,N,F,16,,HOGARTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,846.824104234528,1996.0,1996-11-08,T,F,51995.0,E16 3SR,E09000025,{B8DD65D3-5E5B-4F18-9159-04E452602E55},20954821.0,61.4,3.0,12.0,71.0,77.0,England and Wales: 1996-2002,846.824104234528,3.0,61.4,71.0,England and Wales: 1996-2002,E16
{52789154-5D9E-4E89-8FA4-5F0C0076C5C6},52500,1996-03-26 00:00,E16 4NF,T,N,F,21,,DURHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,610.46511627907,1996.0,1996-03-26,T,F,52500.0,E16 4NF,E09000025,{52789154-5D9E-4E89-8FA4-5F0C0076C5C6},20942576.0,86.0,6.0,11.0,51.0,77.0,England and Wales: 1900-1929,610.46511627907,6.0,86.0,51.0,England and Wales: 1900-1929,E16
{2A289E9D-5CC4-CDC8-E050-A8C063054829},32000,1996-03-27 00:00,E16 4NB,T,N,F,39,,EXNING ROAD,,LONDON,NEWHAM,GREATER LONDON,358.704181145612,1996.0,1996-03-27,T,F,32000.0,E16 4NB,E09000025,{2A289E9D-5CC4-CDC8-E050-A8C063054829},20965455.0,89.21,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,358.704181145612,4.0,89.21,67.0,England and Wales: 1900-1929,E16
{75A7FAA3-2907-4194-B5B9-051FD22C05BA},56000,1996-10-30 00:00,E16 3RL,T,N,F,45,,WILKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,595.617953626888,1996.0,1996-10-30,T,F,56000.0,E16 3RL,E09000025,{75A7FAA3-2907-4194-B5B9-051FD22C05BA},20905239.0,94.02,5.0,12.0,67.0,79.0,England and Wales: 1967-1975,595.617953626888,5.0,94.02,67.0,England and Wales: 1967-1975,E16
{2A289E9D-5D62-CDC8-E050-A8C063054829},24000,1996-03-29 00:00,E16 3DL,T,N,L,56,,CUNDY ROAD,,LONDON,NEWHAM,GREATER LONDON,326.619488296135,1996.0,1996-03-29,T,L,24000.0,E16 3DL,E09000025,{2A289E9D-5D62-CDC8-E050-A8C063054829},20930483.0,73.48,4.0,12.0,77.0,84.0,England and Wales: 1976-1982,326.619488296135,4.0,73.48,77.0,England and Wales: 1976-1982,E16
{2A289E9D-0DD3-CDC8-E050-A8C063054829},32000,1996-06-07 00:00,E16 2HN,F,N,L,90,,NEWLAND STREET,,LONDON,NEWHAM,GREATER LONDON,629.673356946084,1996.0,1996-06-07,F,L,32000.0,E16 2HN,E09000025,{2A289E9D-0DD3-CDC8-E050-A8C063054829},20919549.0,50.82,3.0,11.0,58.0,64.0,England and Wales: 1983-1990,629.673356946084,3.0,50.82,58.0,England and Wales: 1983-1990,E16
{2A289E9D-1DEB-CDC8-E050-A8C063054829},48000,1996-10-10 00:00,E16 1PQ,T,N,F,15,,CREDITON ROAD,,LONDON,NEWHAM,GREATER LONDON,477.326968973747,1996.0,1996-10-10,T,F,48000.0,E16 1PQ,E09000025,{2A289E9D-1DEB-CDC8-E050-A8C063054829},20956173.0,100.56,4.0,11.0,72.0,78.0,England and Wales: 1991-1995,477.326968973747,4.0,100.56,72.0,England and Wales: 1991-1995,E16
{2A289E9D-3CF0-CDC8-E050-A8C063054829},50000,1996-02-29 00:00,E16 4AB,T,N,F,32,,RAVENSCROFT CLOSE,,LONDON,NEWHAM,GREATER LONDON,482.160077145612,1996.0,1996-02-29,T,F,50000.0,E16 4AB,E09000025,{2A289E9D-3CF0-CDC8-E050-A8C063054829},20959647.0,103.7,5.0,11.0,62.0,71.0,England and Wales: 1976-1982,482.160077145612,5.0,103.7,62.0,England and Wales: 1976-1982,E16
{2A289E9D-6D9B-CDC8-E050-A8C063054829},28000,1996-03-08 00:00,E16 4EG,T,N,F,147,,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,417.910447761194,1996.0,1996-03-08,T,F,28000.0,E16 4EG,E09000025,{2A289E9D-6D9B-CDC8-E050-A8C063054829},20902819.0,67.0,4.0,11.0,64.0,90.0,England and Wales: 1930-1949,417.910447761194,4.0,67.0,64.0,England and Wales: 1930-1949,E16
{AB8E161F-AD3A-4563-97BF-69C7791BB008},59000,1996-04-29 00:00,E16 1LP,T,N,F,12,,THORNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,806.010928961749,1996.0,1996-04-29,T,F,59000.0,E16 1LP,E09000025,{AB8E161F-AD3A-4563-97BF-69C7791BB008},20968456.0,73.2,4.0,11.0,63.0,71.0,England and Wales: 1950-1966,806.010928961749,4.0,73.2,63.0,England and Wales: 1950-1966,E16
{2A289E9E-6969-CDC8-E050-A8C063054829},38995,1996-10-25 00:00,E16 2JE,T,N,F,19A,,DOCKLAND STREET,,LONDON,NEWHAM,GREATER LONDON,469.819277108434,1996.0,1996-10-25,T,F,38995.0,E16 2JE,E09000025,{2A289E9E-6969-CDC8-E050-A8C063054829},20953444.0,83.0,4.0,11.0,73.0,87.0,England and Wales: 1976-1982,469.819277108434,4.0,83.0,73.0,England and Wales: 1976-1982,E16
{2A289E9D-8A71-CDC8-E050-A8C063054829},31500,1996-05-17 00:00,E16 4AJ,T,N,L,27,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,543.103448275862,1996.0,1996-05-17,T,L,31500.0,E16 4AJ,E09000025,{2A289E9D-8A71-CDC8-E050-A8C063054829},20894935.0,58.0,4.0,12.0,62.0,78.0,England and Wales: before 1900,543.103448275862,4.0,58.0,62.0,England and Wales: before 1900,E16
{2A289E9D-9A69-CDC8-E050-A8C063054829},39000,1996-04-19 00:00,E16 3PG,T,N,F,205,,FREEMASONS ROAD,,LONDON,NEWHAM,GREATER LONDON,397.959183673469,1996.0,1996-04-19,T,F,39000.0,E16 3PG,E09000025,{2A289E9D-9A69-CDC8-E050-A8C063054829},20930195.0,98.0,6.0,11.0,63.0,83.0,England and Wales: 1900-1929,397.959183673469,6.0,98.0,63.0,England and Wales: 1900-1929,E16
