ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D9CC76F8-B6C3-4636-815E-35A6E69C3705},217000,1995-06-27 00:00,N20 8DD,S,N,F,37,,SOUTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,1291.66666666667,1995.0,1995-06-27,S,F,217000.0,N20 8DD,E09000003,{D9CC76F8-B6C3-4636-815E-35A6E69C3705},18543323.0,168.0,7.0,11.0,49.0,80.0,England and Wales: 1930-1949,1291.66666666667,7.0,168.0,49.0,England and Wales: 1930-1949,N20
{580C9038-B55C-425A-B342-2B011C6CA5DF},167000,1995-03-22 00:00,N20 8QJ,S,N,F,63,,OAK TREE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1575.47169811321,1995.0,1995-03-22,S,F,167000.0,N20 8QJ,E09000003,{580C9038-B55C-425A-B342-2B011C6CA5DF},18615076.0,106.0,4.0,12.0,42.0,63.0,England and Wales: 1930-1949,1575.47169811321,4.0,106.0,42.0,England and Wales: 1930-1949,N20
{BC59F93A-5EB5-4D2F-86AD-D5EE5DBDA998},128950,1995-07-28 00:00,N20 0LP,S,N,F,289,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,1125.11997207923,1995.0,1995-07-28,S,F,128950.0,N20 0LP,E09000003,{BC59F93A-5EB5-4D2F-86AD-D5EE5DBDA998},18601158.0,114.61,5.0,12.0,51.0,53.0,England and Wales: 1900-1929,1125.11997207923,5.0,114.61,51.0,England and Wales: 1900-1929,N20
{CC05B0D9-0D3A-4CC1-B33F-3603D924A455},79000,1995-09-29 00:00,N20 0TX,S,N,F,211,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,745.283018867925,1995.0,1995-09-29,S,F,79000.0,N20 0TX,E09000003,{CC05B0D9-0D3A-4CC1-B33F-3603D924A455},18529612.0,106.0,5.0,11.0,43.0,79.0,England and Wales: 1950-1966,745.283018867925,5.0,106.0,43.0,England and Wales: 1950-1966,N20
{7428CD8E-FB9C-4C16-8E18-D2739DA507FC},159950,1995-08-10 00:00,N20 9EZ,S,N,F,110,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,859.94623655914,1995.0,1995-08-10,S,F,159950.0,N20 9EZ,E09000003,{7428CD8E-FB9C-4C16-8E18-D2739DA507FC},18585870.0,186.0,6.0,11.0,68.0,82.0,England and Wales: 1930-1949,859.94623655914,6.0,186.0,68.0,England and Wales: 1930-1949,N20
{DF48CE91-6D61-4596-BFD7-40BC7A67B96E},125500,1995-08-31 00:00,N20 8QJ,S,N,F,43,,OAK TREE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,996.031746031746,1995.0,1995-08-31,S,F,125500.0,N20 8QJ,E09000003,{DF48CE91-6D61-4596-BFD7-40BC7A67B96E},18638724.0,126.0,7.0,11.0,67.0,84.0,England and Wales: 1930-1949,996.031746031746,7.0,126.0,67.0,England and Wales: 1930-1949,N20
{72FAA3AA-1C96-4204-80F8-399D19BB9E75},412000,1995-09-08 00:00,N20 8LB,D,N,F,19,,PINE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2081.85952501263,1995.0,1995-09-08,D,F,412000.0,N20 8LB,E09000003,{72FAA3AA-1C96-4204-80F8-399D19BB9E75},18575275.0,197.9,10.0,11.0,55.0,69.0,England and Wales: 1967-1975,2081.85952501263,10.0,197.9,55.0,England and Wales: 1967-1975,N20
{41F162FA-CA9D-4893-9202-5AE99F8F12BF},59999,1995-08-31 00:00,N20 9QA,F,N,L,"WALFIELD HOUSE, 1502",FLAT 2,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,958.91002077673,1995.0,1995-08-31,F,L,59999.0,N20 9QA,E09000003,{41F162FA-CA9D-4893-9202-5AE99F8F12BF},18591241.0,62.57,3.0,12.0,67.0,77.0,England and Wales: 1967-1975,958.91002077673,3.0,62.57,67.0,England and Wales: 1967-1975,N20
{80CB85D3-CEB1-403E-930D-4454B455FBAC},108000,1995-03-31 00:00,N20 0ST,S,N,F,28,,BAWTRY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,900.0,1995.0,1995-03-31,S,F,108000.0,N20 0ST,E09000003,{80CB85D3-CEB1-403E-930D-4454B455FBAC},18578657.0,120.0,4.0,11.0,63.0,73.0,England and Wales: 1930-1949,900.0,4.0,120.0,63.0,England and Wales: 1930-1949,N20
{1907E857-4F26-48A7-8701-AD802ABBB1ED},210000,1995-03-28 00:00,N20 9AH,S,N,F,48,,ATHENAEUM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,681.818181818182,1995.0,1995-03-28,S,F,210000.0,N20 9AH,E09000003,{1907E857-4F26-48A7-8701-AD802ABBB1ED},18557317.0,308.0,10.0,11.0,33.0,62.0,England and Wales: 1900-1929,681.818181818182,10.0,308.0,33.0,England and Wales: 1900-1929,N20
{B2E881BF-36CC-4B74-83E8-53FA3D0FDBDA},71000,1995-05-31 00:00,N20 9QD,F,N,L,1478,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,913.770913770914,1995.0,1995-05-31,F,L,71000.0,N20 9QD,E09000003,{B2E881BF-36CC-4B74-83E8-53FA3D0FDBDA},18601335.0,77.7,4.0,11.0,63.0,73.0,England and Wales: 1967-1975,913.770913770914,4.0,77.7,63.0,England and Wales: 1967-1975,N20
{3ED322B2-E859-4A98-BD0C-4CEE335197CB},159650,1995-02-16 00:00,N20 9AQ,F,Y,L,"GREENLEAF COURT, 17",FLAT 5,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1402.16054804145,1995.0,1995-02-16,F,L,159650.0,N20 9AQ,E09000003,{3ED322B2-E859-4A98-BD0C-4CEE335197CB},18586681.0,113.86,5.0,12.0,75.0,78.0,England and Wales: 1991-1995,1402.16054804145,5.0,113.86,75.0,England and Wales: 1991-1995,N20
{6AC97CDE-C388-4810-A6CC-C56E17271558},52250,1995-04-03 00:00,N20 0QL,F,N,L,26,,CONISTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,985.849056603774,1995.0,1995-04-03,F,L,52250.0,N20 0QL,E09000003,{6AC97CDE-C388-4810-A6CC-C56E17271558},18604084.0,53.0,3.0,11.0,64.0,75.0,England and Wales: 1950-1966,985.849056603774,3.0,53.0,64.0,England and Wales: 1950-1966,N20
{64D4CEC6-30CF-40D6-B46A-D16588C89991},89000,1995-12-27 00:00,N20 0HB,T,N,F,23,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1112.5,1995.0,1995-12-27,T,F,89000.0,N20 0HB,E09000003,{64D4CEC6-30CF-40D6-B46A-D16588C89991},18610435.0,80.0,4.0,11.0,54.0,67.0,England and Wales: 1900-1929,1112.5,4.0,80.0,54.0,England and Wales: 1900-1929,N20
{9E3DAA06-0950-41EC-AD7C-CDCFCCFD3E9C},65000,1995-01-25 00:00,N20 0PH,F,N,L,6,,NORTH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,855.263157894737,1995.0,1995-01-25,F,L,65000.0,N20 0PH,E09000003,{9E3DAA06-0950-41EC-AD7C-CDCFCCFD3E9C},18538426.0,76.0,3.0,11.0,65.0,69.0,England and Wales: 1967-1975,855.263157894737,3.0,76.0,65.0,England and Wales: 1967-1975,N20
{A4504B21-EB7A-418B-A938-414363A45406},51000,1995-09-05 00:00,N20 0PZ,F,N,L,"HIGH TREES, 1071",FLAT 12,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,888.811432554897,1995.0,1995-09-05,F,L,51000.0,N20 0PZ,E09000003,{A4504B21-EB7A-418B-A938-414363A45406},18568189.0,57.38,3.0,12.0,64.0,72.0,England and Wales: 1900-1929,888.811432554897,3.0,57.38,64.0,England and Wales: 1900-1929,N20
{D42EE67C-D69A-4342-962E-E25D41E514CC},76950,1995-01-27 00:00,N20 9PQ,F,Y,L,WESTON COURT,FLAT 39,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1650.57915057915,1995.0,1995-01-27,F,L,76950.0,N20 9PQ,E09000003,{D42EE67C-D69A-4342-962E-E25D41E514CC},18574947.0,46.62,2.0,12.0,70.0,76.0,England and Wales: 1983-1990,1650.57915057915,2.0,46.62,70.0,England and Wales: 1983-1990,N20
{B3880DEA-891B-439B-8D38-83078EB37773},69000,1995-07-13 00:00,N20 0DA,S,N,F,14,,MILES WAY,LONDON,LONDON,BARNET,GREATER LONDON,891.472868217054,1995.0,1995-07-13,S,F,69000.0,N20 0DA,E09000003,{B3880DEA-891B-439B-8D38-83078EB37773},18593455.0,77.4,5.0,11.0,59.0,63.0,England and Wales: 1930-1949,891.472868217054,5.0,77.4,59.0,England and Wales: 1930-1949,N20
{B27958EA-22D5-4BAB-B217-E99502F1B15E},89000,1995-03-24 00:00,N20 0RN,S,N,F,30,,FERNWOOD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1047.05882352941,1995.0,1995-03-24,S,F,89000.0,N20 0RN,E09000003,{B27958EA-22D5-4BAB-B217-E99502F1B15E},18604619.0,85.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1047.05882352941,5.0,85.0,58.0,England and Wales: 1930-1949,N20
{01B002D9-7F41-4DA1-8B96-19328B861633},83000,1995-03-24 00:00,N20 0NH,T,N,F,270,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,1431.03448275862,1995.0,1995-03-24,T,F,83000.0,N20 0NH,E09000003,{01B002D9-7F41-4DA1-8B96-19328B861633},18573467.0,58.0,3.0,11.0,39.0,88.0,England and Wales: before 1900,1431.03448275862,3.0,58.0,39.0,England and Wales: before 1900,N20
{AC4F80C1-36C5-4DA7-9171-86B02E0F0B74},59950,1995-06-16 00:00,N20 9EB,F,N,L,THE GRANGE,FLAT 12,GRANGE VIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1153.32820315506,1995.0,1995-06-16,F,L,59950.0,N20 9EB,E09000003,{AC4F80C1-36C5-4DA7-9171-86B02E0F0B74},18603750.0,51.98,3.0,12.0,42.0,64.0,England and Wales: 1900-1929,1153.32820315506,3.0,51.98,42.0,England and Wales: 1900-1929,N20
{CDBF05F1-D13A-41BF-B088-206358E8D777},200000,1995-08-22 00:00,N20 8AN,D,N,F,9,,THE PASTURES,LONDON,LONDON,BARNET,GREATER LONDON,1115.01365891732,1995.0,1995-08-22,D,F,200000.0,N20 8AN,E09000003,{CDBF05F1-D13A-41BF-B088-206358E8D777},18563915.0,179.37,5.0,12.0,54.0,69.0,England and Wales: 1950-1966,1115.01365891732,5.0,179.37,54.0,England and Wales: 1950-1966,N20
{8B3E8C7B-16F7-4919-86C1-DF2416520B01},53000,1995-07-14 00:00,N20 0DH,F,N,L,258,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1039.21568627451,1995.0,1995-07-14,F,L,53000.0,N20 0DH,E09000003,{8B3E8C7B-16F7-4919-86C1-DF2416520B01},18557657.0,51.0,2.0,11.0,60.0,75.0,England and Wales: 1900-1929,1039.21568627451,2.0,51.0,60.0,England and Wales: 1900-1929,N20
{4AAFA122-290F-4E24-89B2-E2BE4E78322C},51500,1995-05-31 00:00,N20 0DQ,F,N,L,10,,DEODORA CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1194.89559164733,1995.0,1995-05-31,F,L,51500.0,N20 0DQ,E09000003,{4AAFA122-290F-4E24-89B2-E2BE4E78322C},18576402.0,43.1,2.0,12.0,71.0,81.0,England and Wales: 1983-1990,1194.89559164733,2.0,43.1,71.0,England and Wales: 1983-1990,N20
{02522C9F-A27C-4C68-9017-0619878E28C9},144000,1995-01-20 00:00,N20 9AQ,F,Y,L,"GREENLEAF COURT, 17",FLAT 9,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1548.38709677419,1995.0,1995-01-20,F,L,144000.0,N20 9AQ,E09000003,{02522C9F-A27C-4C68-9017-0619878E28C9},18617728.0,93.0,4.0,11.0,78.0,82.0,England and Wales: 1991-1995,1548.38709677419,4.0,93.0,78.0,England and Wales: 1991-1995,N20
{DE03C748-D6F6-4C80-87DB-DBD7CE19DDAB},68000,1995-08-02 00:00,N20 0LS,T,N,F,298,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,1239.74475843209,1995.0,1995-08-02,T,F,68000.0,N20 0LS,E09000003,{DE03C748-D6F6-4C80-87DB-DBD7CE19DDAB},18556564.0,54.85,3.0,11.0,47.0,58.0,England and Wales: before 1900,1239.74475843209,3.0,54.85,47.0,England and Wales: before 1900,N20
{72077BAB-867D-4930-B1F1-09D0C6493AF2},195000,1995-04-28 00:00,N20 8PG,S,N,F,STRATHEARN COTTAGES,1,TOTTERIDGE GREEN,LONDON,LONDON,BARNET,GREATER LONDON,2092.49919519262,1995.0,1995-04-28,S,F,195000.0,N20 8PG,E09000003,{72077BAB-867D-4930-B1F1-09D0C6493AF2},18595920.0,93.19,2.0,11.0,53.0,60.0,England and Wales: before 1900,2092.49919519262,2.0,93.19,53.0,England and Wales: before 1900,N20
{2E08AC83-ADEC-4901-80FA-1D3E0673CE6C},62000,1995-06-28 00:00,N20 0SD,F,N,L,62,,MARLBOROUGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,784.810126582278,1995.0,1995-06-28,F,L,62000.0,N20 0SD,E09000003,{2E08AC83-ADEC-4901-80FA-1D3E0673CE6C},18532116.0,79.0,4.0,11.0,64.0,74.0,England and Wales: 1930-1949,784.810126582278,4.0,79.0,64.0,England and Wales: 1930-1949,N20
{7A1F2F26-34FD-470F-B051-1101CE14A02D},175000,1995-03-08 00:00,N20 8EG,D,N,F,21,,GREENWAY,LONDON,LONDON,BARNET,GREATER LONDON,1054.21686746988,1995.0,1995-03-08,D,F,175000.0,N20 8EG,E09000003,{7A1F2F26-34FD-470F-B051-1101CE14A02D},18526291.0,166.0,7.0,11.0,43.0,83.0,England and Wales: 1930-1949,1054.21686746988,7.0,166.0,43.0,England and Wales: 1930-1949,N20
{94AB50BF-F98F-49BE-85CE-06568BE61259},235000,1995-08-10 00:00,N20 8AH,D,N,F,36,,BADGERS CROFT,LONDON,LONDON,BARNET,GREATER LONDON,1525.97402597403,1995.0,1995-08-10,D,F,235000.0,N20 8AH,E09000003,{94AB50BF-F98F-49BE-85CE-06568BE61259},18651681.0,154.0,6.0,11.0,53.0,69.0,England and Wales: 1967-1975,1525.97402597403,6.0,154.0,53.0,England and Wales: 1967-1975,N20
{D26003F8-6E05-465C-9ED0-6DEA3A8F65B4},59000,1995-05-26 00:00,N20 0BN,F,N,L,9,,IRVINE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1017.24137931034,1995.0,1995-05-26,F,L,59000.0,N20 0BN,E09000003,{D26003F8-6E05-465C-9ED0-6DEA3A8F65B4},18540051.0,58.0,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,1017.24137931034,3.0,58.0,69.0,England and Wales: 1950-1966,N20
{0D7F118E-1467-4A55-8C91-CBA2979A39D0},190000,1995-08-22 00:00,N20 8PT,F,Y,L,"TOTTERIDGE HOUSE, 56",FLAT 3,TOTTERIDGE VILLAGE,LONDON,LONDON,BARNET,GREATER LONDON,2122.66785833985,1995.0,1995-08-22,F,L,190000.0,N20 8PT,E09000003,{0D7F118E-1467-4A55-8C91-CBA2979A39D0},18608591.0,89.51,3.0,11.0,65.0,70.0,England and Wales: before 1900,2122.66785833985,3.0,89.51,65.0,England and Wales: before 1900,N20
{5DF76DC1-9F3C-4737-BE61-EC9E6CF86EE2},59000,1995-10-03 00:00,N20 9HA,F,N,L,HIGHLANDS,FLAT 9,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,954.538100630966,1995.0,1995-10-03,F,L,59000.0,N20 9HA,E09000003,{5DF76DC1-9F3C-4737-BE61-EC9E6CF86EE2},18597939.0,61.81,2.0,12.0,61.0,79.0,England and Wales: 1967-1975,954.538100630966,2.0,61.81,61.0,England and Wales: 1967-1975,N20
{362DC24B-2C8E-4168-871F-F76FBDF2CB5C},62500,1995-03-06 00:00,N20 9AZ,F,N,L,"CEDAR COURT, 66",FLAT 17,ATHENAEUM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,981.16169544741,1995.0,1995-03-06,F,L,62500.0,N20 9AZ,E09000003,{362DC24B-2C8E-4168-871F-F76FBDF2CB5C},18578637.0,63.7,3.0,12.0,67.0,72.0,England and Wales: 1967-1975,981.16169544741,3.0,63.7,67.0,England and Wales: 1967-1975,N20
{54744F49-9ED6-4921-96F5-6B0944BE57F0},145000,1995-12-14 00:00,N20 0QB,F,Y,L,"ODETTE COURT, 1059",FLAT 12A,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1611.11111111111,1995.0,1995-12-14,F,L,145000.0,N20 0QB,E09000003,{54744F49-9ED6-4921-96F5-6B0944BE57F0},18587058.0,90.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,1611.11111111111,3.0,90.0,82.0,England and Wales: 1996-2002,N20
{3E29FDCF-23E3-4B2E-AA17-6E9EFF3F3FFB},103950,1995-11-24 00:00,N20 9PQ,F,Y,L,WESTON COURT,FLAT 21,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1537.72189349112,1995.0,1995-11-24,F,L,103950.0,N20 9PQ,E09000003,{3E29FDCF-23E3-4B2E-AA17-6E9EFF3F3FFB},18561641.0,67.6,3.0,11.0,69.0,70.0,England and Wales: 1991-1995,1537.72189349112,3.0,67.6,69.0,England and Wales: 1991-1995,N20
{E2A9964A-9EA6-4741-8190-DA50FCC4A24A},54250,1995-07-14 00:00,N20 0QE,F,N,L,1,,THE WILLOWS,LONDON,LONDON,BARNET,GREATER LONDON,964.10165274569,1995.0,1995-07-14,F,L,54250.0,N20 0QE,E09000003,{E2A9964A-9EA6-4741-8190-DA50FCC4A24A},18533816.0,56.27,3.0,12.0,66.0,79.0,England and Wales: 1967-1975,964.10165274569,3.0,56.27,66.0,England and Wales: 1967-1975,N20
{A50BA69C-5940-4286-B425-28B50DD30154},140000,1995-01-20 00:00,N20 9AQ,F,Y,L,"GREENLEAF COURT, 17",FLAT 7,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1404.21263791374,1995.0,1995-01-20,F,L,140000.0,N20 9AQ,E09000003,{A50BA69C-5940-4286-B425-28B50DD30154},18628501.0,99.7,4.0,12.0,78.0,85.0,England and Wales: 1983-1990,1404.21263791374,4.0,99.7,78.0,England and Wales: 1983-1990,N20
{3FB98E3F-78A4-4FF8-BC73-21E7C939EC46},78000,1995-10-31 00:00,N20 0HJ,T,N,F,10,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1300.0,1995.0,1995-10-31,T,F,78000.0,N20 0HJ,E09000003,{3FB98E3F-78A4-4FF8-BC73-21E7C939EC46},18605730.0,60.0,3.0,11.0,59.0,83.0,England and Wales: 1950-1966,1300.0,3.0,60.0,59.0,England and Wales: 1950-1966,N20
{43C6473D-4553-41B3-95E2-DC4CA2A6D8C2},242500,1995-04-25 00:00,N20 8PT,F,Y,L,"TOTTERIDGE HOUSE, 56",FLAT 1,TOTTERIDGE VILLAGE,LONDON,LONDON,BARNET,GREATER LONDON,2819.76744186047,1995.0,1995-04-25,F,L,242500.0,N20 8PT,E09000003,{43C6473D-4553-41B3-95E2-DC4CA2A6D8C2},18571418.0,86.0,5.0,11.0,28.0,61.0,England and Wales: before 1900,2819.76744186047,5.0,86.0,28.0,England and Wales: before 1900,N20
{98CF0F70-FCC6-4EEE-9AB0-1348CCE28657},76500,1995-02-10 00:00,N20 0TZ,T,N,F,224,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1020.0,1995.0,1995-02-10,T,F,76500.0,N20 0TZ,E09000003,{98CF0F70-FCC6-4EEE-9AB0-1348CCE28657},18529431.0,75.0,3.0,11.0,61.0,85.0,England and Wales: before 1900,1020.0,3.0,75.0,61.0,England and Wales: before 1900,N20
{22277151-8715-4C50-B749-DCAAC37336B1},142800,1995-01-23 00:00,N20 9AQ,F,Y,L,"GREENLEAF COURT, 17",FLAT 4,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1519.14893617021,1995.0,1995-01-23,F,L,142800.0,N20 9AQ,E09000003,{22277151-8715-4C50-B749-DCAAC37336B1},18563252.0,94.0,4.0,11.0,71.0,79.0,England and Wales: 1991-1995,1519.14893617021,4.0,94.0,71.0,England and Wales: 1991-1995,N20
{3B30993F-B9E8-4D9F-81CE-4639EDA0718A},585000,1995-03-23 00:00,N20 8AA,T,N,F,7,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2127.27272727273,1995.0,1995-03-23,T,F,585000.0,N20 8AA,E09000003,{3B30993F-B9E8-4D9F-81CE-4639EDA0718A},18518297.0,275.0,9.0,11.0,69.0,82.0,England and Wales: 1930-1949,2127.27272727273,9.0,275.0,69.0,England and Wales: 1930-1949,N20
{1406F7A7-70CF-445E-87A3-0580CC083F2E},82000,1995-09-08 00:00,N20 9RA,T,N,F,2,,MACARET CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1540.19534184823,1995.0,1995-09-08,T,F,82000.0,N20 9RA,E09000003,{1406F7A7-70CF-445E-87A3-0580CC083F2E},18603062.0,53.24,3.0,11.0,67.0,71.0,England and Wales: 1983-1990,1540.19534184823,3.0,53.24,67.0,England and Wales: 1983-1990,N20
{66D6C5AF-C1E4-4DAA-A360-0B4F9FDA9964},88000,1995-12-05 00:00,N20 0NN,F,N,L,175,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,431.372549019608,1995.0,1995-12-05,F,L,88000.0,N20 0NN,E09000003,{66D6C5AF-C1E4-4DAA-A360-0B4F9FDA9964},18573099.0,204.0,8.0,11.0,27.0,73.0,England and Wales: 1930-1949,431.372549019608,8.0,204.0,27.0,England and Wales: 1930-1949,N20
