ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CCB5B617-0756-47D3-912E-0489759ED60C},350000,2006-05-03 00:00,SW1E 6DY,F,0,L,"ALEC COURT, 47",FLAT 8,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4451.79343678453,3.0,78.62,64.0,1975.0,SW1E,2006
{0E4FD054-BC65-4091-BD5F-1A5C84FE522C},420000,2006-05-03 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 5.11,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7429.68335397134,3.0,56.53,76.0,2002.0,SW1P,2006
{058E96C5-DF6E-4A2B-B103-A2D71826704A},499999,2006-05-04 00:00,SW1W 8QN,F,1,L,"HEPWORTH COURT, 30",APARTMENT 7,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6493.49350649351,3.0,77.0,61.0,2006.0,SW1W,2006
{DBC52CD2-76BC-4244-A2D6-D45AC0AB7FC5},250000,2006-05-04 00:00,SW1W 8QY,F,0,L,CHEYLESMORE HOUSE,FLAT 20,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4585.47322083639,4.0,54.52,43.0,1949.0,SW1W,2006
{6682C3DB-D9F5-4BDD-B9F6-D18BC49F1F79},385000,2006-05-04 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 305,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8020.83333333333,2.0,48.0,81.0,2006.0,SW1P,2006
{DE8478C9-2C83-4B97-98C4-DE445C008F3D},490000,2006-05-04 00:00,SW1W 8QN,F,1,L,"HEPWORTH COURT, 30",APARTMENT 8,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7656.25,3.0,64.0,65.0,2006.0,SW1W,2006
{D00184BE-D63B-4E55-9773-ABA4774845D8},1110000,2006-05-04 00:00,SW1W 9BJ,F,0,L,10,3,EATON GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11104.4417767107,4.0,99.96,48.0,1900.0,SW1W,2006
{00F498E9-61CD-4A2A-ACD9-9AEE352906B0},320000,2006-05-05 00:00,SW1P 2HZ,F,0,L,"LESLEY COURT, 23 - 33",FLAT 11,STRUTTON GROUND,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5333.33333333333,3.0,60.0,59.0,1966.0,SW1P,2006
{4CB06885-307F-4AFC-99F1-B634D3D9B0EE},165000,2006-05-05 00:00,SW1P 4AA,F,0,L,HIDE TOWER,FLAT 5,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5003.03214069133,1.0,32.98,53.0,1975.0,SW1P,2006
{FAE5805D-CED1-4CA2-A4AD-807586D55004},650000,2006-05-05 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 8.10,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7352.10948987671,4.0,88.41,52.0,2002.0,SW1P,2006
{476FE769-F857-49AA-9008-F986546E13E5},395000,2006-05-05 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 402,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8586.95652173913,2.0,46.0,79.0,2006.0,SW1P,2006
{3E3A4729-CE81-4F0A-8C58-C58492C27734},1125000,2006-05-05 00:00,SW1E 5BB,F,1,L,20,FLAT 1301,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8093.52517985611,5.0,139.0,72.0,1975.0,SW1E,2006
{53F93872-79EA-4DBE-A396-63C797CB718A},347500,2006-05-05 00:00,SW1V 2NN,F,0,L,CLARION HOUSE,FLAT 2,MORETON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6096.49122807018,3.0,57.0,61.0,1966.0,SW1V,2006
{CDAF34D0-C72E-4CA2-9B21-DD6B571FE323},515000,2006-05-05 00:00,SW1V 2AA,F,0,L,2,FLAT 5,WARWICK SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3887.37922705314,4.0,132.48,65.0,1900.0,SW1V,2006
{AC99FC6F-D701-4933-AF41-F1D3806A8603},310000,2006-05-05 00:00,SW1V 3QT,F,0,L,68,FLAT 4,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6739.13043478261,2.0,46.0,59.0,1900.0,SW1V,2006
{C1CC526F-50D5-4773-AD11-2F725B6F02A9},485000,2006-05-05 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 514,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9788.09283551968,3.0,49.55,69.0,2006.0,SW1P,2006
{2A289E9D-D0DF-CDC8-E050-A8C063054829},220000,2006-05-05 00:00,SW1V 1NZ,F,0,L,27C,,ECCLESTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8800.0,1.0,25.0,41.0,1900.0,SW1V,2006
{53C51D7B-52E2-4561-8D46-C19AC717451D},500000,2006-05-08 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 2.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7173.60114777618,3.0,69.7,78.0,2006.0,SW1P,2006
{E0364945-8D5F-4856-81AB-192E655108AF},500000,2006-05-08 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 6.15,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7173.60114777618,3.0,69.7,74.0,2002.0,SW1P,2006
{24754368-AF99-4917-A811-3A0D673BEFFB},500000,2006-05-08 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 1.20,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7173.60114777618,3.0,69.7,61.0,2002.0,SW1P,2006
{6F4882F7-9931-4C61-B3C1-78DF445F216E},450000,2006-05-08 00:00,SW1P 3DS,F,0,L,"ROMNEY HOUSE, 47",APARTMENT 508,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11842.1052631579,2.0,38.0,79.0,2006.0,SW1P,2006
{8FB647F8-82BA-4C68-B20B-37299899657C},499999,2006-05-08 00:00,SW1W 8QN,F,1,L,"HEPWORTH COURT, 30",APARTMENT 11,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7716.03395061728,3.0,64.8,45.0,2006.0,SW1W,2006
{B13DE1ED-8659-444F-BD62-E6C7FA7F6C49},650000,2006-05-09 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 511,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6632.65306122449,4.0,98.0,78.0,2006.0,SW1P,2006
{997E374F-FFB4-4FE5-AC99-E4F5B2E9B2CA},740000,2006-05-09 00:00,SW1X 0HA,T,0,F,5,,HERBERT CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2486.80982625937,10.0,297.57,61.0,1900.0,SW1X,2006
{304FDC4A-F2DC-494E-B4F4-7828D0FF53D6},457000,2006-05-09 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 53,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7745.76271186441,2.0,59.0,78.0,2006.0,SW1W,2006
{15FAAE65-05E7-443D-A136-04C6D6748208},499999,2006-05-09 00:00,SW1W 8QN,F,1,L,"HEPWORTH COURT, 30",APARTMENT 12,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7949.10969793323,3.0,62.9,71.0,0.0,SW1W,2006
{379D58AD-2A8E-49F4-9B78-F46CF4B62D6E},457000,2006-05-09 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 15,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7511.50558842866,2.0,60.84,77.0,2006.0,SW1W,2006
{3DD6AB63-5B04-4D81-A815-2FDEBAEAFD8E},457000,2006-05-09 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 54,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7442.99674267101,2.0,61.4,69.0,2006.0,SW1W,2006
{F1C1E915-FEDE-45C7-B65E-8D8F6622B6CC},675000,2006-05-09 00:00,SW1P 3DS,F,0,L,"ROMNEY HOUSE, 47",APARTMENT 515,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7848.83720930233,4.0,86.0,79.0,2006.0,SW1P,2006
{19232AA4-1B1C-42A9-A7DA-BE7FE9AFD077},665000,2006-05-09 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 518,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7471.91011235955,4.0,89.0,81.0,2006.0,SW1P,2006
{5A6A9F8B-555E-45AA-8476-E36FA7C5B082},311875,2006-05-09 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 19,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9172.79411764706,1.0,34.0,84.0,0.0,SW1W,2006
{DF992462-297A-41D6-8207-FEBE82268E2D},545000,2006-05-10 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 1.18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4953.64479185603,3.0,110.02,70.0,2002.0,SW1P,2006
{CC9D64F8-7D82-4FFA-8C3C-700E17D7584A},435000,2006-05-10 00:00,SW1V 3JL,F,0,L,152,FLAT 19,GROSVENOR ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5723.68421052632,2.0,76.0,75.0,2002.0,SW1V,2006
{BC3927AB-49F3-42E0-AFAD-9A5B39F64006},2400000,2006-05-10 00:00,SW1W 9EQ,T,0,F,22,,GERALD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10762.331838565,8.0,223.0,58.0,1900.0,SW1W,2006
{91BE60CE-4755-4197-B5E1-74E29DA2E6E1},585000,2006-05-10 00:00,SW1W 9AS,F,0,L,72,FLAT 4,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8478.26086956522,3.0,69.0,68.0,1900.0,SW1W,2006
{3CC15F6F-D991-457B-802D-5CE47F58581A},569000,2006-05-10 00:00,SW1P 3DS,F,0,L,"ROMNEY HOUSE, 47",APARTMENT 523,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9366.25514403292,3.0,60.75,39.0,1949.0,SW1P,2006
{0AB81E5F-7AB0-48F4-9DA6-55AFF750C83C},1925000,2006-05-10 00:00,SW1W 9DH,F,0,L,36,FLAT H,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19057.5190575191,5.0,101.01,54.0,1900.0,SW1W,2006
{4C3FF0BF-9F71-448B-8ADD-06BDDC6A619E},545000,2006-05-11 00:00,SW1X 0DY,F,0,L,67,FLAT 3,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6167.25132963675,3.0,88.37,44.0,1900.0,SW1X,2006
{3AB62D8A-519A-48DA-BE69-2A79693D3FAE},600000,2006-05-12 00:00,SW1X 0HT,F,0,L,17,FLAT 2,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9677.41935483871,2.0,62.0,67.0,1900.0,SW1X,2006
{14AC1387-9B81-4D94-B524-96D85F40705D},225000,2006-05-12 00:00,SW1P 1RR,F,0,L,49,,WESTMINSTER PALACE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6048.38709677419,1.0,37.2,31.0,1900.0,SW1P,2006
{228EB9BB-A816-49AD-A887-06AEB7163E28},311750,2006-05-12 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 13,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9446.9696969697,1.0,33.0,83.0,2002.0,SW1W,2006
{5A0186B0-90A4-4040-A7E4-6350B45933A7},660000,2006-05-12 00:00,SW1W 9PP,F,0,L,43A,,ELIZABETH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7556.67506297229,4.0,87.34,65.0,1900.0,SW1W,2006
{97808F80-5553-4B41-81DF-446664933492},195000,2006-05-12 00:00,SW1E 6HF,F,0,L,16,FLAT 2A,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10833.3333333333,1.0,18.0,64.0,1900.0,SW1E,2006
{DE773777-2810-4D08-8A98-A7BA2E534530},637000,2006-05-12 00:00,SW1V 3QT,F,0,L,64,FLAT 1,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5467.34185906789,4.0,116.51,61.0,1929.0,SW1V,2006
{F20BB0F6-DE20-4C65-80E2-358E835C1601},1500000,2006-05-12 00:00,SW1P 1HZ,F,0,L,CARLISLE MANSIONS,FLAT 85,CARLISLE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5597.01492537313,8.0,268.0,70.0,1900.0,SW1P,2006
{DF1DF9E1-23BF-4258-BCA3-4E7870C166E8},515000,2006-05-15 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7054.79452054795,3.0,73.0,63.0,2006.0,SW1P,2006
{CBA92972-A7DD-4FC6-939D-A8ACFA277B40},500000,2006-05-15 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 503,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7751.93798449612,3.0,64.5,66.0,2006.0,SW1P,2006
{3136BC3E-1610-4AD5-BB92-EE224C246195},605000,2006-05-15 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 502,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7638.88888888889,3.0,79.2,48.0,1949.0,SW1P,2006
{D96FDFA0-3438-4FC0-8089-5BDDB122315B},350000,2006-05-15 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 8.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7167.72475936924,2.0,48.83,60.0,2002.0,SW1P,2006
{2A3263C2-755C-429D-90B7-85D99FBC984D},1000000,2006-05-15 00:00,SW1X 0HT,F,0,L,7 - 9,FLAT D,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8474.57627118644,3.0,118.0,58.0,1966.0,SW1X,2006
{54DC2B3B-2F88-4E84-AADB-350A23D3AC37},1850000,2006-05-15 00:00,SW1P 2LX,T,0,F,5,,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8258.92857142857,7.0,224.0,62.0,1900.0,SW1P,2006
{5EBDA9DE-902E-468F-A96D-A3E9338004E3},575000,2006-05-15 00:00,SW1X 8AL,F,0,L,40 - 42,FLAT 2,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8477.07504054253,2.0,67.83,73.0,1900.0,SW1X,2006
{2A7C19B7-ADA5-4BB6-95DB-91F4602BCFE8},1700000,2006-05-15 00:00,SW1W 8UG,T,0,F,78,,EATON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8494.92852766898,8.0,200.1194,53.0,1900.0,SW1W,2006
{1412F154-9541-4E78-8315-68233D28DB3C},765000,2006-05-15 00:00,SW1X 7QS,F,0,L,PARK MANSIONS,17,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7968.75,3.0,96.0,78.0,1900.0,SW1X,2006
{7E8F5670-6746-4DF5-8DBF-73F380484CBB},465000,2006-05-15 00:00,SW1V 2RD,F,1,L,60,FLAT 2,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4939.97662806757,4.0,94.13,68.0,2006.0,SW1V,2006
{8A25B580-B90B-4F58-A6BB-0F948FAC347D},250000,2006-05-15 00:00,SW1V 3BY,F,0,L,WILKINS HOUSE,FLAT 41,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4032.25806451613,3.0,62.0,74.0,1966.0,SW1V,2006
{71203420-8316-48D9-ADDF-EED7B0D74C1E},1900000,2006-05-15 00:00,SW1X 0LG,F,0,L,1,APARTMENT 20,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14844.9097585749,4.0,127.99,66.0,2002.0,SW1X,2006
{AA54CB47-DA48-480A-9FBE-A14D993AFF41},1738369,2006-05-16 00:00,SW1E 6AJ,F,0,L,57,FLAT 2,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11159.1282577995,3.0,155.78,74.0,1975.0,SW1E,2006
{A7781E22-49F0-4F3D-BE95-59B718266435},750000,2006-05-16 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 22,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7010.00093466679,4.0,106.99,80.0,2006.0,SW1W,2006
{9BFB2E32-FD03-4BEF-858A-6FE305BCCECA},157000,2006-05-16 00:00,SW1V 3DQ,F,0,L,GIFFORD HOUSE,FLAT 15,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4811.52313821636,1.0,32.63,78.0,1966.0,SW1V,2006
{3E69C175-27DF-4585-BF65-610F5A372B30},570000,2006-05-16 00:00,SW1W 0NY,F,0,L,"BELGRAVIA COURT, 33",FLAT 33,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5937.5,4.0,96.0,70.0,1975.0,SW1W,2006
{47019EFD-351C-4EFC-9CD1-1658C40CE5EE},840451,2006-05-16 00:00,SW1E 6AJ,F,0,L,57,FLAT 1,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5395.11490563615,3.0,155.78,74.0,1975.0,SW1E,2006
{22D2CA0F-227F-43AB-A428-5E1A1FA991CE},900000,2006-05-16 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 63,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8256.88073394495,4.0,109.0,79.0,2006.0,SW1W,2006
{1534DB8A-ACA2-46FA-9F32-8DFA61B93232},390000,2006-05-16 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 7.06,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9420.28985507246,2.0,41.4,77.0,2002.0,SW1P,2006
{78785C94-C591-4FA2-BAB7-0AF492F5D389},631000,2006-05-16 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 83,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7801.68150346192,3.0,80.88,77.0,2006.0,SW1W,2006
{69E08CF5-C034-4802-9916-AE129207C75B},534500,2006-05-17 00:00,SW1P 4BB,F,0,L,DOLBEN COURT,FLAT 57,MONTAIGNE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6363.09523809524,4.0,84.0,63.0,2006.0,SW1P,2006
{B47EECCF-2870-427B-8057-B0402B7420F7},245000,2006-05-18 00:00,SW1W 8DJ,F,0,L,36,FLAT 2,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8221.47651006711,2.0,29.8,14.0,1929.0,SW1W,2006
{91455205-8DFD-4D67-A354-666022E8D040},267500,2006-05-18 00:00,SW1V 3DL,F,0,L,JANE AUSTEN HOUSE,FLAT 7,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3302.46913580247,4.0,81.0,70.0,1982.0,SW1V,2006
{BE6E63D3-56F2-4E02-93A7-A8C40E5176C4},1750000,2006-05-18 00:00,SW1X 7NS,F,0,F,27,,WILTON ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7887.14620515594,6.0,221.88,49.0,1900.0,SW1X,2006
{1CFF1183-BF61-427E-8A46-B281174DC7D5},450000,2006-05-18 00:00,SW1V 2RD,F,1,L,60,FLAT 52,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4142.50207125104,3.0,108.63,68.0,1995.0,SW1V,2006
{A1D4BE31-4442-4619-93CB-C1E52C1F5423},487500,2006-05-18 00:00,SW1W 8QD,F,0,L,"HIRST COURT, 20",APARTMENT 35,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6115.15303562469,2.0,79.72,80.0,2006.0,SW1W,2006
{6FCA1636-776D-4ECF-BD15-8DD0A2BF1EAF},740000,2006-05-19 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 90,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10882.3529411765,3.0,68.0,71.0,2006.0,SW1W,2006
{6BAC127D-3023-42EF-9E60-DD48702DFBF5},1700000,2006-05-19 00:00,SW1W 8JT,T,0,F,29,,CAROLINE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13934.4262295082,4.0,122.0,57.0,1929.0,SW1W,2006
{61F9014A-C671-442A-A33E-AB451E406914},641750,2006-05-19 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 87,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7934.59446092977,3.0,80.88,77.0,2006.0,SW1W,2006
{3115D6A2-6D79-4F29-933C-B840CFEFDB7C},640000,2006-05-19 00:00,SW1P 4DA,F,1,L,8,APARTMENT G03,DEAN RYLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5765.76576576577,4.0,111.0,76.0,2006.0,SW1P,2006
{84B5419F-E4F8-4A23-9511-B01BCF2F2F58},680000,2006-05-19 00:00,SW1X 9AA,F,0,L,"WILBRAHAM MANSIONS, 10",FLAT 1,WILBRAHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6739.34588701685,4.0,100.9,46.0,1900.0,SW1X,2006
{4198A93C-8AE2-4D8F-A831-6B26B15A5C38},462250,2006-05-19 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 89,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8109.64912280702,2.0,57.0,74.0,2006.0,SW1W,2006
{678A08CA-2BDE-4E38-9FAE-1DFBF6505444},457000,2006-05-19 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 81,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7879.31034482759,2.0,58.0,72.0,2006.0,SW1W,2006
{F5B5B53B-8EB5-42F5-A230-9C521DF6878E},340000,2006-05-19 00:00,SW1V 1NS,F,0,L,21,FLAT 5,ECCLESTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6800.0,2.0,50.0,73.0,2002.0,SW1V,2006
{89A6646E-88FA-4917-90FF-1A921B8C6FDE},317500,2006-05-19 00:00,SW1V 1RB,F,0,L,27,FIRST FLOOR FLAT,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7356.3484708063,2.0,43.16,74.0,1929.0,SW1V,2006
{5930B1FC-28FA-45F6-88DD-CC146F2BDE15},905000,2006-05-22 00:00,SW1P 2QN,T,0,F,29,,MAUNSEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8960.39603960396,4.0,101.0,62.0,1900.0,SW1P,2006
{92D02704-989C-4770-981E-8DF3697A3BAA},452500,2006-05-22 00:00,SW1P 2DE,F,0,L,15,FLAT 8,ST ANNS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5084.26966292135,3.0,89.0,78.0,1929.0,SW1P,2006
{434C718B-702F-47C5-A52E-9D2041D94F15},180000,2006-05-22 00:00,SW1H 9HE,F,0,L,"VANDON COURT, 64",FLAT 1,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6428.57142857143,1.0,28.0,76.0,1949.0,SW1H,2006
{2416FDD5-30DC-4696-92A1-765062122E68},1015000,2006-05-22 00:00,SW1E 5BB,F,1,L,20,FLAT 808,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7250.0,7.0,140.0,83.0,2006.0,SW1E,2006
{22CCB811-8222-4A30-B9F2-C464EF04EA6D},580000,2006-05-23 00:00,SW1V 3JU,F,0,L,"CROWN REACH, 145",FLAT 19,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6219.83914209115,3.0,93.25,79.0,1990.0,SW1V,2006
{211F097C-600E-4B55-AE32-41F611EE330E},420000,2006-05-23 00:00,SW1P 3DS,F,0,L,"ROMNEY HOUSE, 47",APARTMENT 505,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11570.2479338843,2.0,36.3,72.0,2006.0,SW1P,2006
{5920FA3D-7B7B-4468-9EC5-0199C8E787CD},706250,2006-05-23 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 82,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9416.66666666667,3.0,75.0,69.0,2006.0,SW1W,2006
{3D393BD1-06B9-4C40-B404-CDFA36361FB3},864000,2006-05-23 00:00,SW1X 9DG,F,0,L,SLOANE TERRACE MANSIONS,FLAT 4,SLOANE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4075.47169811321,6.0,212.0,59.0,1900.0,SW1X,2006
{AB1A2680-1F84-4517-AA66-FBDB89C2EEB0},250000,2006-05-23 00:00,SW1H 9HE,F,0,L,"VANDON COURT, 64",FLAT 40,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5900.40122728346,2.0,42.37,77.0,1949.0,SW1H,2006
{E3CC348C-1C89-4E0E-8FA3-B67E2FEBA1BD},387000,2006-05-24 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 14,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6559.3220338983,2.0,59.0,78.0,2006.0,SW1W,2006
{E27AA6D3-0E7A-4A7F-82F7-C1383F2E5BB4},285000,2006-05-24 00:00,SW1V 4JS,F,0,L,EVESHAM HOUSE,FLAT 5,ABBOTS MANOR,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4384.61538461538,3.0,65.0,70.0,1975.0,SW1V,2006
{2434FCEB-461A-4D80-90E3-44765DB8343E},483750,2006-05-24 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 27,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8227.04081632653,2.0,58.8,69.0,2006.0,SW1W,2006
