ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6A3A0A74-9E88-46C0-9B2E-0F2F7DEC52FB},84700,1996-08-15 00:00,CR5 1BG,S,N,F,133,,TOLLERS LANE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1032.92682926829,1996.0,1996-08-15,S,F,84700.0,CR5 1BG,E09000008,{6A3A0A74-9E88-46C0-9B2E-0F2F7DEC52FB},19089489.0,82.0,5.0,11.0,71.0,84.0,England and Wales: 1950-1966,1032.92682926829,5.0,82.0,71.0,England and Wales: 1950-1966,CR5
{4F79142C-10D0-4C9C-B713-081A4ACA48A1},79950,1996-12-20 00:00,CR5 2QU,T,N,F,31,,RICHLAND AVENUE,COULSDON,COULSDON,SUTTON,GREATER LONDON,886.560212907518,1996.0,1996-12-20,T,F,79950.0,CR5 2QU,E09000029,{4F79142C-10D0-4C9C-B713-081A4ACA48A1},21346820.0,90.18,5.0,11.0,62.0,75.0,England and Wales: 1950-1966,886.560212907518,5.0,90.18,62.0,England and Wales: 1950-1966,CR5
{9ED7B771-76F2-4018-B5AB-65932C5FDBF2},82000,1996-03-22 00:00,CR5 3HH,T,N,F,55,,ST ANDREWS ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,901.098901098901,1996.0,1996-03-22,T,F,82000.0,CR5 3HH,E09000008,{9ED7B771-76F2-4018-B5AB-65932C5FDBF2},19144162.0,91.0,5.0,11.0,50.0,84.0,England and Wales: 1930-1949,901.098901098901,5.0,91.0,50.0,England and Wales: 1930-1949,CR5
{E9B2A1C5-7861-4BD4-9399-DEAA93FCA816},62500,1996-12-13 00:00,CR5 1JT,F,N,L,6,,AUSTIN CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,982.704402515723,1996.0,1996-12-13,F,L,62500.0,CR5 1JT,E09000008,{E9B2A1C5-7861-4BD4-9399-DEAA93FCA816},19087608.0,63.6,3.0,11.0,73.0,78.0,England and Wales: 1967-1975,982.704402515723,3.0,63.6,73.0,England and Wales: 1967-1975,CR5
{54E3D94B-09C6-4171-9DA7-65B4BD9441DD},139950,1996-10-25 00:00,CR5 1PR,D,N,F,147,,MEAD WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,1200.05144915109,1996.0,1996-10-25,D,F,139950.0,CR5 1PR,E09000008,{54E3D94B-09C6-4171-9DA7-65B4BD9441DD},19131514.0,116.62,5.0,11.0,46.0,65.0,England and Wales: 1930-1949,1200.05144915109,5.0,116.62,46.0,England and Wales: 1930-1949,CR5
{64F8B7BD-47C0-442D-85F1-0231695F4CF9},92000,1996-08-30 00:00,CR5 2PY,S,N,F,44,,THE MOUNT,COULSDON,COULSDON,SUTTON,GREATER LONDON,901.960784313726,1996.0,1996-08-30,S,F,92000.0,CR5 2PY,E09000029,{64F8B7BD-47C0-442D-85F1-0231695F4CF9},21335470.0,102.0,5.0,11.0,58.0,81.0,England and Wales: 1930-1949,901.960784313726,5.0,102.0,58.0,England and Wales: 1930-1949,CR5
{A89C69BE-D662-4B07-9A37-E26527711768},99000,1996-12-11 00:00,CR5 2HN,D,N,F,50,,STONEYFIELD ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,933.962264150943,1996.0,1996-12-11,D,F,99000.0,CR5 2HN,E09000008,{A89C69BE-D662-4B07-9A37-E26527711768},19131287.0,106.0,5.0,11.0,68.0,83.0,England and Wales: 1950-1966,933.962264150943,5.0,106.0,68.0,England and Wales: 1950-1966,CR5
{CFEA60F8-D0F8-430B-B75A-E5E96D573E58},104000,1996-10-04 00:00,CR5 1HQ,S,N,F,15,,TUDOR CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,726.764500349406,1996.0,1996-10-04,S,F,104000.0,CR5 1HQ,E09000008,{CFEA60F8-D0F8-430B-B75A-E5E96D573E58},19148250.0,143.1,6.0,11.0,70.0,73.0,England and Wales: 1930-1949,726.764500349406,6.0,143.1,70.0,England and Wales: 1930-1949,CR5
{3F53678E-8E68-45FC-A5AA-65D191CE23BC},57000,1996-12-13 00:00,CR5 2QZ,T,N,F,29A,,LONGLANDS AVENUE,COULSDON,COULSDON,SUTTON,GREATER LONDON,1000.0,1996.0,1996-12-13,T,F,57000.0,CR5 2QZ,E09000029,{3F53678E-8E68-45FC-A5AA-65D191CE23BC},21326325.0,57.0,3.0,11.0,70.0,86.0,England and Wales: 1983-1990,1000.0,3.0,57.0,70.0,England and Wales: 1983-1990,CR5
{E76F3BBB-ADD8-4276-A50E-02E06ADE5892},104000,1996-10-28 00:00,CR5 1DH,S,N,F,212,,CHALDON WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,873.949579831933,1996.0,1996-10-28,S,F,104000.0,CR5 1DH,E09000008,{E76F3BBB-ADD8-4276-A50E-02E06ADE5892},19151912.0,119.0,7.0,11.0,60.0,80.0,England and Wales: 1930-1949,873.949579831933,7.0,119.0,60.0,England and Wales: 1930-1949,CR5
{B864B847-4576-408D-BD76-0C0F4DACE3E1},98000,1996-10-04 00:00,CR5 2JQ,S,N,F,1,,PETERSFIELD CRESCENT,COULSDON,COULSDON,CROYDON,GREATER LONDON,867.256637168142,1996.0,1996-10-04,S,F,98000.0,CR5 2JQ,E09000008,{B864B847-4576-408D-BD76-0C0F4DACE3E1},19161059.0,113.0,6.0,11.0,54.0,81.0,England and Wales: 1930-1949,867.256637168142,6.0,113.0,54.0,England and Wales: 1930-1949,CR5
{D37A9539-F258-4AE2-A23E-1160AC43BBCE},96500,1996-10-30 00:00,CR5 3AP,S,N,F,95,,WOODLANDS GROVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,984.69387755102,1996.0,1996-10-30,S,F,96500.0,CR5 3AP,E09000008,{D37A9539-F258-4AE2-A23E-1160AC43BBCE},19107984.0,98.0,5.0,12.0,40.0,52.0,England and Wales: 1930-1949,984.69387755102,5.0,98.0,40.0,England and Wales: 1930-1949,CR5
{76293D54-8EDA-4E5D-BDD9-E9B1F7271437},70000,1996-05-24 00:00,CR5 3HQ,T,N,F,79,,WOODMAN ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,804.597701149425,1996.0,1996-05-24,T,F,70000.0,CR5 3HQ,E09000008,{76293D54-8EDA-4E5D-BDD9-E9B1F7271437},19140175.0,87.0,5.0,11.0,51.0,86.0,England and Wales: 1930-1949,804.597701149425,5.0,87.0,51.0,England and Wales: 1930-1949,CR5
{437C8394-17AE-4518-B09D-5F1B5620311E},118000,1996-11-15 00:00,CR5 1PB,D,N,F,114,,BRADMORE WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,996.369163218779,1996.0,1996-11-15,D,F,118000.0,CR5 1PB,E09000008,{437C8394-17AE-4518-B09D-5F1B5620311E},19142982.0,118.43,5.0,11.0,39.0,55.0,England and Wales: 1950-1966,996.369163218779,5.0,118.43,39.0,England and Wales: 1950-1966,CR5
{2EE098BB-1078-451E-9771-08C496ED06AE},58000,1996-06-28 00:00,CR5 2NQ,T,N,F,17,,EDWARD ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,723.101857623738,1996.0,1996-06-28,T,F,58000.0,CR5 2NQ,E09000008,{2EE098BB-1078-451E-9771-08C496ED06AE},19164075.0,80.21,3.0,11.0,47.0,62.0,England and Wales: before 1900,723.101857623738,3.0,80.21,47.0,England and Wales: before 1900,CR5
{F2AE3477-BC01-40D1-83D6-663687DBB6CA},75000,1996-06-03 00:00,CR5 3AN,S,N,F,7,,WOODLANDS GROVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,806.451612903226,1996.0,1996-06-03,S,F,75000.0,CR5 3AN,E09000008,{F2AE3477-BC01-40D1-83D6-663687DBB6CA},19137761.0,93.0,4.0,11.0,58.0,86.0,England and Wales: 1930-1949,806.451612903226,4.0,93.0,58.0,England and Wales: 1930-1949,CR5
{2A289E9D-3073-CDC8-E050-A8C063054829},47500,1996-12-02 00:00,CR5 2QL,F,N,L,39,,LYNWOOD AVENUE,,COULSDON,SUTTON,GREATER LONDON,678.571428571429,1996.0,1996-12-02,F,L,47500.0,CR5 2QL,E09000029,{2A289E9D-3073-CDC8-E050-A8C063054829},21374588.0,70.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,678.571428571429,3.0,70.0,68.0,England and Wales: 1950-1966,CR5
{8E330D75-B256-443B-8897-0C5D6D5F498C},81500,1996-08-09 00:00,CR5 1HR,S,N,F,29,,DEANS WALK,COULSDON,COULSDON,CROYDON,GREATER LONDON,546.979865771812,1996.0,1996-08-09,S,F,81500.0,CR5 1HR,E09000008,{8E330D75-B256-443B-8897-0C5D6D5F498C},19160230.0,149.0,7.0,11.0,44.0,77.0,England and Wales: 1967-1975,546.979865771812,7.0,149.0,44.0,England and Wales: 1967-1975,CR5
{2A289E9E-6F34-CDC8-E050-A8C063054829},22000,1996-04-24 00:00,CR5 1EA,F,N,L,"DORMER LODGE, 234",FLAT 15,COULSDON ROAD,,COULSDON,CROYDON,GREATER LONDON,709.677419354839,1996.0,1996-04-24,F,L,22000.0,CR5 1EA,E09000008,{2A289E9E-6F34-CDC8-E050-A8C063054829},19128834.0,31.0,1.0,11.0,72.0,78.0,England and Wales: 1983-1990,709.677419354839,1.0,31.0,72.0,England and Wales: 1983-1990,CR5
{2A289E9E-1FB1-CDC8-E050-A8C063054829},50000,1996-02-02 00:00,CR5 2SJ,T,N,F,5,,BIRCHFIELD CLOSE,,COULSDON,CROYDON,GREATER LONDON,625.0,1996.0,1996-02-02,T,F,50000.0,CR5 2SJ,E09000008,{2A289E9E-1FB1-CDC8-E050-A8C063054829},19181791.0,80.0,3.0,11.0,56.0,75.0,England and Wales: 1967-1975,625.0,3.0,80.0,56.0,England and Wales: 1967-1975,CR5
{85B7A971-2CD8-4D61-AA09-4868CBD76F07},84950,1996-04-18 00:00,CR5 2QJ,S,N,F,20,,LONGLANDS AVENUE,COULSDON,COULSDON,SUTTON,GREATER LONDON,762.430443367439,1996.0,1996-04-18,S,F,84950.0,CR5 2QJ,E09000029,{85B7A971-2CD8-4D61-AA09-4868CBD76F07},21333114.0,111.42,5.0,12.0,53.0,53.0,England and Wales: 1930-1949,762.430443367439,5.0,111.42,53.0,England and Wales: 1930-1949,CR5
{2A289E9D-EC21-CDC8-E050-A8C063054829},43500,1996-11-15 00:00,CR5 2JJ,F,N,L,71A,,STOATS NEST ROAD,,COULSDON,CROYDON,GREATER LONDON,849.609375,1996.0,1996-11-15,F,L,43500.0,CR5 2JJ,E09000008,{2A289E9D-EC21-CDC8-E050-A8C063054829},19143599.0,51.2,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,849.609375,3.0,51.2,69.0,England and Wales: 1930-1949,CR5
{F653D747-389E-465B-B751-D389BEB1EA4F},100000,1996-03-02 00:00,CR5 1DF,D,N,F,176,,CHALDON WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,1086.95652173913,1996.0,1996-03-02,D,F,100000.0,CR5 1DF,E09000008,{F653D747-389E-465B-B751-D389BEB1EA4F},19185608.0,92.0,5.0,11.0,49.0,87.0,England and Wales: 1930-1949,1086.95652173913,5.0,92.0,49.0,England and Wales: 1930-1949,CR5
{D0B13CC7-E65A-4916-8B98-7AA6293A94EB},78000,1996-11-08 00:00,CR5 3AL,T,N,F,20,,CHIPSTEAD CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,962.962962962963,1996.0,1996-11-08,T,F,78000.0,CR5 3AL,E09000008,{D0B13CC7-E65A-4916-8B98-7AA6293A94EB},19186367.0,81.0,4.0,11.0,57.0,87.0,England and Wales: 1930-1949,962.962962962963,4.0,81.0,57.0,England and Wales: 1930-1949,CR5
{E3D030C3-5056-4C7E-8188-D021EDA1FD33},82000,1996-05-23 00:00,CR5 2SN,T,N,F,19,,ALDER CROFT,COULSDON,COULSDON,CROYDON,GREATER LONDON,1119.30111930112,1996.0,1996-05-23,T,F,82000.0,CR5 2SN,E09000008,{E3D030C3-5056-4C7E-8188-D021EDA1FD33},19091985.0,73.26,4.0,12.0,52.0,57.0,England and Wales: 1976-1982,1119.30111930112,4.0,73.26,52.0,England and Wales: 1976-1982,CR5
{2A289E9E-81C0-CDC8-E050-A8C063054829},19500,1996-06-19 00:00,CR5 2ND,F,N,L,122A,,BRIGHTON ROAD,,COULSDON,CROYDON,GREATER LONDON,500.0,1996.0,1996-06-19,F,L,19500.0,CR5 2ND,E09000008,{2A289E9E-81C0-CDC8-E050-A8C063054829},19109669.0,39.0,2.0,11.0,72.0,79.0,England and Wales: 1930-1949,500.0,2.0,39.0,72.0,England and Wales: 1930-1949,CR5
{2A289E9F-2033-CDC8-E050-A8C063054829},48500,1996-08-02 00:00,CR5 1AL,F,N,L,"WESTWOOD HOUSE, 75",FLAT 4,REDDOWN ROAD,,COULSDON,CROYDON,GREATER LONDON,836.206896551724,1996.0,1996-08-02,F,L,48500.0,CR5 1AL,E09000008,{2A289E9F-2033-CDC8-E050-A8C063054829},19113399.0,58.0,2.0,11.0,44.0,67.0,England and Wales: 1930-1949,836.206896551724,2.0,58.0,44.0,England and Wales: 1930-1949,CR5
{2A289E9E-C628-CDC8-E050-A8C063054829},36500,1996-04-09 00:00,CR5 2NL,T,N,L,17A,,LION GREEN ROAD,,COULSDON,CROYDON,GREATER LONDON,715.686274509804,1996.0,1996-04-09,T,L,36500.0,CR5 2NL,E09000008,{2A289E9E-C628-CDC8-E050-A8C063054829},19164843.0,51.0,3.0,11.0,68.0,89.0,England and Wales: 1983-1990,715.686274509804,3.0,51.0,68.0,England and Wales: 1983-1990,CR5
{4BB00900-3323-47D3-835B-73B85C72D733},215500,1996-07-22 00:00,CR5 2DP,D,N,F,36,,BRAMLEY AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1031.1004784689,1996.0,1996-07-22,D,F,215500.0,CR5 2DP,E09000008,{4BB00900-3323-47D3-835B-73B85C72D733},19138377.0,209.0,10.0,11.0,53.0,74.0,England and Wales: 1950-1966,1031.1004784689,10.0,209.0,53.0,England and Wales: 1950-1966,CR5
{E03BD7A5-2523-4AA1-ACB3-41AD5E6B5C46},59950,1996-10-25 00:00,CR5 2BA,F,Y,L,"KINGFISHER COURT, 32",FLAT 1,BRIGHTON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1332.22222222222,1996.0,1996-10-25,F,L,59950.0,CR5 2BA,E09000008,{E03BD7A5-2523-4AA1-ACB3-41AD5E6B5C46},19147408.0,45.0,3.0,11.0,70.0,75.0,England and Wales: 1991-1995,1332.22222222222,3.0,45.0,70.0,England and Wales: 1991-1995,CR5
{5A255DAC-B992-4E0D-AD22-BE632C8B3B60},135000,1996-03-29 00:00,CR5 2AU,D,N,F,39,,THE VALE,COULSDON,COULSDON,CROYDON,GREATER LONDON,737.704918032787,1996.0,1996-03-29,D,F,135000.0,CR5 2AU,E09000008,{5A255DAC-B992-4E0D-AD22-BE632C8B3B60},19158338.0,183.0,7.0,11.0,43.0,75.0,England and Wales: 1930-1949,737.704918032787,7.0,183.0,43.0,England and Wales: 1930-1949,CR5
{88BBD4AC-6B80-4323-8544-7E8DD3F6CFC9},82000,1996-09-26 00:00,CR5 3JF,S,N,F,132,,WINIFRED ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,912.73374888691,1996.0,1996-09-26,S,F,82000.0,CR5 3JF,E09000008,{88BBD4AC-6B80-4323-8544-7E8DD3F6CFC9},19192771.0,89.84,4.0,12.0,54.0,56.0,England and Wales: 1930-1949,912.73374888691,4.0,89.84,54.0,England and Wales: 1930-1949,CR5
{1C83BEB9-67D7-460E-A52B-7B058D787493},125000,1996-03-22 00:00,CR5 2BN,D,N,F,12,,THE AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,912.408759124088,1996.0,1996-03-22,D,F,125000.0,CR5 2BN,E09000008,{1C83BEB9-67D7-460E-A52B-7B058D787493},19111165.0,137.0,,11.0,85.0,93.0,NO DATA!,912.408759124088,,137.0,85.0,NO DATA!,CR5
{195AB00D-279E-407D-834C-D41535FEDAFC},130500,1996-10-31 00:00,CR5 2SS,T,N,F,20,,ASHCROFT RISE,COULSDON,COULSDON,CROYDON,GREATER LONDON,988.636363636364,1996.0,1996-10-31,T,F,130500.0,CR5 2SS,E09000008,{195AB00D-279E-407D-834C-D41535FEDAFC},19175187.0,132.0,6.0,11.0,46.0,77.0,England and Wales: 1967-1975,988.636363636364,6.0,132.0,46.0,England and Wales: 1967-1975,CR5
{C9B6A8C9-5BA3-4139-AC36-7B20924A8B78},76500,1996-10-30 00:00,CR5 3BS,T,N,F,19,,CONISTON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,780.612244897959,1996.0,1996-10-30,T,F,76500.0,CR5 3BS,E09000008,{C9B6A8C9-5BA3-4139-AC36-7B20924A8B78},19195152.0,98.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,780.612244897959,6.0,98.0,68.0,England and Wales: 1930-1949,CR5
{8C2ED73F-0970-4377-891C-1CBD4E9DEEE0},130000,1996-05-15 00:00,CR5 2JS,D,N,F,39,,BYRON AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1048.38709677419,1996.0,1996-05-15,D,F,130000.0,CR5 2JS,E09000008,{8C2ED73F-0970-4377-891C-1CBD4E9DEEE0},19198071.0,124.0,5.0,11.0,47.0,74.0,England and Wales: 1930-1949,1048.38709677419,5.0,124.0,47.0,England and Wales: 1930-1949,CR5
{3EEDBBDF-FD14-4171-A265-159E86BD908A},99000,1996-06-28 00:00,CR5 1DD,S,N,F,88,,CHALDON WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,1285.71428571429,1996.0,1996-06-28,S,F,99000.0,CR5 1DD,E09000008,{3EEDBBDF-FD14-4171-A265-159E86BD908A},19216952.0,77.0,5.0,11.0,46.0,84.0,England and Wales: 1900-1929,1285.71428571429,5.0,77.0,46.0,England and Wales: 1900-1929,CR5
{02B1FBB5-7203-4E6A-B9C9-BEDED27F06BF},187000,1996-10-31 00:00,CR5 2LJ,D,N,F,41,,COULSDON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1330.96085409253,1996.0,1996-10-31,D,F,187000.0,CR5 2LJ,E09000008,{02B1FBB5-7203-4E6A-B9C9-BEDED27F06BF},19086326.0,140.5,6.0,11.0,34.0,46.0,England and Wales: 1930-1949,1330.96085409253,6.0,140.5,34.0,England and Wales: 1930-1949,CR5
{766F7E03-24C8-43FD-8C2D-4EFB7A5C1FD8},70000,1996-08-30 00:00,CR5 3AE,T,N,F,113,,WESTLEIGH AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,853.658536585366,1996.0,1996-08-30,T,F,70000.0,CR5 3AE,E09000008,{766F7E03-24C8-43FD-8C2D-4EFB7A5C1FD8},19122327.0,82.0,5.0,11.0,58.0,81.0,England and Wales: 1930-1949,853.658536585366,5.0,82.0,58.0,England and Wales: 1930-1949,CR5
{8BF4BC41-AB36-4384-A011-209D33D1D50A},55000,1996-10-30 00:00,CR5 2NQ,T,N,F,59,,EDWARD ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,591.397849462366,1996.0,1996-10-30,T,F,55000.0,CR5 2NQ,E09000008,{8BF4BC41-AB36-4384-A011-209D33D1D50A},19122724.0,93.0,4.0,11.0,63.0,81.0,England and Wales: 1900-1929,591.397849462366,4.0,93.0,63.0,England and Wales: 1900-1929,CR5
