ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{097BD91C-392E-4CDE-BEAE-86EC80B8E0D0},155000,1998-01-30 00:00,NW6 1PF,D,N,L,181,,SUMATRA ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1123.1884057971,1998.0,1998-01-30,D,L,155000.0,NW6 1PF,E09000007,{097BD91C-392E-4CDE-BEAE-86EC80B8E0D0},19085470.0,138.0,4.0,11.0,71.0,78.0,England and Wales: 1900-1929,1123.1884057971,4.0,138.0,71.0,England and Wales: 1900-1929,NW6
{FA4F421F-3D96-49AF-A343-FB6780D61A38},81000,1998-05-08 00:00,NW6 4LE,F,N,L,64B,,MESSINA AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1633.06451612903,1998.0,1998-05-08,F,L,81000.0,NW6 4LE,E09000007,{FA4F421F-3D96-49AF-A343-FB6780D61A38},19008201.0,49.6,2.0,12.0,72.0,81.0,England and Wales: 1900-1929,1633.06451612903,2.0,49.6,72.0,England and Wales: 1900-1929,NW6
{3C363331-87EC-479B-B955-F46118C9967C},135000,1998-09-28 00:00,NW6 4DG,F,N,L,25B,,PRIORY TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2139.8002853067,1998.0,1998-09-28,F,L,135000.0,NW6 4DG,E09000007,{3C363331-87EC-479B-B955-F46118C9967C},18996332.0,63.09,2.0,11.0,55.0,69.0,England and Wales: before 1900,2139.8002853067,2.0,63.09,55.0,England and Wales: before 1900,NW6
{E748C70D-AEC2-4BF6-AD74-F0DD28B03667},155000,1998-04-20 00:00,NW6 3SH,F,N,L,"FAIRHAZEL MANSIONS, 14",FLAT 4,FAIRHAZEL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1194.88128276287,1998.0,1998-04-20,F,L,155000.0,NW6 3SH,E09000007,{E748C70D-AEC2-4BF6-AD74-F0DD28B03667},19067178.0,129.72,5.0,12.0,72.0,75.0,England and Wales: before 1900,1194.88128276287,5.0,129.72,72.0,England and Wales: before 1900,NW6
{09997332-D04F-40F4-96AB-F7EAE110AADA},85500,1998-03-18 00:00,NW6 7PH,F,N,L,"COLMAR COURT, 170",FLAT 6,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,1257.35294117647,1998.0,1998-03-18,F,L,85500.0,NW6 7PH,E09000005,{09997332-D04F-40F4-96AB-F7EAE110AADA},18779208.0,68.0,3.0,12.0,55.0,77.0,England and Wales: 1950-1966,1257.35294117647,3.0,68.0,55.0,England and Wales: 1950-1966,NW6
{4425759F-82E2-48FC-9E8B-27C66892FE28},110000,1998-04-08 00:00,NW6 7XF,F,N,L,CHRISTCHURCH COURT,FLAT 19,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,1392.40506329114,1998.0,1998-04-08,F,L,110000.0,NW6 7XF,E09000005,{4425759F-82E2-48FC-9E8B-27C66892FE28},18799256.0,79.0,3.0,11.0,46.0,81.0,England and Wales: before 1900,1392.40506329114,3.0,79.0,46.0,England and Wales: before 1900,NW6
{3862942E-212D-4DD0-B84C-8E2EC52F58B6},83000,1998-07-24 00:00,NW6 7BR,F,N,L,"ALAN PREECE COURT, 16",FLAT 3,BRONDESBURY PARK,LONDON,LONDON,BRENT,GREATER LONDON,1296.875,1998.0,1998-07-24,F,L,83000.0,NW6 7BR,E09000005,{3862942E-212D-4DD0-B84C-8E2EC52F58B6},18790616.0,64.0,3.0,11.0,69.0,80.0,England and Wales: 1976-1982,1296.875,3.0,64.0,69.0,England and Wales: 1976-1982,NW6
{662EAFE7-DA91-4ADA-A2C2-2B4F85E7D849},77500,1998-04-02 00:00,NW6 7BH,F,N,L,"REDWOOD COURT, 54",FLAT 27,CHRISTCHURCH AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1504.85436893204,1998.0,1998-04-02,F,L,77500.0,NW6 7BH,E09000005,{662EAFE7-DA91-4ADA-A2C2-2B4F85E7D849},18759823.0,51.5,2.0,12.0,77.0,81.0,England and Wales: 1976-1982,1504.85436893204,2.0,51.5,77.0,England and Wales: 1976-1982,NW6
{D8A2DC20-10C4-4AE3-9D40-74505526BF5C},168100,1998-12-10 00:00,NW6 1BJ,F,N,L,29,FLAT 3,HOLMDALE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2504.84279541052,1998.0,1998-12-10,F,L,168100.0,NW6 1BJ,E09000007,{D8A2DC20-10C4-4AE3-9D40-74505526BF5C},19028449.0,67.11,3.0,11.0,67.0,68.0,England and Wales: before 1900,2504.84279541052,3.0,67.11,67.0,England and Wales: before 1900,NW6
{CC052F65-9832-4BB7-A606-70C48821DDC5},210000,1998-11-20 00:00,NW6 2LX,F,N,L,84A,,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3620.68965517241,1998.0,1998-11-20,F,L,210000.0,NW6 2LX,E09000007,{CC052F65-9832-4BB7-A606-70C48821DDC5},19051364.0,58.0,4.0,11.0,66.0,72.0,England and Wales: 1991-1995,3620.68965517241,4.0,58.0,66.0,England and Wales: 1991-1995,NW6
