ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{403671F5-9114-44AE-AA97-233CAB1D125B},94000,1996-08-30 00:00,SW18 2NS,F,N,L,65A,,GERALDINE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2249.34194783441,1996.0,1996-08-30,F,L,94000.0,SW18 2NS,E09000032,{403671F5-9114-44AE-AA97-233CAB1D125B},21729084.0,41.79,2.0,12.0,63.0,68.0,England and Wales: 1900-1929,2249.34194783441,2.0,41.79,63.0,England and Wales: 1900-1929,SW18
{ABC2781E-DE64-43A9-A1B4-8D806F1975EF},210000,1996-10-18 00:00,SW18 1AR,T,N,F,33,,BIRDHURST ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1257.48502994012,1996.0,1996-10-18,T,F,210000.0,SW18 1AR,E09000032,{ABC2781E-DE64-43A9-A1B4-8D806F1975EF},21759829.0,167.0,5.0,11.0,51.0,67.0,England and Wales: before 1900,1257.48502994012,5.0,167.0,51.0,England and Wales: before 1900,SW18
{987454E2-C95C-4466-AFBA-26FDFDE9CA4A},100000,1996-11-29 00:00,SW18 3QX,F,N,L,151A,,TRANMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1268.39167935058,1996.0,1996-11-29,F,L,100000.0,SW18 3QX,E09000032,{987454E2-C95C-4466-AFBA-26FDFDE9CA4A},21675648.0,78.84,3.0,12.0,64.0,74.0,England and Wales: 1900-1929,1268.39167935058,3.0,78.84,64.0,England and Wales: 1900-1929,SW18
{9CBAE33C-6D96-49B8-AD04-31B2B6C974C2},126000,1996-04-04 00:00,SW18 5RD,T,N,F,3,,LONGFIELD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1133.90928725702,1996.0,1996-04-04,T,F,126000.0,SW18 5RD,E09000032,{9CBAE33C-6D96-49B8-AD04-31B2B6C974C2},21751943.0,111.12,6.0,11.0,78.0,78.0,England and Wales: before 1900,1133.90928725702,6.0,111.12,78.0,England and Wales: before 1900,SW18
{43F30866-8E9A-42E0-91B6-2A959A6A810D},68000,1996-07-05 00:00,SW18 4PY,F,N,L,97A,,PENWITH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1125.08272667108,1996.0,1996-07-05,F,L,68000.0,SW18 4PY,E09000032,{43F30866-8E9A-42E0-91B6-2A959A6A810D},21729627.0,60.44,2.0,11.0,32.0,55.0,England and Wales: 1900-1929,1125.08272667108,2.0,60.44,32.0,England and Wales: 1900-1929,SW18
{2A289EA1-2742-CDC8-E050-A8C063054829},45000,1996-12-06 00:00,SW18 3DY,F,N,L,246,,EARLSFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,576.923076923077,1996.0,1996-12-06,F,L,45000.0,SW18 3DY,E09000032,{2A289EA1-2742-CDC8-E050-A8C063054829},21668750.0,78.0,,11.0,49.0,65.0,NO DATA!,576.923076923077,,78.0,49.0,NO DATA!,SW18
{2A289EA1-81C2-CDC8-E050-A8C063054829},150000,1996-09-20 00:00,SW18 1TG,T,N,F,537A,,OLD YORK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2321.6220399319,1996.0,1996-09-20,T,F,150000.0,SW18 1TG,E09000032,{2A289EA1-81C2-CDC8-E050-A8C063054829},21684345.0,64.61,5.0,12.0,53.0,61.0,England and Wales: 1900-1929,2321.6220399319,5.0,64.61,53.0,England and Wales: 1900-1929,SW18
{5C59E51A-B883-455B-945C-31BDCC12298F},128000,1996-02-12 00:00,SW18 3AS,T,N,F,23,,BUCHAREST ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1251.71132407588,1996.0,1996-02-12,T,F,128000.0,SW18 3AS,E09000032,{5C59E51A-B883-455B-945C-31BDCC12298F},21753745.0,102.26,5.0,12.0,67.0,69.0,England and Wales: before 1900,1251.71132407588,5.0,102.26,67.0,England and Wales: before 1900,SW18
{2A289EA1-B010-CDC8-E050-A8C063054829},138000,1996-01-31 00:00,SW18 5QN,S,N,F,136,,SUTHERLAND GROVE,,LONDON,WANDSWORTH,GREATER LONDON,1380.0,1996.0,1996-01-31,S,F,138000.0,SW18 5QN,E09000032,{2A289EA1-B010-CDC8-E050-A8C063054829},21793800.0,100.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,1380.0,4.0,100.0,58.0,England and Wales: 1900-1929,SW18
{2124CD1D-2C9B-4A08-9D30-82F00A2F583B},54000,1996-07-10 00:00,SW18 3BQ,F,N,L,22A,,VANDERBILT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1097.56097560976,1996.0,1996-07-10,F,L,54000.0,SW18 3BQ,E09000032,{2124CD1D-2C9B-4A08-9D30-82F00A2F583B},21779852.0,49.2,2.0,12.0,68.0,75.0,England and Wales: 1900-1929,1097.56097560976,2.0,49.2,68.0,England and Wales: 1900-1929,SW18
{0B4862FC-63F2-496B-9847-A8F6ABC39778},98000,1996-06-28 00:00,SW18 5PD,F,N,L,44,,REVELSTOKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1361.11111111111,1996.0,1996-06-28,F,L,98000.0,SW18 5PD,E09000032,{0B4862FC-63F2-496B-9847-A8F6ABC39778},21648862.0,72.0,4.0,12.0,58.0,77.0,England and Wales: 1900-1929,1361.11111111111,4.0,72.0,58.0,England and Wales: 1900-1929,SW18
{69AA0636-1BA6-485C-92A5-A572158B9267},175000,1996-11-06 00:00,SW18 1BE,T,N,F,47,,TONSLEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1107.59493670886,1996.0,1996-11-06,T,F,175000.0,SW18 1BE,E09000032,{69AA0636-1BA6-485C-92A5-A572158B9267},21791301.0,158.0,5.0,11.0,61.0,78.0,England and Wales: before 1900,1107.59493670886,5.0,158.0,61.0,England and Wales: before 1900,SW18
{22B2FC39-BBCF-4CD7-9F25-A8F73741CA0F},53000,1996-08-16 00:00,SW18 3TD,F,N,L,64A,,WALDRON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,674.901311600662,1996.0,1996-08-16,F,L,53000.0,SW18 3TD,E09000032,{22B2FC39-BBCF-4CD7-9F25-A8F73741CA0F},21735007.0,78.53,3.0,11.0,63.0,73.0,England and Wales: 1900-1929,674.901311600662,3.0,78.53,63.0,England and Wales: 1900-1929,SW18
{2A289E9F-5677-CDC8-E050-A8C063054829},31777,1996-09-24 00:00,SW18 2AQ,F,N,L,"BEMBRIDGE HOUSE, 1",FLAT 50,IRON MILL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,529.616666666667,1996.0,1996-09-24,F,L,31777.0,SW18 2AQ,E09000032,{2A289E9F-5677-CDC8-E050-A8C063054829},21769126.0,60.0,3.0,11.0,62.0,77.0,England and Wales: 1930-1949,529.616666666667,3.0,60.0,62.0,England and Wales: 1930-1949,SW18
{2A289E9F-65BE-CDC8-E050-A8C063054829},30000,1996-03-15 00:00,SW18 5PY,F,N,L,86,,ARNAL CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,649.350649350649,1996.0,1996-03-15,F,L,30000.0,SW18 5PY,E09000032,{2A289E9F-65BE-CDC8-E050-A8C063054829},21667365.0,46.2,2.0,11.0,64.0,70.0,England and Wales: 1950-1966,649.350649350649,2.0,46.2,64.0,England and Wales: 1950-1966,SW18
{DAC41273-7FB1-4AC2-A8F7-B3AACD76238E},65000,1996-07-19 00:00,SW18 2BH,F,N,L,62,,ASLETT STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,983.358547655068,1996.0,1996-07-19,F,L,65000.0,SW18 2BH,E09000032,{DAC41273-7FB1-4AC2-A8F7-B3AACD76238E},21761816.0,66.1,3.0,11.0,61.0,66.0,England and Wales: 1930-1949,983.358547655068,3.0,66.1,61.0,England and Wales: 1930-1949,SW18
{DBE0615A-EBC0-4949-B457-8A080FC29CE9},270000,1996-07-31 00:00,SW18 2PH,T,N,F,65,,HEATHFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,978.119113172004,1996.0,1996-07-31,T,F,270000.0,SW18 2PH,E09000032,{DBE0615A-EBC0-4949-B457-8A080FC29CE9},21680707.0,276.04,9.0,11.0,44.0,53.0,England and Wales: 1900-1929,978.119113172004,9.0,276.04,44.0,England and Wales: 1900-1929,SW18
{2A289E9F-57C7-CDC8-E050-A8C063054829},48000,1996-05-09 00:00,SW18 5BN,F,N,L,56,,HEYTHORP STREET,,LONDON,WANDSWORTH,GREATER LONDON,727.272727272727,1996.0,1996-05-09,F,L,48000.0,SW18 5BN,E09000032,{2A289E9F-57C7-CDC8-E050-A8C063054829},21668962.0,66.0,4.0,11.0,65.0,75.0,England and Wales: before 1900,727.272727272727,4.0,66.0,65.0,England and Wales: before 1900,SW18
{CAA85F40-F617-449A-9A7B-82FDAA2FFF68},62000,1996-09-06 00:00,SW18 3BL,F,N,L,32,,FARLTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1377.77777777778,1996.0,1996-09-06,F,L,62000.0,SW18 3BL,E09000032,{CAA85F40-F617-449A-9A7B-82FDAA2FFF68},21687706.0,45.0,2.0,11.0,70.0,77.0,England and Wales: before 1900,1377.77777777778,2.0,45.0,70.0,England and Wales: before 1900,SW18
{2A289E9F-D508-CDC8-E050-A8C063054829},45500,1996-01-03 00:00,SW18 1JL,F,N,L,86,,NANTES CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,947.127393838468,1996.0,1996-01-03,F,L,45500.0,SW18 1JL,E09000032,{2A289E9F-D508-CDC8-E050-A8C063054829},21781030.0,48.04,3.0,11.0,68.0,84.0,England and Wales: 1976-1982,947.127393838468,3.0,48.04,68.0,England and Wales: 1976-1982,SW18
{7A0E7BFF-F07C-42EA-AED2-ACACF232F6D3},105000,1996-10-22 00:00,SW18 2RH,T,N,F,46,,WESTOVER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,680.49254698639,1996.0,1996-10-22,T,F,105000.0,SW18 2RH,E09000032,{7A0E7BFF-F07C-42EA-AED2-ACACF232F6D3},21674752.0,154.3,7.0,12.0,45.0,50.0,England and Wales: before 1900,680.49254698639,7.0,154.3,45.0,England and Wales: before 1900,SW18
{BD3F3DFA-7311-44AC-AF97-A916D2CFE2B2},70000,1996-09-12 00:00,SW18 3EF,F,N,L,9,,CARGILL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1489.04488406722,1996.0,1996-09-12,F,L,70000.0,SW18 3EF,E09000032,{BD3F3DFA-7311-44AC-AF97-A916D2CFE2B2},21741439.0,47.01,3.0,11.0,47.0,49.0,England and Wales: before 1900,1489.04488406722,3.0,47.01,47.0,England and Wales: before 1900,SW18
{2A289E9F-D546-CDC8-E050-A8C063054829},50000,1996-02-29 00:00,SW18 3JE,F,N,L,CLIFFORD COURT,FLAT 31,HEATHFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,847.457627118644,1996.0,1996-02-29,F,L,50000.0,SW18 3JE,E09000032,{2A289E9F-D546-CDC8-E050-A8C063054829},21703973.0,59.0,2.0,11.0,81.0,86.0,England and Wales: 1967-1975,847.457627118644,2.0,59.0,81.0,England and Wales: 1967-1975,SW18
{D6276A22-2ABA-4C4A-88CE-869C03DAF9AB},128500,1996-12-09 00:00,SW18 3EE,T,N,F,1,,CAPERN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1280.51818634778,1996.0,1996-12-09,T,F,128500.0,SW18 3EE,E09000032,{D6276A22-2ABA-4C4A-88CE-869C03DAF9AB},21726994.0,100.35,5.0,12.0,58.0,65.0,England and Wales: 1900-1929,1280.51818634778,5.0,100.35,58.0,England and Wales: 1900-1929,SW18
{6F798051-25D4-4152-8E26-869E5BB1FCCA},79010,1996-08-23 00:00,SW18 3EB,F,N,L,28A,,CARGILL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,874.004424778761,1996.0,1996-08-23,F,L,79010.0,SW18 3EB,E09000032,{6F798051-25D4-4152-8E26-869E5BB1FCCA},21687463.0,90.4,4.0,12.0,63.0,78.0,England and Wales: before 1900,874.004424778761,4.0,90.4,63.0,England and Wales: before 1900,SW18
{2A289E9F-D6FF-CDC8-E050-A8C063054829},27500,1996-10-18 00:00,SW18 4BS,F,N,L,"ALBON HOUSE, 3",FLAT 14,NEVILLE GILL CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,319.767441860465,1996.0,1996-10-18,F,L,27500.0,SW18 4BS,E09000032,{2A289E9F-D6FF-CDC8-E050-A8C063054829},21734534.0,86.0,5.0,11.0,71.0,75.0,England and Wales: 1950-1966,319.767441860465,5.0,86.0,71.0,England and Wales: 1950-1966,SW18
{002B8723-B419-4BA3-BF42-831D17F3FC4F},111000,1996-01-19 00:00,SW18 1QY,T,N,F,4,,MERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,967.235970721506,1996.0,1996-01-19,T,F,111000.0,SW18 1QY,E09000032,{002B8723-B419-4BA3-BF42-831D17F3FC4F},21666775.0,114.76,5.0,11.0,59.0,62.0,England and Wales: before 1900,967.235970721506,5.0,114.76,59.0,England and Wales: before 1900,SW18
{2A289E9F-7ADE-CDC8-E050-A8C063054829},3629,1996-05-22 00:00,SW18 4HF,F,N,F,40,,STEERFORTH STREET,,LONDON,WANDSWORTH,GREATER LONDON,57.6031746031746,1996.0,1996-05-22,F,F,3629.0,SW18 4HF,E09000032,{2A289E9F-7ADE-CDC8-E050-A8C063054829},21700223.0,63.0,4.0,11.0,66.0,70.0,England and Wales: 1900-1929,57.6031746031746,4.0,63.0,66.0,England and Wales: 1900-1929,SW18
{4B21F4BB-DBE7-4CDB-9658-8324AEB1F955},57000,1996-12-06 00:00,SW18 1JL,F,N,L,60,,NANTES CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1158.53658536585,1996.0,1996-12-06,F,L,57000.0,SW18 1JL,E09000032,{4B21F4BB-DBE7-4CDB-9658-8324AEB1F955},21772918.0,49.2,2.0,11.0,50.0,63.0,England and Wales: 1950-1966,1158.53658536585,2.0,49.2,50.0,England and Wales: 1950-1966,SW18
{0E2A6310-50C9-4619-902D-8DD2F5E1BB31},112000,1996-12-19 00:00,SW18 2BN,T,N,F,20,,ASLETT STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1014.12531691416,1996.0,1996-12-19,T,F,112000.0,SW18 2BN,E09000032,{0E2A6310-50C9-4619-902D-8DD2F5E1BB31},21686953.0,110.44,6.0,12.0,57.0,59.0,England and Wales: 1900-1929,1014.12531691416,6.0,110.44,57.0,England and Wales: 1900-1929,SW18
{2A289E9F-BA72-CDC8-E050-A8C063054829},37500,1996-06-07 00:00,SW18 3BX,F,N,L,34,,KINGHAM CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,815.217391304348,1996.0,1996-06-07,F,L,37500.0,SW18 3BX,E09000032,{2A289E9F-BA72-CDC8-E050-A8C063054829},21672883.0,46.0,2.0,11.0,71.0,78.0,England and Wales: 1967-1975,815.217391304348,2.0,46.0,71.0,England and Wales: 1967-1975,SW18
{2A289E9F-4F39-CDC8-E050-A8C063054829},45500,1996-05-21 00:00,SW18 5NS,F,N,L,48A,,ELSENHAM STREET,,LONDON,WANDSWORTH,GREATER LONDON,939.306358381503,1996.0,1996-05-21,F,L,45500.0,SW18 5NS,E09000032,{2A289E9F-4F39-CDC8-E050-A8C063054829},21751512.0,48.44,2.0,12.0,63.0,73.0,England and Wales: 1950-1966,939.306358381503,2.0,48.44,63.0,England and Wales: 1950-1966,SW18
{2A289E9F-7DC5-CDC8-E050-A8C063054829},38000,1996-01-31 00:00,SW18 5PY,F,N,L,76,,ARNAL CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,826.086956521739,1996.0,1996-01-31,F,L,38000.0,SW18 5PY,E09000032,{2A289E9F-7DC5-CDC8-E050-A8C063054829},21669283.0,46.0,2.0,11.0,66.0,76.0,England and Wales: 1950-1966,826.086956521739,2.0,46.0,66.0,England and Wales: 1950-1966,SW18
{D18B5519-1EFC-4AF6-858E-35A0BB08832D},152500,1996-11-07 00:00,SW18 5DH,T,N,F,165,,TRENTHAM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1480.87007185861,1996.0,1996-11-07,T,F,152500.0,SW18 5DH,E09000032,{D18B5519-1EFC-4AF6-858E-35A0BB08832D},21765316.0,102.98,8.0,11.0,67.0,69.0,England and Wales: 1900-1929,1480.87007185861,8.0,102.98,67.0,England and Wales: 1900-1929,SW18
{6F8E9FC2-BE38-43DD-90DD-3208A497E710},52118,1996-09-27 00:00,SW18 3DB,F,N,L,11,FLAT H,EARLSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1532.88235294118,1996.0,1996-09-27,F,L,52118.0,SW18 3DB,E09000032,{6F8E9FC2-BE38-43DD-90DD-3208A497E710},21688022.0,34.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,1532.88235294118,2.0,34.0,68.0,England and Wales: 1900-1929,SW18
{2A289E9F-ACB3-CDC8-E050-A8C063054829},47268,1996-10-08 00:00,SW18 2BW,F,N,L,21C,,TREPORT STREET,,LONDON,WANDSWORTH,GREATER LONDON,955.295068714632,1996.0,1996-10-08,F,L,47268.0,SW18 2BW,E09000032,{2A289E9F-ACB3-CDC8-E050-A8C063054829},21748255.0,49.48,2.0,11.0,60.0,69.0,England and Wales: 1900-1929,955.295068714632,2.0,49.48,60.0,England and Wales: 1900-1929,SW18
{2A289E9F-AD5B-CDC8-E050-A8C063054829},46500,1996-11-01 00:00,SW18 5SL,F,N,L,20,FLAT 8,GRANVILLE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,941.105039465695,1996.0,1996-11-01,F,L,46500.0,SW18 5SL,E09000032,{2A289E9F-AD5B-CDC8-E050-A8C063054829},21699506.0,49.41,2.0,12.0,67.0,72.0,England and Wales: 1967-1975,941.105039465695,2.0,49.41,67.0,England and Wales: 1967-1975,SW18
{2A289E9F-EBA3-CDC8-E050-A8C063054829},32500,1996-11-29 00:00,SW18 3SD,F,N,L,MORVILLE HOUSE,FLAT 20,FITZHUGH GROVE,,LONDON,WANDSWORTH,GREATER LONDON,663.265306122449,1996.0,1996-11-29,F,L,32500.0,SW18 3SD,E09000032,{2A289E9F-EBA3-CDC8-E050-A8C063054829},21684538.0,49.0,2.0,11.0,58.0,59.0,England and Wales: 1976-1982,663.265306122449,2.0,49.0,58.0,England and Wales: 1976-1982,SW18
{BF385C39-867E-4822-945D-86CA78E1EDB1},63000,1996-12-06 00:00,SW18 2BP,F,N,L,20C,,TREPORT STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1032.7868852459,1996.0,1996-12-06,F,L,63000.0,SW18 2BP,E09000032,{BF385C39-867E-4822-945D-86CA78E1EDB1},21736336.0,61.0,3.0,11.0,61.0,79.0,England and Wales: 1900-1929,1032.7868852459,3.0,61.0,61.0,England and Wales: 1900-1929,SW18
{BB2DF212-7823-4381-9F36-B3F9E5647A1D},108500,1996-07-29 00:00,SW18 2HN,F,N,L,18A,,ELSYNGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2086.53846153846,1996.0,1996-07-29,F,L,108500.0,SW18 2HN,E09000032,{BB2DF212-7823-4381-9F36-B3F9E5647A1D},21742536.0,52.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,2086.53846153846,3.0,52.0,66.0,England and Wales: 1900-1929,SW18
{E0B7DA55-F23A-4E4A-BC2C-86D0D9D01CCF},149000,1996-09-20 00:00,SW18 5ND,T,N,F,55,,PIRBRIGHT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1120.3007518797,1996.0,1996-09-20,T,F,149000.0,SW18 5ND,E09000032,{E0B7DA55-F23A-4E4A-BC2C-86D0D9D01CCF},21755435.0,133.0,7.0,11.0,62.0,80.0,England and Wales: 1900-1929,1120.3007518797,7.0,133.0,62.0,England and Wales: 1900-1929,SW18
{2A289E9F-5360-CDC8-E050-A8C063054829},21500,1996-09-09 00:00,SW18 3EB,F,N,L,54A,,CARGILL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,390.909090909091,1996.0,1996-09-09,F,L,21500.0,SW18 3EB,E09000032,{2A289E9F-5360-CDC8-E050-A8C063054829},21671973.0,55.0,3.0,11.0,63.0,76.0,England and Wales: before 1900,390.909090909091,3.0,55.0,63.0,England and Wales: before 1900,SW18
{2A289E9F-5412-CDC8-E050-A8C063054829},28275,1996-03-27 00:00,SW18 4PA,F,N,L,COLEMAN COURT,FLAT 58,KIMBER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,831.617647058824,1996.0,1996-03-27,F,L,28275.0,SW18 4PA,E09000032,{2A289E9F-5412-CDC8-E050-A8C063054829},21738656.0,34.0,2.0,12.0,66.0,76.0,England and Wales: 1950-1966,831.617647058824,2.0,34.0,66.0,England and Wales: 1950-1966,SW18
{BC04115C-2C98-4772-9469-8DFA1EA6776B},83000,1996-03-11 00:00,SW18 2RT,F,N,L,184A,,ST ANNS HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1338.70967741935,1996.0,1996-03-11,F,L,83000.0,SW18 2RT,E09000032,{BC04115C-2C98-4772-9469-8DFA1EA6776B},21716130.0,62.0,3.0,11.0,66.0,70.0,England and Wales: before 1900,1338.70967741935,3.0,62.0,66.0,England and Wales: before 1900,SW18
{76AFD8EF-2C0E-4F90-BCD8-ACF1361FF38B},88000,1996-03-29 00:00,SW18 3QY,F,Y,L,150A,,SWABY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,984.340044742729,1996.0,1996-03-29,F,L,88000.0,SW18 3QY,E09000032,{76AFD8EF-2C0E-4F90-BCD8-ACF1361FF38B},21706212.0,89.4,7.0,12.0,69.0,76.0,England and Wales: 1900-1929,984.340044742729,7.0,89.4,69.0,England and Wales: 1900-1929,SW18
