ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A83F5E80-457F-48C3-A3D3-AC3D310D18CA},89000,1996-01-12 00:00,SW11 1HD,F,N,L,78B,,LAVENDER SWEEP,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1594.98207885305,1996.0,1996-01-12,F,L,89000.0,SW11 1HD,E09000032,{A83F5E80-457F-48C3-A3D3-AC3D310D18CA},21778903.0,55.8,3.0,11.0,71.0,75.0,England and Wales: before 1900,1594.98207885305,3.0,55.8,71.0,England and Wales: before 1900,SW11
{BDA24B1D-410A-40D8-A072-1BEF38D1C3DE},73000,1996-03-07 00:00,SW11 4ED,F,N,L,PRIMROSE MANSIONS,FLAT 13A,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1377.35849056604,1996.0,1996-03-07,F,L,73000.0,SW11 4ED,E09000032,{BDA24B1D-410A-40D8-A072-1BEF38D1C3DE},21746835.0,53.0,2.0,12.0,63.0,70.0,England and Wales: before 1900,1377.35849056604,2.0,53.0,63.0,England and Wales: before 1900,SW11
{2A289E9E-8A49-CDC8-E050-A8C063054829},42000,1996-11-15 00:00,SW11 3AN,F,N,L,"MUSGRAVE COURT, 110",FLAT 11,BATTERSEA BRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1105.26315789474,1996.0,1996-11-15,F,L,42000.0,SW11 3AN,E09000032,{2A289E9E-8A49-CDC8-E050-A8C063054829},21757965.0,38.0,2.0,11.0,70.0,79.0,England and Wales: 1967-1975,1105.26315789474,2.0,38.0,70.0,England and Wales: 1967-1975,SW11
{2A289E9E-BCE0-CDC8-E050-A8C063054829},26000,1996-07-26 00:00,SW11 5HN,F,N,L,ST. GEORGES HOUSE,FLAT 28,CHARLOTTE DESPARD AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,507.713337238821,1996.0,1996-07-26,F,L,26000.0,SW11 5HN,E09000032,{2A289E9E-BCE0-CDC8-E050-A8C063054829},21771898.0,51.21,2.0,11.0,61.0,69.0,England and Wales: 1930-1949,507.713337238821,2.0,51.21,61.0,England and Wales: 1930-1949,SW11
{F1377A69-F207-41B2-8FDD-82AA4A41F84F},84000,1996-09-13 00:00,SW11 1HF,F,N,L,4,,HAFER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1041.53750774954,1996.0,1996-09-13,F,L,84000.0,SW11 1HF,E09000032,{F1377A69-F207-41B2-8FDD-82AA4A41F84F},21760829.0,80.65,5.0,11.0,55.0,58.0,England and Wales: 1950-1966,1041.53750774954,5.0,80.65,55.0,England and Wales: 1950-1966,SW11
{62CF2007-3BA8-4532-B06B-82B03CC80E62},58000,1996-02-23 00:00,SW11 5AE,F,N,L,43,,JOUBERT STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1070.11070110701,1996.0,1996-02-23,F,L,58000.0,SW11 5AE,E09000032,{62CF2007-3BA8-4532-B06B-82B03CC80E62},21764645.0,54.2,3.0,11.0,57.0,77.0,England and Wales: 1930-1949,1070.11070110701,3.0,54.2,57.0,England and Wales: 1930-1949,SW11
{2A289E9E-EC1E-CDC8-E050-A8C063054829},50000,1996-05-02 00:00,SW11 2LU,F,N,L,54,,FAWCETT CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,686.059275521405,1996.0,1996-05-02,F,L,50000.0,SW11 2LU,E09000032,{2A289E9E-EC1E-CDC8-E050-A8C063054829},21767994.0,72.88,4.0,12.0,74.0,79.0,England and Wales: 1976-1982,686.059275521405,4.0,72.88,74.0,England and Wales: 1976-1982,SW11
{45FA8A4F-1D65-4B5D-9B0F-90F4FA9C7058},62000,1996-08-28 00:00,SW11 2AH,T,N,L,27A,,COLOGNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1321.96162046908,1996.0,1996-08-28,T,L,62000.0,SW11 2AH,E09000032,{45FA8A4F-1D65-4B5D-9B0F-90F4FA9C7058},21762423.0,46.9,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,1321.96162046908,2.0,46.9,68.0,England and Wales: 1900-1929,SW11
{14FCB838-0D3D-489A-B2CB-863EE2002473},165000,1996-06-07 00:00,SW11 6HT,S,N,F,44,,BROOMWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,859.375,1996.0,1996-06-07,S,F,165000.0,SW11 6HT,E09000032,{14FCB838-0D3D-489A-B2CB-863EE2002473},21741603.0,192.0,6.0,11.0,61.0,64.0,England and Wales: 1900-1929,859.375,6.0,192.0,61.0,England and Wales: 1900-1929,SW11
{2A289E9E-BEFB-CDC8-E050-A8C063054829},20500,1996-03-29 00:00,SW11 3DX,F,N,L,MEECHAM COURT,FLAT 38,SHUTTLEWORTH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,481.786133960047,1996.0,1996-03-29,F,L,20500.0,SW11 3DX,E09000032,{2A289E9E-BEFB-CDC8-E050-A8C063054829},21704530.0,42.55,2.0,12.0,65.0,66.0,England and Wales: 1950-1966,481.786133960047,2.0,42.55,65.0,England and Wales: 1950-1966,SW11
{7DDE3782-2698-40A2-97C8-A8C0C4360FEE},97950,1996-03-29 00:00,SW11 2PH,F,Y,L,"HERTFORD COURT, 45",FLAT 12,FALCON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1371.65663072399,1996.0,1996-03-29,F,L,97950.0,SW11 2PH,E09000032,{7DDE3782-2698-40A2-97C8-A8C0C4360FEE},21671068.0,71.41,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,1371.65663072399,2.0,71.41,81.0,England and Wales: 1996-2002,SW11
{344B5C2F-C54B-4A56-86B0-AFE8D6FC1585},51250,1996-07-11 00:00,SW11 1HX,F,N,L,"WELLINGTON COURT, 53",FLAT 2,CHIVALRY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1309.40214614205,1996.0,1996-07-11,F,L,51250.0,SW11 1HX,E09000032,{344B5C2F-C54B-4A56-86B0-AFE8D6FC1585},21769219.0,39.14,2.0,12.0,71.0,79.0,England and Wales: 1967-1975,1309.40214614205,2.0,39.14,71.0,England and Wales: 1967-1975,SW11
{894A3AF0-5349-4FE8-B4A7-864C9F8F31EE},81340,1996-05-17 00:00,SW11 4EY,F,N,L,OVERSTRAND MANSIONS,FLAT 41B,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1534.71698113208,1996.0,1996-05-17,F,L,81340.0,SW11 4EY,E09000032,{894A3AF0-5349-4FE8-B4A7-864C9F8F31EE},21651838.0,53.0,3.0,11.0,48.0,73.0,England and Wales: before 1900,1534.71698113208,3.0,53.0,48.0,England and Wales: before 1900,SW11
{6C0CA82E-EBF6-43D4-9955-26E90FBF2076},98500,1996-07-05 00:00,SW11 2RU,F,N,L,13,,ROCHELLE CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,948.583865407024,1996.0,1996-07-05,F,L,98500.0,SW11 2RU,E09000032,{6C0CA82E-EBF6-43D4-9955-26E90FBF2076},21725640.0,103.839,6.0,12.0,65.0,77.0,England and Wales: 1967-1975,948.583865407024,6.0,103.839,65.0,England and Wales: 1967-1975,SW11
{CD7C1D64-EC5C-4296-BAE0-82C7B35B6F8B},136000,1996-09-17 00:00,SW11 3PE,F,N,L,26,,CONDRAY PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2383.45601121626,1996.0,1996-09-17,F,L,136000.0,SW11 3PE,E09000032,{CD7C1D64-EC5C-4296-BAE0-82C7B35B6F8B},21726058.0,57.06,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,2383.45601121626,3.0,57.06,73.0,England and Wales: 1983-1990,SW11
{10FAA257-F655-444D-90B3-B37A8954CD3C},227500,1996-05-20 00:00,SW11 4PS,S,N,F,13,,KERSLEY MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2663.31070007024,1996.0,1996-05-20,S,F,227500.0,SW11 4PS,E09000032,{10FAA257-F655-444D-90B3-B37A8954CD3C},21782800.0,85.42,4.0,12.0,33.0,34.0,England and Wales: before 1900,2663.31070007024,4.0,85.42,33.0,England and Wales: before 1900,SW11
{C40EC8B0-4D1A-4E94-B784-AFEFE90C0CB7},90000,1996-08-16 00:00,SW11 2PH,F,Y,L,"HERTFORD COURT, 45",FLAT 1,FALCON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1698.11320754717,1996.0,1996-08-16,F,L,90000.0,SW11 2PH,E09000032,{C40EC8B0-4D1A-4E94-B784-AFEFE90C0CB7},21657717.0,53.0,3.0,12.0,76.0,82.0,England and Wales: 1996-2002,1698.11320754717,3.0,53.0,76.0,England and Wales: 1996-2002,SW11
{52B0BC82-542B-41DC-B274-86551870E860},167000,1996-12-06 00:00,SW11 6RY,T,N,F,8,,ASHNESS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1391.66666666667,1996.0,1996-12-06,T,F,167000.0,SW11 6RY,E09000032,{52B0BC82-542B-41DC-B274-86551870E860},21686809.0,120.0,6.0,11.0,62.0,87.0,England and Wales: 1900-1929,1391.66666666667,6.0,120.0,62.0,England and Wales: 1900-1929,SW11
{6995EE78-FF15-4023-9B42-8D8158F74041},81000,1996-10-04 00:00,SW11 2NL,F,N,L,PEREGRINE HOUSE,FLAT 7,SULLIVAN CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1051.94805194805,1996.0,1996-10-04,F,L,81000.0,SW11 2NL,E09000032,{6995EE78-FF15-4023-9B42-8D8158F74041},21799909.0,77.0,3.0,11.0,52.0,72.0,England and Wales: 1967-1975,1051.94805194805,3.0,77.0,52.0,England and Wales: 1967-1975,SW11
{957B2108-C04A-4CA1-8C79-B3939A967AE9},100000,1996-06-14 00:00,SW11 4EF,F,N,L,PRIMROSE MANSIONS,FLAT 48,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1766.47235470765,1996.0,1996-06-14,F,L,100000.0,SW11 4EF,E09000032,{957B2108-C04A-4CA1-8C79-B3939A967AE9},21665821.0,56.61,3.0,11.0,71.0,80.0,England and Wales: 1900-1929,1766.47235470765,3.0,56.61,71.0,England and Wales: 1900-1929,SW11
{C11A1D4D-52E9-4EAF-A078-82E230CE456C},143500,1996-06-12 00:00,SW11 4BL,F,N,L,PRINCE OF WALES MANSIONS,FLAT 95,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2040.67121729238,1996.0,1996-06-12,F,L,143500.0,SW11 4BL,E09000032,{C11A1D4D-52E9-4EAF-A078-82E230CE456C},21709987.0,70.32,5.0,12.0,50.0,58.0,England and Wales: before 1900,2040.67121729238,5.0,70.32,50.0,England and Wales: before 1900,SW11
{B7A3174B-BFB0-44CC-99D3-89F1FFFECCED},89000,1996-12-12 00:00,SW11 2AH,F,N,L,47A,,COLOGNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1711.53846153846,1996.0,1996-12-12,F,L,89000.0,SW11 2AH,E09000032,{B7A3174B-BFB0-44CC-99D3-89F1FFFECCED},21732082.0,52.0,2.0,12.0,66.0,78.0,England and Wales: before 1900,1711.53846153846,2.0,52.0,66.0,England and Wales: before 1900,SW11
{75203581-2D09-4F0F-A345-89F9B7C777FA},233000,1996-07-19 00:00,SW11 2JE,S,N,F,19,,ATHERTON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1450.35792094616,1996.0,1996-07-19,S,F,233000.0,SW11 2JE,E09000032,{75203581-2D09-4F0F-A345-89F9B7C777FA},21736048.0,160.65,7.0,11.0,58.0,60.0,England and Wales: before 1900,1450.35792094616,7.0,160.65,58.0,England and Wales: before 1900,SW11
{AB417E4C-51B0-4223-8B8A-B01213B0612E},163000,1996-09-27 00:00,SW11 5EW,T,N,F,43,,MARNEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1207.40740740741,1996.0,1996-09-27,T,F,163000.0,SW11 5EW,E09000032,{AB417E4C-51B0-4223-8B8A-B01213B0612E},21707195.0,135.0,6.0,11.0,52.0,75.0,England and Wales: 1900-1929,1207.40740740741,6.0,135.0,52.0,England and Wales: 1900-1929,SW11
