ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6E328FD7-409B-4FEE-856F-FAB7ADBCDD20},74800,1997-01-17 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 14,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2137.14285714286,1997.0,1997-01-17,F,L,74800.0,W1W 6TJ,E09000033,{6E328FD7-409B-4FEE-856F-FAB7ADBCDD20},21811243.0,35.0,2.0,11.0,55.0,80.0,England and Wales: before 1900,2137.14285714286,2.0,35.0,55.0,England and Wales: before 1900,W1W
{9A06D552-A36C-4AAE-A460-65A527726ACB},169950,1997-09-26 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT D,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2820.7468879668,1997.0,1997-09-26,F,L,169950.0,W1W 6DB,E09000033,{9A06D552-A36C-4AAE-A460-65A527726ACB},21917696.0,60.25,3.0,12.0,65.0,67.0,England and Wales: before 1900,2820.7468879668,3.0,60.25,65.0,England and Wales: before 1900,W1W
{2D52D6EE-28BD-42EC-8682-695ED8D14643},76000,1997-06-27 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 21,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1772.38805970149,1997.0,1997-06-27,F,L,76000.0,W1W 5EF,E09000033,{2D52D6EE-28BD-42EC-8682-695ED8D14643},21834796.0,42.88,2.0,12.0,73.0,75.0,England and Wales: 1930-1949,1772.38805970149,2.0,42.88,73.0,England and Wales: 1930-1949,W1W
{98ED410E-5CC0-49ED-8943-41E35844B895},108000,1997-08-29 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 2,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2298.85057471264,1997.0,1997-08-29,F,L,108000.0,W1W 5NQ,E09000033,{98ED410E-5CC0-49ED-8943-41E35844B895},21909651.0,46.98,2.0,12.0,46.0,59.0,England and Wales: before 1900,2298.85057471264,2.0,46.98,46.0,England and Wales: before 1900,W1W
{2A289E9D-2455-CDC8-E050-A8C063054829},21000,1997-05-23 00:00,W1W 6HH,F,N,L,28 - 29,FLAT 2,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,333.333333333333,1997.0,1997-05-23,F,L,21000.0,W1W 6HH,E09000033,{2A289E9D-2455-CDC8-E050-A8C063054829},21862761.0,63.0,3.0,11.0,69.0,81.0,England and Wales: before 1900,333.333333333333,3.0,63.0,69.0,England and Wales: before 1900,W1W
{2A289E9E-48DC-CDC8-E050-A8C063054829},34000,1997-01-13 00:00,W1W 5HE,F,N,L,105,FLAT 68,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1030.30303030303,1997.0,1997-01-13,F,L,34000.0,W1W 5HE,E09000033,{2A289E9E-48DC-CDC8-E050-A8C063054829},21812891.0,33.0,1.0,12.0,76.0,77.0,England and Wales: 1900-1929,1030.30303030303,1.0,33.0,76.0,England and Wales: 1900-1929,W1W
{4CBE1103-2229-4B34-B8A2-B57EDFF2037F},192500,1997-09-18 00:00,W1W 6RL,F,N,L,87,FLAT 5,GREAT TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2532.89473684211,1997.0,1997-09-18,F,L,192500.0,W1W 6RL,E09000033,{4CBE1103-2229-4B34-B8A2-B57EDFF2037F},21855574.0,76.0,3.0,11.0,46.0,78.0,England and Wales: before 1900,2532.89473684211,3.0,76.0,46.0,England and Wales: before 1900,W1W
{2A289E9D-C413-CDC8-E050-A8C063054829},46000,1997-01-09 00:00,W1W 5HD,F,N,L,105,FLAT 14,HALLAM STREET,MARYLEBONE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1393.93939393939,1997.0,1997-01-09,F,L,46000.0,W1W 5HD,E09000033,{2A289E9D-C413-CDC8-E050-A8C063054829},21917552.0,33.0,1.0,11.0,77.0,78.0,England and Wales: 1930-1949,1393.93939393939,1.0,33.0,77.0,England and Wales: 1930-1949,W1W
{2A289E9D-41FE-CDC8-E050-A8C063054829},50000,1997-04-10 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 22,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1572.82164202579,1997.0,1997-04-10,F,L,50000.0,W1W 5EF,E09000033,{2A289E9D-41FE-CDC8-E050-A8C063054829},21888597.0,31.79,1.0,12.0,66.0,67.0,England and Wales: 1900-1929,1572.82164202579,1.0,31.79,66.0,England and Wales: 1900-1929,W1W
{9F2D989F-667E-45E6-8CDE-5BF01489AFB3},150000,1997-05-02 00:00,W1W 6JW,F,N,L,49,FLAT 51,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2169.19739696312,1997.0,1997-05-02,F,L,150000.0,W1W 6JW,E09000033,{9F2D989F-667E-45E6-8CDE-5BF01489AFB3},21912929.0,69.15,2.0,12.0,67.0,69.0,England and Wales: 1930-1949,2169.19739696312,2.0,69.15,67.0,England and Wales: 1930-1949,W1W
{D13353C5-C0D3-415A-95E3-3F782531F8D3},175000,1997-01-24 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 4,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1767.67676767677,1997.0,1997-01-24,F,L,175000.0,W1W 5NQ,E09000033,{D13353C5-C0D3-415A-95E3-3F782531F8D3},21837303.0,99.0,4.0,11.0,53.0,78.0,England and Wales: 1900-1929,1767.67676767677,4.0,99.0,53.0,England and Wales: 1900-1929,W1W
{B6FD40FE-FC0B-48C1-9C7B-5546A71B5B77},140000,1997-09-05 00:00,W1W 6TP,F,N,L,"MINEHEAD HOUSE, 25",FLAT 3,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1627.90697674419,1997.0,1997-09-05,F,L,140000.0,W1W 6TP,E09000033,{B6FD40FE-FC0B-48C1-9C7B-5546A71B5B77},21835714.0,86.0,3.0,11.0,56.0,67.0,England and Wales: before 1900,1627.90697674419,3.0,86.0,56.0,England and Wales: before 1900,W1W
{4D7ECF51-D9D5-4705-9E89-9336F581ED9F},166000,1997-06-20 00:00,W1W 7ED,F,N,L,"LYON HOUSE, 53",FLAT 9,RIDING HOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3110.36162638186,1997.0,1997-06-20,F,L,166000.0,W1W 7ED,E09000033,{4D7ECF51-D9D5-4705-9E89-9336F581ED9F},21810475.0,53.37,3.0,12.0,76.0,80.0,England and Wales: before 1900,3110.36162638186,3.0,53.37,76.0,England and Wales: before 1900,W1W
{A859E5D6-F0F0-4867-B158-5E8622699D92},210000,1997-08-15 00:00,W1W 6PB,F,Y,L,100,FLAT C,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1997.0,1997-08-15,F,L,210000.0,W1W 6PB,E09000033,{A859E5D6-F0F0-4867-B158-5E8622699D92},21882448.0,63.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,3333.33333333333,3.0,63.0,74.0,England and Wales: before 1900,W1W
{C2DFE84B-D103-4A6E-A719-A3D6FDBFE5A7},83000,1997-03-27 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 8,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1708.52202552491,1997.0,1997-03-27,F,L,83000.0,W1W 5DF,E09000033,{C2DFE84B-D103-4A6E-A719-A3D6FDBFE5A7},21893704.0,48.58,3.0,12.0,66.0,67.0,England and Wales: 1967-1975,1708.52202552491,3.0,48.58,66.0,England and Wales: 1967-1975,W1W
{A33AA39A-1B90-49BA-80B7-DBA1EACAD547},170000,1997-10-28 00:00,W1W 5DZ,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 10,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3070.80924855491,1997.0,1997-10-28,F,L,170000.0,W1W 5DZ,E09000033,{A33AA39A-1B90-49BA-80B7-DBA1EACAD547},21875306.0,55.36,3.0,12.0,59.0,61.0,England and Wales: 1930-1949,3070.80924855491,3.0,55.36,59.0,England and Wales: 1930-1949,W1W
{BEE152A1-D722-4919-8DF6-7D6B9FC5D46B},79500,1997-05-15 00:00,W1W 5AN,F,N,L,17 - 19,FLAT 1,CARBURTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2064.93506493506,1997.0,1997-05-15,F,L,79500.0,W1W 5AN,E09000033,{BEE152A1-D722-4919-8DF6-7D6B9FC5D46B},21913816.0,38.5,2.0,12.0,39.0,64.0,England and Wales: 1900-1929,2064.93506493506,2.0,38.5,39.0,England and Wales: 1900-1929,W1W
{F661F6D4-E490-48A9-89AA-E9D1105401C9},98000,1997-07-01 00:00,W1W 6JP,F,N,L,49,FLAT 77,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3031.24033405506,1997.0,1997-07-01,F,L,98000.0,W1W 6JP,E09000033,{F661F6D4-E490-48A9-89AA-E9D1105401C9},21863932.0,32.33,2.0,12.0,74.0,75.0,England and Wales: 1930-1949,3031.24033405506,2.0,32.33,74.0,England and Wales: 1930-1949,W1W
{6509B29E-EE58-4ED1-A648-C183252EAC75},475000,1997-08-21 00:00,W1W 6AR,F,N,L,8,,HALLAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1826.92307692308,1997.0,1997-08-21,F,L,475000.0,W1W 6AR,E09000033,{6509B29E-EE58-4ED1-A648-C183252EAC75},21918191.0,260.0,6.0,11.0,57.0,83.0,England and Wales: before 1900,1826.92307692308,6.0,260.0,57.0,England and Wales: before 1900,W1W
{FA39D8B0-64AD-4966-8734-6541F2219ABD},282000,1997-09-01 00:00,W1W 6PB,F,Y,L,100,FLAT F,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3179.25591882751,1997.0,1997-09-01,F,L,282000.0,W1W 6PB,E09000033,{FA39D8B0-64AD-4966-8734-6541F2219ABD},21850565.0,88.7,4.0,12.0,62.0,70.0,England and Wales: 1900-1929,3179.25591882751,4.0,88.7,62.0,England and Wales: 1900-1929,W1W
{9D2816E8-2765-425F-AACD-78C2B29002A3},100000,1997-01-24 00:00,W1W 7JA,F,N,L,2,FLAT 1,LITTLE PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2128.56534695615,1997.0,1997-01-24,F,L,100000.0,W1W 7JA,E09000033,{9D2816E8-2765-425F-AACD-78C2B29002A3},21909433.0,46.98,2.0,12.0,63.0,72.0,England and Wales: 1950-1966,2128.56534695615,2.0,46.98,63.0,England and Wales: 1950-1966,W1W
{C2EF9A0D-9685-48B2-9F21-0142DF6DBC2B},112000,1997-10-21 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 30,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1482.4619457313,1997.0,1997-10-21,F,L,112000.0,W1W 5DH,E09000033,{C2EF9A0D-9685-48B2-9F21-0142DF6DBC2B},21912465.0,75.55,3.0,11.0,52.0,64.0,England and Wales: 1967-1975,1482.4619457313,3.0,75.55,52.0,England and Wales: 1967-1975,W1W
{59E3B539-813F-42FC-B963-CB6E631BB362},325000,1997-02-10 00:00,W1W 7LS,F,N,L,79 - 83,FLAT 5,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3106.77755472708,1997.0,1997-02-10,F,L,325000.0,W1W 7LS,E09000033,{59E3B539-813F-42FC-B963-CB6E631BB362},21836618.0,104.61,4.0,12.0,83.0,86.0,England and Wales: 1996-2002,3106.77755472708,4.0,104.61,83.0,England and Wales: 1996-2002,W1W
{09C7B8A6-C0C8-442A-AF3C-D60B97F0419C},75000,1997-05-27 00:00,W1W 6JP,F,N,L,49,FLAT 77,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2319.82678626663,1997.0,1997-05-27,F,L,75000.0,W1W 6JP,E09000033,{09C7B8A6-C0C8-442A-AF3C-D60B97F0419C},21863932.0,32.33,2.0,12.0,74.0,75.0,England and Wales: 1930-1949,2319.82678626663,2.0,32.33,74.0,England and Wales: 1930-1949,W1W
{1DEA162F-819F-4965-9134-0DE9B5D79D30},52000,1997-07-25 00:00,W1W 5HD,F,N,L,105,FLAT 3,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1733.33333333333,1997.0,1997-07-25,F,L,52000.0,W1W 5HD,E09000033,{1DEA162F-819F-4965-9134-0DE9B5D79D30},21843461.0,30.0,1.0,11.0,73.0,81.0,England and Wales: 1900-1929,1733.33333333333,1.0,30.0,73.0,England and Wales: 1900-1929,W1W
{AFDD7BF1-58E4-4240-88F2-D641B596396E},69000,1997-10-17 00:00,W1W 5HD,F,N,L,105,FLAT 9,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2041.4201183432,1997.0,1997-10-17,F,L,69000.0,W1W 5HD,E09000033,{AFDD7BF1-58E4-4240-88F2-D641B596396E},21867325.0,33.8,1.0,11.0,84.0,86.0,England and Wales: before 1900,2041.4201183432,1.0,33.8,84.0,England and Wales: before 1900,W1W
{2BE2808C-5DA0-4E9B-AAD0-312292CE0BAF},160000,1997-10-27 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 41,HALLAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2091.50326797386,1997.0,1997-10-27,F,L,160000.0,W1W 5HB,E09000033,{2BE2808C-5DA0-4E9B-AAD0-312292CE0BAF},21816974.0,76.5,3.0,12.0,75.0,76.0,England and Wales: 1930-1949,2091.50326797386,3.0,76.5,75.0,England and Wales: 1930-1949,W1W
{9154EDDB-A670-4E0D-8252-AB8570FF1218},118000,1997-09-24 00:00,W1W 6TG,F,N,L,"ALCOMBE HOUSE, 11",FLAT 4,HANSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2878.0487804878,1997.0,1997-09-24,F,L,118000.0,W1W 6TG,E09000033,{9154EDDB-A670-4E0D-8252-AB8570FF1218},21883170.0,41.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,2878.0487804878,2.0,41.0,70.0,England and Wales: 1900-1929,W1W
{5F9A3844-6606-461B-AF55-22F9694F5A7A},126650,1997-08-01 00:00,W1W 6SG,F,N,L,PUTNEY HOUSE 92-94,FLAT 2,GREAT TITCHFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2945.3488372093,1997.0,1997-08-01,F,L,126650.0,W1W 6SG,E09000033,{5F9A3844-6606-461B-AF55-22F9694F5A7A},21942556.0,43.0,2.0,11.0,70.0,78.0,England and Wales: before 1900,2945.3488372093,2.0,43.0,70.0,England and Wales: before 1900,W1W
{5392AD7F-EE4F-498F-B051-18E3EA7033E5},133000,1997-10-17 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 112,CLIPSTONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1848.50590687978,1997.0,1997-10-17,F,L,133000.0,W1W 5DF,E09000033,{5392AD7F-EE4F-498F-B051-18E3EA7033E5},21851543.0,71.95,5.0,12.0,74.0,76.0,England and Wales: 1976-1982,1848.50590687978,5.0,71.95,74.0,England and Wales: 1976-1982,W1W
{A5555153-81A6-4EF3-AF5B-D8A355349C6A},58500,1997-01-15 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 22,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1840.20132117018,1997.0,1997-01-15,F,L,58500.0,W1W 5EF,E09000033,{A5555153-81A6-4EF3-AF5B-D8A355349C6A},21888597.0,31.79,1.0,12.0,66.0,67.0,England and Wales: 1900-1929,1840.20132117018,1.0,31.79,66.0,England and Wales: 1900-1929,W1W
{1A466978-D775-44D8-A5B9-849B4511E6A2},75000,1997-08-18 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 35,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1630.4347826087,1997.0,1997-08-18,F,L,75000.0,W1W 5EF,E09000033,{1A466978-D775-44D8-A5B9-849B4511E6A2},21875361.0,46.0,2.0,11.0,69.0,82.0,England and Wales: 1930-1949,1630.4347826087,2.0,46.0,69.0,England and Wales: 1930-1949,W1W
{BDD06EA0-EE35-4AAF-B16C-F4F80E1AD2E5},66250,1997-04-15 00:00,W1W 6HL,F,Y,L,35,FLAT 3,GOSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1656.25,1997.0,1997-04-15,F,L,66250.0,W1W 6HL,E09000033,{BDD06EA0-EE35-4AAF-B16C-F4F80E1AD2E5},21864587.0,40.0,2.0,12.0,64.0,81.0,England and Wales: before 1900,1656.25,2.0,40.0,64.0,England and Wales: before 1900,W1W
{F42EC174-BF26-49A4-A737-3EAD37F504E2},160000,1997-08-08 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 26,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2962.96296296296,1997.0,1997-08-08,F,L,160000.0,W1W 5EF,E09000033,{F42EC174-BF26-49A4-A737-3EAD37F504E2},21819437.0,54.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,2962.96296296296,3.0,54.0,67.0,England and Wales: 1900-1929,W1W
{148F0950-977D-427B-9DBF-30998BC12C2D},288000,1997-08-19 00:00,W1W 6PB,F,Y,L,100,FLAT H,GREAT PORTLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3130.4347826087,1997.0,1997-08-19,F,L,288000.0,W1W 6PB,E09000033,{148F0950-977D-427B-9DBF-30998BC12C2D},21852694.0,92.0,4.0,11.0,70.0,82.0,England and Wales: before 1900,3130.4347826087,4.0,92.0,70.0,England and Wales: before 1900,W1W
{5357038F-F022-4EC0-9B7E-979C88B319F4},66250,1997-04-15 00:00,W1W 6HL,F,Y,L,35,FLAT 1,GOSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1656.25,1997.0,1997-04-15,F,L,66250.0,W1W 6HL,E09000033,{5357038F-F022-4EC0-9B7E-979C88B319F4},21835095.0,40.0,2.0,11.0,39.0,68.0,England and Wales: before 1900,1656.25,2.0,40.0,39.0,England and Wales: before 1900,W1W
{F44A9E2E-C2BF-47DA-AE21-9B6B5AD6FF5A},174000,1997-09-15 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 7,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1609.02533752543,1997.0,1997-09-15,F,L,174000.0,W1W 6DB,E09000033,{F44A9E2E-C2BF-47DA-AE21-9B6B5AD6FF5A},21855844.0,108.14,1.0,12.0,64.0,66.0,England and Wales: before 1900,1609.02533752543,1.0,108.14,64.0,England and Wales: before 1900,W1W
{0A454AE4-2758-42FD-9CE7-D725BFFF503A},111500,1997-09-19 00:00,W1W 6XZ,F,N,L,"CHESTER HOUSE, 130",FLAT 6,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2423.91304347826,1997.0,1997-09-19,F,L,111500.0,W1W 6XZ,E09000033,{0A454AE4-2758-42FD-9CE7-D725BFFF503A},21860628.0,46.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,2423.91304347826,3.0,46.0,67.0,England and Wales: before 1900,W1W
{C3BD6476-FEA0-4C5B-9116-2F3D7188423C},66250,1997-04-15 00:00,W1W 6HL,F,Y,L,35,FLAT 4,GOSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1656.25,1997.0,1997-04-15,F,L,66250.0,W1W 6HL,E09000033,{C3BD6476-FEA0-4C5B-9116-2F3D7188423C},21894906.0,40.0,2.0,11.0,43.0,77.0,England and Wales: before 1900,1656.25,2.0,40.0,43.0,England and Wales: before 1900,W1W
{991296EF-EBC7-4246-BFF0-4112DD4B310E},350000,1997-08-29 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 7,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2458.55577409385,1997.0,1997-08-29,F,L,350000.0,W1W 5NQ,E09000033,{991296EF-EBC7-4246-BFF0-4112DD4B310E},21889840.0,142.36,4.0,11.0,71.0,73.0,England and Wales: before 1900,2458.55577409385,4.0,142.36,71.0,England and Wales: before 1900,W1W
{2FF6E8F5-93C7-4A1D-923B-2FF6194A5239},135000,1997-12-12 00:00,W1W 6HL,F,N,L,35,FLAT 8,GOSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3139.53488372093,1997.0,1997-12-12,F,L,135000.0,W1W 6HL,E09000033,{2FF6E8F5-93C7-4A1D-923B-2FF6194A5239},21909904.0,43.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,3139.53488372093,2.0,43.0,70.0,England and Wales: before 1900,W1W
