ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EEF75FBE-897B-49F3-AFA5-7C0046FD4740},59500,1998-08-07 00:00,NW11 0PG,S,N,L,20,,ST JOHNS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,314.814814814815,1998.0,1998-08-07,S,L,59500.0,NW11 0PG,E09000003,{EEF75FBE-897B-49F3-AFA5-7C0046FD4740},18629721.0,189.0,9.0,11.0,63.0,79.0,England and Wales: 1900-1929,314.814814814815,9.0,189.0,63.0,England and Wales: 1900-1929,NW11
{D51D14D1-056A-44CC-9A52-2F8C912A65C0},225000,1998-10-20 00:00,NW11 6EY,T,N,L,51,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,2027.02702702703,1998.0,1998-10-20,T,L,225000.0,NW11 6EY,E09000003,{D51D14D1-056A-44CC-9A52-2F8C912A65C0},18569346.0,111.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,2027.02702702703,5.0,111.0,64.0,England and Wales: 1900-1929,NW11
{CEDAC827-40C5-4074-8A3E-CD79A7AF77E2},249000,1998-12-10 00:00,NW11 0ED,S,N,F,21,,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1555.27795128045,1998.0,1998-12-10,S,F,249000.0,NW11 0ED,E09000003,{CEDAC827-40C5-4074-8A3E-CD79A7AF77E2},18541140.0,160.1,6.0,12.0,62.0,65.0,England and Wales: 1900-1929,1555.27795128045,6.0,160.1,62.0,England and Wales: 1900-1929,NW11
{007A7006-1A2A-477C-AABE-D818BCCEE841},285000,1998-06-26 00:00,NW11 6JX,S,N,L,19,,MAURICE WALK,LONDON,LONDON,BARNET,GREATER LONDON,2167.63005780347,1998.0,1998-06-26,S,L,285000.0,NW11 6JX,E09000003,{007A7006-1A2A-477C-AABE-D818BCCEE841},18547546.0,131.48,7.0,11.0,43.0,56.0,England and Wales: 1930-1949,2167.63005780347,7.0,131.48,43.0,England and Wales: 1930-1949,NW11
{84685FED-6DED-4E27-959D-3515EED4B679},247500,1998-07-31 00:00,NW11 6QP,S,N,F,54,,ADDISON WAY,LONDON,LONDON,BARNET,GREATER LONDON,3096.84684684685,1998.0,1998-07-31,S,F,247500.0,NW11 6QP,E09000003,{84685FED-6DED-4E27-959D-3515EED4B679},18589099.0,79.92,4.0,11.0,57.0,59.0,England and Wales: 1900-1929,3096.84684684685,4.0,79.92,57.0,England and Wales: 1900-1929,NW11
{BFE94B56-3F79-40B5-B9E4-CD914FC9517B},194950,1998-04-30 00:00,NW11 6HT,S,N,F,116,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,2599.33333333333,1998.0,1998-04-30,S,F,194950.0,NW11 6HT,E09000003,{BFE94B56-3F79-40B5-B9E4-CD914FC9517B},18607145.0,75.0,3.0,11.0,51.0,87.0,England and Wales: before 1900,2599.33333333333,3.0,75.0,51.0,England and Wales: before 1900,NW11
{B388BA65-3558-4929-93A1-72A53F2B0572},114000,1998-02-25 00:00,NW11 6XS,F,N,L,BELMONT COURT,FLAT 12,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1457.98695485356,1998.0,1998-02-25,F,L,114000.0,NW11 6XS,E09000003,{B388BA65-3558-4929-93A1-72A53F2B0572},18549689.0,78.19,3.0,12.0,58.0,65.0,England and Wales: 1930-1949,1457.98695485356,3.0,78.19,58.0,England and Wales: 1930-1949,NW11
{3CB3F94F-FC50-46BB-B3CE-38D07051FFE1},118000,1998-03-24 00:00,NW11 9LA,F,N,L,"LAKESIDE LODGE, 131",FLAT 15,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1661.97183098592,1998.0,1998-03-24,F,L,118000.0,NW11 9LA,E09000003,{3CB3F94F-FC50-46BB-B3CE-38D07051FFE1},18567504.0,71.0,3.0,11.0,72.0,81.0,England and Wales: 1976-1982,1661.97183098592,3.0,71.0,72.0,England and Wales: 1976-1982,NW11
{46907218-CF2B-445D-A6B6-6F3BA9B63D23},180000,1998-05-28 00:00,NW11 7EU,T,N,F,3,,HAMPSTEAD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1127.67823581005,1998.0,1998-05-28,T,F,180000.0,NW11 7EU,E09000003,{46907218-CF2B-445D-A6B6-6F3BA9B63D23},18593568.0,159.62,8.0,11.0,62.0,65.0,England and Wales: 1930-1949,1127.67823581005,8.0,159.62,62.0,England and Wales: 1930-1949,NW11
{3F1ECA0C-45E7-4730-ACCC-D4D4E27F2FAE},137500,1998-11-26 00:00,NW11 7HF,F,N,L,38,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,1809.21052631579,1998.0,1998-11-26,F,L,137500.0,NW11 7HF,E09000003,{3F1ECA0C-45E7-4730-ACCC-D4D4E27F2FAE},18573612.0,76.0,4.0,11.0,75.0,79.0,England and Wales: 1983-1990,1809.21052631579,4.0,76.0,75.0,England and Wales: 1983-1990,NW11
{A62B6FA2-3789-43C9-8A03-D156EC11D9C4},215000,1998-03-16 00:00,NW11 8AU,S,N,F,38,,RAVENSCROFT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,843.137254901961,1998.0,1998-03-16,S,F,215000.0,NW11 8AU,E09000003,{A62B6FA2-3789-43C9-8A03-D156EC11D9C4},18519097.0,255.0,7.0,11.0,67.0,80.0,England and Wales: 1930-1949,843.137254901961,7.0,255.0,67.0,England and Wales: 1930-1949,NW11
{7250789D-E2E2-4E95-9F0A-3C922998185A},115500,1998-06-09 00:00,NW11 0NU,F,N,L,29B,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1688.59649122807,1998.0,1998-06-09,F,L,115500.0,NW11 0NU,E09000003,{7250789D-E2E2-4E95-9F0A-3C922998185A},18574422.0,68.4,4.0,12.0,61.0,67.0,England and Wales: 1900-1929,1688.59649122807,4.0,68.4,61.0,England and Wales: 1900-1929,NW11
{A3C577A9-420E-4A5B-84C6-767FADA49E4B},152180,1998-05-07 00:00,NW11 6RJ,S,Y,F,71,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2446.62379421222,1998.0,1998-05-07,S,F,152180.0,NW11 6RJ,E09000003,{A3C577A9-420E-4A5B-84C6-767FADA49E4B},18567019.0,62.2,3.0,11.0,54.0,56.0,England and Wales: 1900-1929,2446.62379421222,3.0,62.2,54.0,England and Wales: 1900-1929,NW11
{A5EDA9D7-4960-408E-802F-D18381AD7E12},130000,1998-04-20 00:00,NW11 0LL,S,N,F,44A,,TEMPLE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1830.98591549296,1998.0,1998-04-20,S,F,130000.0,NW11 0LL,E09000003,{A5EDA9D7-4960-408E-802F-D18381AD7E12},18551645.0,71.0,4.0,11.0,55.0,77.0,England and Wales: 1930-1949,1830.98591549296,4.0,71.0,55.0,England and Wales: 1930-1949,NW11
{1631BF06-EFA2-4951-A448-7697F1C64773},756000,1998-01-30 00:00,NW11 7ST,D,N,F,33,,THE PARK,LONDON,LONDON,BARNET,GREATER LONDON,2699.80715663167,1998.0,1998-01-30,D,F,756000.0,NW11 7ST,E09000003,{1631BF06-EFA2-4951-A448-7697F1C64773},18525951.0,280.02,10.0,11.0,43.0,49.0,England and Wales: 1900-1929,2699.80715663167,10.0,280.02,43.0,England and Wales: 1900-1929,NW11
{048887C0-EE56-4109-AEFA-76A06FA5D7B7},60000,1998-06-24 00:00,NW11 6JP,F,Y,L,42B,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,625.0,1998.0,1998-06-24,F,L,60000.0,NW11 6JP,E09000003,{048887C0-EE56-4109-AEFA-76A06FA5D7B7},18632636.0,96.0,5.0,12.0,58.0,76.0,England and Wales: 1900-1929,625.0,5.0,96.0,58.0,England and Wales: 1900-1929,NW11
{7A42136C-8638-45C0-9EF8-88406A2AAECE},155000,1998-12-22 00:00,NW11 7HQ,F,N,L,8,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1635.02109704641,1998.0,1998-12-22,F,L,155000.0,NW11 7HQ,E09000003,{7A42136C-8638-45C0-9EF8-88406A2AAECE},18623358.0,94.8,4.0,11.0,78.0,79.0,England and Wales: 1991-1995,1635.02109704641,4.0,94.8,78.0,England and Wales: 1991-1995,NW11
{135E8666-D63F-4AF6-84B1-477C5886DA01},97500,1998-08-20 00:00,NW11 6LX,S,N,L,7,,HILL RISE,LONDON,LONDON,BARNET,GREATER LONDON,802.601251234771,1998.0,1998-08-20,S,L,97500.0,NW11 6LX,E09000003,{135E8666-D63F-4AF6-84B1-477C5886DA01},18563513.0,121.48,6.0,11.0,46.0,47.0,England and Wales: 1930-1949,802.601251234771,6.0,121.48,46.0,England and Wales: 1930-1949,NW11
{EC850AAD-ACB9-4F46-8B8E-CE0020C64A88},174000,1998-04-30 00:00,NW11 8SX,T,Y,F,2,,COMPTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1528.32674571805,1998.0,1998-04-30,T,F,174000.0,NW11 8SX,E09000003,{EC850AAD-ACB9-4F46-8B8E-CE0020C64A88},18527464.0,113.85,4.0,12.0,73.0,75.0,England and Wales: 1983-1990,1528.32674571805,4.0,113.85,73.0,England and Wales: 1983-1990,NW11
{F7BC5EF7-B084-4646-97FC-CA981D4E3B87},148000,1998-07-03 00:00,NW11 7RG,F,N,L,WEST HEATH COURT,FLAT 37,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1973.33333333333,1998.0,1998-07-03,F,L,148000.0,NW11 7RG,E09000003,{F7BC5EF7-B084-4646-97FC-CA981D4E3B87},18644073.0,75.0,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,1973.33333333333,2.0,75.0,69.0,England and Wales: 1900-1929,NW11
{0A950244-B03D-4D50-ADA5-8BF867936664},120000,1998-01-30 00:00,NW11 9RL,T,N,F,119,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,896.32506722438,1998.0,1998-01-30,T,F,120000.0,NW11 9RL,E09000003,{0A950244-B03D-4D50-ADA5-8BF867936664},18554065.0,133.88,6.0,11.0,57.0,64.0,England and Wales: 1930-1949,896.32506722438,6.0,133.88,57.0,England and Wales: 1930-1949,NW11
{A359DA81-89A6-42CD-82AF-479A8DB964AE},145500,1998-08-27 00:00,NW11 7HQ,F,N,L,37,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1914.47368421053,1998.0,1998-08-27,F,L,145500.0,NW11 7HQ,E09000003,{A359DA81-89A6-42CD-82AF-479A8DB964AE},18609975.0,76.0,3.0,12.0,70.0,78.0,England and Wales: 1967-1975,1914.47368421053,3.0,76.0,70.0,England and Wales: 1967-1975,NW11
{2E8BEF2B-A4A4-4742-B347-84EB58BD9216},145000,1998-07-06 00:00,NW11 7HQ,F,Y,L,42,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1933.33333333333,1998.0,1998-07-06,F,L,145000.0,NW11 7HQ,E09000003,{2E8BEF2B-A4A4-4742-B347-84EB58BD9216},18584857.0,75.0,3.0,11.0,71.0,79.0,England and Wales: 1976-1982,1933.33333333333,3.0,75.0,71.0,England and Wales: 1976-1982,NW11
{FE62F928-6FB3-4102-B971-47AA70C4D2FE},138000,1998-06-23 00:00,NW11 7HW,F,N,L,119,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1703.7037037037,1998.0,1998-06-23,F,L,138000.0,NW11 7HW,E09000003,{FE62F928-6FB3-4102-B971-47AA70C4D2FE},18644255.0,81.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1703.7037037037,3.0,81.0,78.0,England and Wales: 1983-1990,NW11
{C68226F4-3B36-49F9-ACC9-3965E1B669B6},208000,1998-11-27 00:00,NW11 6LH,S,N,F,6,,WESTHOLM,LONDON,LONDON,BARNET,GREATER LONDON,2736.84210526316,1998.0,1998-11-27,S,F,208000.0,NW11 6LH,E09000003,{C68226F4-3B36-49F9-ACC9-3965E1B669B6},18578344.0,76.0,5.0,11.0,38.0,77.0,England and Wales: 1930-1949,2736.84210526316,5.0,76.0,38.0,England and Wales: 1930-1949,NW11
{56A635D5-4C35-4F19-ADFA-8C0FC3F57B8B},370000,1998-06-26 00:00,NW11 7UE,T,N,F,72,,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2387.09677419355,1998.0,1998-06-26,T,F,370000.0,NW11 7UE,E09000003,{56A635D5-4C35-4F19-ADFA-8C0FC3F57B8B},18625073.0,155.0,7.0,11.0,50.0,82.0,England and Wales: 1930-1949,2387.09677419355,7.0,155.0,50.0,England and Wales: 1930-1949,NW11
{88B95155-D1F0-42CD-8726-5B3C1CB2505E},260000,1998-10-26 00:00,NW11 0JT,D,N,F,42,,PRINCES PARK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1306.53266331658,1998.0,1998-10-26,D,F,260000.0,NW11 0JT,E09000003,{88B95155-D1F0-42CD-8726-5B3C1CB2505E},18591258.0,199.0,10.0,11.0,51.0,84.0,England and Wales: 1930-1949,1306.53266331658,10.0,199.0,51.0,England and Wales: 1930-1949,NW11
{743C7EEA-37DB-4AFD-9F3D-6FC91D638E6B},228100,1998-07-08 00:00,NW11 6RL,S,N,F,48,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2887.3417721519,1998.0,1998-07-08,S,F,228100.0,NW11 6RL,E09000003,{743C7EEA-37DB-4AFD-9F3D-6FC91D638E6B},18556533.0,79.0,5.0,11.0,56.0,88.0,England and Wales: 1900-1929,2887.3417721519,5.0,79.0,56.0,England and Wales: 1900-1929,NW11
{04B02288-8D1C-4B78-A320-AD4A4D802E04},179000,1998-01-30 00:00,NW11 7XP,T,N,L,43,,TEMPLE FORTUNE HILL,LONDON,LONDON,BARNET,GREATER LONDON,1887.78738662729,1998.0,1998-01-30,T,L,179000.0,NW11 7XP,E09000003,{04B02288-8D1C-4B78-A320-AD4A4D802E04},18575438.0,94.82,6.0,11.0,44.0,53.0,England and Wales: before 1900,1887.78738662729,6.0,94.82,44.0,England and Wales: before 1900,NW11
{E05D096D-F013-4E2C-AF55-8FCF55287CC0},79950,1998-01-21 00:00,NW11 6JD,T,N,L,132,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,898.314606741573,1998.0,1998-01-21,T,L,79950.0,NW11 6JD,E09000003,{E05D096D-F013-4E2C-AF55-8FCF55287CC0},18575024.0,89.0,4.0,11.0,59.0,83.0,England and Wales: 1950-1966,898.314606741573,4.0,89.0,59.0,England and Wales: 1950-1966,NW11
{D9DCA68E-A558-4208-952C-8FD53AABAE61},350000,1998-01-27 00:00,NW11 7AL,S,N,L,8,,SOUTH SQUARE,LONDON,LONDON,BARNET,GREATER LONDON,2206.80958385876,1998.0,1998-01-27,S,L,350000.0,NW11 7AL,E09000003,{D9DCA68E-A558-4208-952C-8FD53AABAE61},18557727.0,158.6,6.0,12.0,63.0,71.0,England and Wales: 1950-1966,2206.80958385876,6.0,158.6,63.0,England and Wales: 1950-1966,NW11
{C46BC089-799B-4F22-BEEB-4FCF7C2F9BCB},120000,1998-07-15 00:00,NW11 7RL,F,N,L,43,FLAT 3,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2158.66162978953,1998.0,1998-07-15,F,L,120000.0,NW11 7RL,E09000003,{C46BC089-799B-4F22-BEEB-4FCF7C2F9BCB},18539909.0,55.59,3.0,11.0,63.0,70.0,England and Wales: 1930-1949,2158.66162978953,3.0,55.59,63.0,England and Wales: 1930-1949,NW11
{2A289E9E-62E2-CDC8-E050-A8C063054829},46577,1998-12-18 00:00,NW11 0LX,T,N,F,8,,HIGHCROFT GARDENS,,LONDON,BARNET,GREATER LONDON,333.646131805158,1998.0,1998-12-18,T,F,46577.0,NW11 0LX,E09000003,{2A289E9E-62E2-CDC8-E050-A8C063054829},18620726.0,139.6,5.0,12.0,39.0,53.0,England and Wales: 1930-1949,333.646131805158,5.0,139.6,39.0,England and Wales: 1930-1949,NW11
{9B148ED0-8ADE-4060-BC2F-B10A42DC1B3E},158500,1998-08-20 00:00,NW11 8TN,S,N,F,215,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,1668.42105263158,1998.0,1998-08-20,S,F,158500.0,NW11 8TN,E09000003,{9B148ED0-8ADE-4060-BC2F-B10A42DC1B3E},18600325.0,95.0,5.0,12.0,51.0,83.0,England and Wales: 1900-1929,1668.42105263158,5.0,95.0,51.0,England and Wales: 1900-1929,NW11
{3973CFEF-FD38-42D3-8077-9006EA4DE2EB},280000,1998-08-10 00:00,NW11 6RN,S,N,F,84,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2570.45809235289,1998.0,1998-08-10,S,F,280000.0,NW11 6RN,E09000003,{3973CFEF-FD38-42D3-8077-9006EA4DE2EB},18549119.0,108.93,6.0,12.0,39.0,49.0,England and Wales: 1900-1929,2570.45809235289,6.0,108.93,39.0,England and Wales: 1900-1929,NW11
{95297475-F823-4CA6-93CC-AA13EC7487B1},152000,1998-11-20 00:00,NW11 7HF,F,N,L,8,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,1600.0,1998.0,1998-11-20,F,L,152000.0,NW11 7HF,E09000003,{95297475-F823-4CA6-93CC-AA13EC7487B1},18647915.0,95.0,5.0,11.0,64.0,77.0,England and Wales: 1967-1975,1600.0,5.0,95.0,64.0,England and Wales: 1967-1975,NW11
{6D3338D9-23E9-40E4-B51A-88EB4AAA1029},280000,1998-03-11 00:00,NW11 6LR,S,N,F,24,,EASTHOLM,LONDON,LONDON,BARNET,GREATER LONDON,2220.10783380907,1998.0,1998-03-11,S,F,280000.0,NW11 6LR,E09000003,{6D3338D9-23E9-40E4-B51A-88EB4AAA1029},18524861.0,126.12,5.0,12.0,48.0,60.0,England and Wales: 1900-1929,2220.10783380907,5.0,126.12,48.0,England and Wales: 1900-1929,NW11
{601CBC8E-0B4C-4A94-8982-AA20313D3F6A},380000,1998-09-24 00:00,NW11 7QG,S,N,F,1,,WEST HEATH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1472.86821705426,1998.0,1998-09-24,S,F,380000.0,NW11 7QG,E09000003,{601CBC8E-0B4C-4A94-8982-AA20313D3F6A},18590327.0,258.0,8.0,11.0,58.0,83.0,England and Wales: 1930-1949,1472.86821705426,8.0,258.0,58.0,England and Wales: 1930-1949,NW11
{3E743E4E-BD2F-4968-8291-501D95E20903},186000,1998-08-28 00:00,NW11 8SX,T,Y,F,12,,COMPTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1690.90909090909,1998.0,1998-08-28,T,F,186000.0,NW11 8SX,E09000003,{3E743E4E-BD2F-4968-8291-501D95E20903},18653956.0,110.0,5.0,11.0,69.0,86.0,England and Wales: 1991-1995,1690.90909090909,5.0,110.0,69.0,England and Wales: 1991-1995,NW11
{4FB79721-606E-4F8C-8505-AA29A5035F66},107000,1998-07-24 00:00,NW11 9LA,F,N,L,"LAKESIDE LODGE, 131",FLAT 4,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1289.15662650602,1998.0,1998-07-24,F,L,107000.0,NW11 9LA,E09000003,{4FB79721-606E-4F8C-8505-AA29A5035F66},18564223.0,83.0,3.0,11.0,72.0,80.0,England and Wales: 1976-1982,1289.15662650602,3.0,83.0,72.0,England and Wales: 1976-1982,NW11
{2A289E9F-5DA3-CDC8-E050-A8C063054829},42500,1998-01-21 00:00,NW11 8BE,F,N,L,EAGLE LODGE,FLAT 35,GOLDERS GREEN ROAD,,LONDON,BARNET,GREATER LONDON,470.132743362832,1998.0,1998-01-21,F,L,42500.0,NW11 8BE,E09000003,{2A289E9F-5DA3-CDC8-E050-A8C063054829},18601332.0,90.4,4.0,11.0,63.0,69.0,England and Wales: 1930-1949,470.132743362832,4.0,90.4,63.0,England and Wales: 1930-1949,NW11
{A00966B0-CED3-407F-93A7-574EAB8072F8},223000,1998-04-08 00:00,NW11 0RJ,D,N,F,153,,WENTWORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1592.06111230099,1998.0,1998-04-08,D,F,223000.0,NW11 0RJ,E09000003,{A00966B0-CED3-407F-93A7-574EAB8072F8},18622355.0,140.07,6.0,12.0,43.0,63.0,England and Wales: 1930-1949,1592.06111230099,6.0,140.07,43.0,England and Wales: 1930-1949,NW11
{03754BF1-02E1-4958-9101-B155FD5C8E93},70000,1998-11-11 00:00,NW11 9JU,F,N,L,THE BROOKDALES,FLAT 26,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1944.44444444444,1998.0,1998-11-11,F,L,70000.0,NW11 9JU,E09000003,{03754BF1-02E1-4958-9101-B155FD5C8E93},18552295.0,36.0,1.0,11.0,63.0,77.0,England and Wales: 1983-1990,1944.44444444444,1.0,36.0,63.0,England and Wales: 1983-1990,NW11
{678720E8-3F85-40D3-9B58-B158BA31D634},132500,1998-04-09 00:00,NW11 9QN,S,N,L,WOODLANDS COURT,FLAT 10,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,1238.31775700935,1998.0,1998-04-09,S,L,132500.0,NW11 9QN,E09000003,{678720E8-3F85-40D3-9B58-B158BA31D634},18635199.0,107.0,5.0,11.0,68.0,81.0,England and Wales: 1930-1949,1238.31775700935,5.0,107.0,68.0,England and Wales: 1930-1949,NW11
{066A9749-A262-4DF5-8276-5759E016D766},95000,1998-07-31 00:00,NW11 7DT,F,N,L,WATERLOW COURT,FLAT 33,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3064.51612903226,1998.0,1998-07-31,F,L,95000.0,NW11 7DT,E09000003,{066A9749-A262-4DF5-8276-5759E016D766},18554758.0,31.0,2.0,11.0,61.0,61.0,England and Wales: 1900-1929,3064.51612903226,2.0,31.0,61.0,England and Wales: 1900-1929,NW11
