ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ABEDB94D-3BD7-4FEB-A70A-730B7DACEB8C},95500,2001-02-05 00:00,TW13 7DH,F,N,L,102,,BEAGLE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1632.47863247863,2001.0,2001-02-05,F,L,95500.0,TW13 7DH,E09000018,{ABEDB94D-3BD7-4FEB-A70A-730B7DACEB8C},20197372.0,58.5,3.0,12.0,79.0,85.0,England and Wales: 1983-1990,1632.47863247863,3.0,58.5,79.0,England and Wales: 1983-1990,TW13
{F63694DB-3B14-46CF-9093-7DC47B645100},107500,2001-01-05 00:00,TW13 6RE,S,N,F,24,,ST GEORGES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2047.61904761905,2001.0,2001-01-05,S,F,107500.0,TW13 6RE,E09000018,{F63694DB-3B14-46CF-9093-7DC47B645100},20186172.0,52.5,3.0,11.0,62.0,72.0,England and Wales: before 1900,2047.61904761905,3.0,52.5,62.0,England and Wales: before 1900,TW13
{A2D3E182-D1D4-4E6F-BADE-1E579C6FADA0},94000,2001-01-22 00:00,TW13 5HN,F,N,L,27,,MARLBOROUGH ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1985.63582594001,2001.0,2001-01-22,F,L,94000.0,TW13 5HN,E09000018,{A2D3E182-D1D4-4E6F-BADE-1E579C6FADA0},20195403.0,47.34,3.0,12.0,61.0,71.0,England and Wales: 1930-1949,1985.63582594001,3.0,47.34,61.0,England and Wales: 1930-1949,TW13
{7F922D76-2732-4589-AF91-8255111036D4},152950,2001-10-26 00:00,TW13 5NY,S,N,F,19,,EXETER ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1758.04597701149,2001.0,2001-10-26,S,F,152950.0,TW13 5NY,E09000018,{7F922D76-2732-4589-AF91-8255111036D4},20245878.0,87.0,5.0,11.0,51.0,72.0,England and Wales: 1950-1966,1758.04597701149,5.0,87.0,51.0,England and Wales: 1950-1966,TW13
{EBC70456-FCCE-4085-BF47-8963B33D0A8A},154500,2001-03-23 00:00,TW13 6LQ,S,N,F,7,,FAIRLAWN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2032.89473684211,2001.0,2001-03-23,S,F,154500.0,TW13 6LQ,E09000018,{EBC70456-FCCE-4085-BF47-8963B33D0A8A},20211345.0,76.0,4.0,11.0,67.0,90.0,England and Wales: 1950-1966,2032.89473684211,4.0,76.0,67.0,England and Wales: 1950-1966,TW13
{F6735DE5-B983-4394-9C53-21F8295DC92D},82000,2001-03-06 00:00,TW13 5LQ,S,N,F,10,,BARNLEA CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,904.179071562466,2001.0,2001-03-06,S,F,82000.0,TW13 5LQ,E09000018,{F6735DE5-B983-4394-9C53-21F8295DC92D},20251340.0,90.69,6.0,11.0,59.0,65.0,England and Wales: 1950-1966,904.179071562466,6.0,90.69,59.0,England and Wales: 1950-1966,TW13
{AEDB6684-EA5B-439A-B9DB-9D6B929DBAFD},111995,2001-06-22 00:00,TW13 4DB,F,Y,L,25,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1930.94827586207,2001.0,2001-06-22,F,L,111995.0,TW13 4DB,E09000018,{AEDB6684-EA5B-439A-B9DB-9D6B929DBAFD},20231422.0,58.0,3.0,12.0,61.0,67.0,England and Wales: 1991-1995,1930.94827586207,3.0,58.0,61.0,England and Wales: 1991-1995,TW13
{A88E11C9-DAC0-40BE-A130-F7DED062733E},153995,2001-02-06 00:00,TW13 4DY,S,Y,F,79,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2278.0325443787,2001.0,2001-02-06,S,F,153995.0,TW13 4DY,E09000018,{A88E11C9-DAC0-40BE-A130-F7DED062733E},20187259.0,67.6,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,2278.0325443787,4.0,67.6,78.0,England and Wales: 1996-2002,TW13
{F2F4ADF9-3F1A-42EC-AED1-21FAC6CAB323},88000,2001-10-15 00:00,TW13 4HH,F,N,L,THE VINEYARDS,2,HIGH STREET,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1713.39563862928,2001.0,2001-10-15,F,L,88000.0,TW13 4HH,E09000018,{F2F4ADF9-3F1A-42EC-AED1-21FAC6CAB323},20176367.0,51.36,3.0,12.0,75.0,76.0,England and Wales: 1950-1966,1713.39563862928,3.0,51.36,75.0,England and Wales: 1950-1966,TW13
{24C8AA0F-9DCB-4808-83C3-1E7079809457},125000,2001-08-03 00:00,TW13 6PX,D,N,F,155,,HOUNSLOW ROAD,HANWORTH,FELTHAM,HOUNSLOW,GREATER LONDON,1965.40880503145,2001.0,2001-08-03,D,F,125000.0,TW13 6PX,E09000018,{24C8AA0F-9DCB-4808-83C3-1E7079809457},20219787.0,63.6,3.0,11.0,41.0,66.0,England and Wales: 1930-1949,1965.40880503145,3.0,63.6,41.0,England and Wales: 1930-1949,TW13
{780D32D2-FD0E-4116-9519-22027BB02212},118995,2001-10-25 00:00,TW13 4DE,F,Y,L,5,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2368.53105095541,2001.0,2001-10-25,F,L,118995.0,TW13 4DE,E09000018,{780D32D2-FD0E-4116-9519-22027BB02212},20187285.0,50.24,3.0,12.0,76.0,77.0,England and Wales: 1996-2002,2368.53105095541,3.0,50.24,76.0,England and Wales: 1996-2002,TW13
{1C19579A-8234-42B7-88CE-A4B758AFD4A6},95000,2001-11-07 00:00,TW13 6NW,T,N,F,25,,ST JOHNS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1283.78378378378,2001.0,2001-11-07,T,F,95000.0,TW13 6NW,E09000018,{1C19579A-8234-42B7-88CE-A4B758AFD4A6},20188974.0,74.0,4.0,11.0,65.0,74.0,England and Wales: 1930-1949,1283.78378378378,4.0,74.0,65.0,England and Wales: 1930-1949,TW13
{7E8222F0-14CD-44A6-AD63-259CB0B5651B},63000,2001-04-09 00:00,TW13 5LL,S,N,F,73,,CANTERBURY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,594.339622641509,2001.0,2001-04-09,S,F,63000.0,TW13 5LL,E09000018,{7E8222F0-14CD-44A6-AD63-259CB0B5651B},20188709.0,106.0,6.0,11.0,72.0,83.0,England and Wales: 1950-1966,594.339622641509,6.0,106.0,72.0,England and Wales: 1950-1966,TW13
{4F6A9A71-094A-44DE-99C8-259D36CC9251},61950,2001-04-27 00:00,TW13 4TG,F,N,L,250,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2065.0,2001.0,2001-04-27,F,L,61950.0,TW13 4TG,E09000018,{4F6A9A71-094A-44DE-99C8-259D36CC9251},20196891.0,30.0,1.0,11.0,61.0,80.0,England and Wales: 1983-1990,2065.0,1.0,30.0,61.0,England and Wales: 1983-1990,TW13
{7A257EA1-C1BD-43A3-9800-82687D58979B},140000,2001-06-29 00:00,TW13 4QU,S,N,F,48,,SHELSON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1590.90909090909,2001.0,2001-06-29,S,F,140000.0,TW13 4QU,E09000018,{7A257EA1-C1BD-43A3-9800-82687D58979B},20198227.0,88.0,5.0,11.0,72.0,86.0,England and Wales: 1950-1966,1590.90909090909,5.0,88.0,72.0,England and Wales: 1950-1966,TW13
{D0844D15-163E-4B93-992D-C5968D8C270C},109450,2001-07-27 00:00,TW13 5JW,T,N,F,272,,HOUNSLOW ROAD,HANWORTH,FELTHAM,HOUNSLOW,GREATER LONDON,1954.46428571429,2001.0,2001-07-27,T,F,109450.0,TW13 5JW,E09000018,{D0844D15-163E-4B93-992D-C5968D8C270C},20198121.0,56.0,3.0,11.0,58.0,81.0,England and Wales: 1930-1949,1954.46428571429,3.0,56.0,58.0,England and Wales: 1930-1949,TW13
{FA3ACA2B-3C70-41D1-AEF2-ED736038D48A},108000,2001-10-05 00:00,TW13 4TB,F,N,L,57,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2264.15094339623,2001.0,2001-10-05,F,L,108000.0,TW13 4TB,E09000018,{FA3ACA2B-3C70-41D1-AEF2-ED736038D48A},20194954.0,47.7,3.0,12.0,55.0,72.0,England and Wales: 1996-2002,2264.15094339623,3.0,47.7,55.0,England and Wales: 1996-2002,TW13
{B0CE87F6-D8AA-487C-9D00-8D373FA61E11},124000,2001-08-20 00:00,TW13 7BN,S,N,F,82,,FERNSIDE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2032.7868852459,2001.0,2001-08-20,S,F,124000.0,TW13 7BN,E09000018,{B0CE87F6-D8AA-487C-9D00-8D373FA61E11},20179479.0,61.0,4.0,11.0,65.0,86.0,England and Wales: 1900-1929,2032.7868852459,4.0,61.0,65.0,England and Wales: 1900-1929,TW13
{0B9B6597-5369-4F9D-A874-BB2386D346A0},77000,2001-12-04 00:00,TW13 6LH,F,N,L,AUGUSTUS COURT,69,FAIRLAWN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2075.47169811321,2001.0,2001-12-04,F,L,77000.0,TW13 6LH,E09000018,{0B9B6597-5369-4F9D-A874-BB2386D346A0},20188997.0,37.1,1.0,11.0,39.0,80.0,England and Wales: 1967-1975,2075.47169811321,1.0,37.1,39.0,England and Wales: 1967-1975,TW13
{F568C55D-5803-412B-A977-FBAFD574696E},167995,2001-06-25 00:00,TW13 4DA,S,Y,F,47,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2210.46052631579,2001.0,2001-06-25,S,F,167995.0,TW13 4DA,E09000018,{F568C55D-5803-412B-A977-FBAFD574696E},20239030.0,76.0,5.0,11.0,67.0,82.0,England and Wales: 1996-2002,2210.46052631579,5.0,76.0,67.0,England and Wales: 1996-2002,TW13
{D75ABE59-F93B-45DE-AEE5-1B26106EAF22},86000,2001-04-03 00:00,TW13 7HB,F,N,L,18,,TANGLEWOOD WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2026.86778222955,2001.0,2001-04-03,F,L,86000.0,TW13 7HB,E09000018,{D75ABE59-F93B-45DE-AEE5-1B26106EAF22},20237965.0,42.43,2.0,11.0,72.0,73.0,England and Wales: 1983-1990,2026.86778222955,2.0,42.43,72.0,England and Wales: 1983-1990,TW13
{2E35CD5B-2F38-4A62-A683-FBB4B447DB20},105000,2001-07-11 00:00,TW13 6HR,F,N,L,CHERTSEY HOUSE,13,WHITELEYS WAY,HANWORTH,FELTHAM,RICHMOND UPON THAMES,GREATER LONDON,1511.74844505874,2001.0,2001-07-11,F,L,105000.0,TW13 6HR,E09000027,{2E35CD5B-2F38-4A62-A683-FBB4B447DB20},21119421.0,69.456,3.0,11.0,83.0,84.0,England and Wales: 1950-1966,1511.74844505874,3.0,69.456,83.0,England and Wales: 1950-1966,TW13
{A88AE0EB-54D8-407F-A371-82ABD0C99A99},105000,2001-08-20 00:00,TW13 4TB,F,N,L,53,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2187.5,2001.0,2001-08-20,F,L,105000.0,TW13 4TB,E09000018,{A88AE0EB-54D8-407F-A371-82ABD0C99A99},20251338.0,48.0,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,2187.5,3.0,48.0,77.0,England and Wales: 1996-2002,TW13
{4AA9A112-A95E-49C6-BAE2-B7C04D18CF48},129995,2001-02-02 00:00,TW13 4DZ,T,Y,F,60,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2336.77871651986,2001.0,2001-02-02,T,F,129995.0,TW13 4DZ,E09000018,{4AA9A112-A95E-49C6-BAE2-B7C04D18CF48},20246209.0,55.63,4.0,12.0,72.0,76.0,England and Wales: 1983-1990,2336.77871651986,4.0,55.63,72.0,England and Wales: 1983-1990,TW13
{6F002BD0-9031-484A-91AA-82BB074D3B4B},110995,2001-06-20 00:00,TW13 4DB,F,Y,L,31,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1934.38480306727,2001.0,2001-06-20,F,L,110995.0,TW13 4DB,E09000018,{6F002BD0-9031-484A-91AA-82BB074D3B4B},20236160.0,57.38,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,1934.38480306727,3.0,57.38,72.0,England and Wales: 1996-2002,TW13
{74D723A2-1F79-478B-BD37-8643E264EFF7},97950,2001-04-06 00:00,TW13 4PX,T,N,F,120,,HAMILTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,989.393939393939,2001.0,2001-04-06,T,F,97950.0,TW13 4PX,E09000018,{74D723A2-1F79-478B-BD37-8643E264EFF7},20180473.0,99.0,5.0,11.0,71.0,85.0,England and Wales: 1930-1949,989.393939393939,5.0,99.0,71.0,England and Wales: 1930-1949,TW13
{DF57E46F-710C-4839-A38B-89CC2BCA3D70},102000,2001-07-27 00:00,TW13 5HJ,F,N,L,94,,AMESBURY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2170.21276595745,2001.0,2001-07-27,F,L,102000.0,TW13 5HJ,E09000018,{DF57E46F-710C-4839-A38B-89CC2BCA3D70},20185879.0,47.0,3.0,11.0,62.0,76.0,England and Wales: 1930-1949,2170.21276595745,3.0,47.0,62.0,England and Wales: 1930-1949,TW13
{29097E33-8421-4EA6-8767-17B7F2D7881E},118000,2001-03-30 00:00,TW13 5JU,T,N,F,114,,SUNNINGDALE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2045.06065857886,2001.0,2001-03-30,T,F,118000.0,TW13 5JU,E09000018,{29097E33-8421-4EA6-8767-17B7F2D7881E},20244604.0,57.7,4.0,11.0,52.0,63.0,England and Wales: 1930-1949,2045.06065857886,4.0,57.7,52.0,England and Wales: 1930-1949,TW13
{FD297370-202F-4DDF-B598-10D9E9E0CD7F},92000,2001-12-05 00:00,TW13 4TG,F,N,L,259,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2652.0611127126,2001.0,2001-12-05,F,L,92000.0,TW13 4TG,E09000018,{FD297370-202F-4DDF-B598-10D9E9E0CD7F},20180637.0,34.69,2.0,12.0,64.0,68.0,England and Wales: 1991-1995,2652.0611127126,2.0,34.69,64.0,England and Wales: 1991-1995,TW13
{D7ECAB33-C4AB-4241-A8C8-062D16E4B5F2},107500,2001-02-16 00:00,TW13 5JL,T,N,F,75,,SAXON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1341.56994883315,2001.0,2001-02-16,T,F,107500.0,TW13 5JL,E09000018,{D7ECAB33-C4AB-4241-A8C8-062D16E4B5F2},20233703.0,80.13,5.0,11.0,58.0,66.0,England and Wales: 1930-1949,1341.56994883315,5.0,80.13,58.0,England and Wales: 1930-1949,TW13
{C73454EC-946F-46BA-BB72-10E3D0DD8F56},109995,2001-06-01 00:00,TW13 4DB,F,Y,L,21,,HIGHFIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2167.8163184864,2001.0,2001-06-01,F,L,109995.0,TW13 4DB,E09000018,{C73454EC-946F-46BA-BB72-10E3D0DD8F56},20199118.0,50.74,3.0,11.0,79.0,83.0,England and Wales: 2003-2006,2167.8163184864,3.0,50.74,79.0,England and Wales: 2003-2006,TW13
{FABDE71B-7ABC-4EC6-B521-37D61D56EC61},84000,2001-05-25 00:00,TW13 7DF,F,N,L,21,,HUNTSMANS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1953.48837209302,2001.0,2001-05-25,F,L,84000.0,TW13 7DF,E09000018,{FABDE71B-7ABC-4EC6-B521-37D61D56EC61},20229554.0,43.0,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,1953.48837209302,2.0,43.0,72.0,England and Wales: 1983-1990,TW13
{B5C4C432-7984-4930-8C70-14A3267E5F15},117000,2001-01-26 00:00,TW13 6BB,T,N,F,144,,HAMPTON ROAD WEST,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1444.44444444444,2001.0,2001-01-26,T,F,117000.0,TW13 6BB,E09000018,{B5C4C432-7984-4930-8C70-14A3267E5F15},20227472.0,81.0,5.0,11.0,62.0,80.0,England and Wales: 1930-1949,1444.44444444444,5.0,81.0,62.0,England and Wales: 1930-1949,TW13
{6EBEC205-F40F-4B3C-85CB-01FE2EFE77CC},127000,2001-07-20 00:00,TW13 7DJ,T,N,F,3,,BEAGLE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1909.77443609023,2001.0,2001-07-20,T,F,127000.0,TW13 7DJ,E09000018,{6EBEC205-F40F-4B3C-85CB-01FE2EFE77CC},20210801.0,66.5,3.0,11.0,77.0,81.0,England and Wales: 1983-1990,1909.77443609023,3.0,66.5,77.0,England and Wales: 1983-1990,TW13
{94368B64-4E21-43B3-9647-61C4A912DCEA},73500,2001-03-01 00:00,TW13 6SD,F,N,L,BROWN BEAR COURT,18,OXFORD WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1531.25,2001.0,2001-03-01,F,L,73500.0,TW13 6SD,E09000018,{94368B64-4E21-43B3-9647-61C4A912DCEA},20242234.0,48.0,2.0,11.0,73.0,76.0,England and Wales: 1976-1982,1531.25,2.0,48.0,73.0,England and Wales: 1976-1982,TW13
{705263FE-14AD-4B74-A277-14A999A28BCB},117000,2001-10-10 00:00,TW13 4JZ,S,N,F,98,,VERNON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1083.33333333333,2001.0,2001-10-10,S,F,117000.0,TW13 4JZ,E09000018,{705263FE-14AD-4B74-A277-14A999A28BCB},20222104.0,108.0,5.0,11.0,59.0,66.0,England and Wales: 1930-1949,1083.33333333333,5.0,108.0,59.0,England and Wales: 1930-1949,TW13
{A6F619EC-E162-4F9D-B012-5E40D1136828},88000,2001-09-13 00:00,TW13 4EJ,T,N,F,64,,ROCHESTER AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1157.89473684211,2001.0,2001-09-13,T,F,88000.0,TW13 4EJ,E09000018,{A6F619EC-E162-4F9D-B012-5E40D1136828},20191139.0,76.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,1157.89473684211,5.0,76.0,68.0,England and Wales: 1930-1949,TW13
{482D2DDD-5EF5-40CC-9BC1-61D2216143E6},149950,2001-12-07 00:00,TW13 4TP,T,N,F,477,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2335.66978193146,2001.0,2001-12-07,T,F,149950.0,TW13 4TP,E09000018,{482D2DDD-5EF5-40CC-9BC1-61D2216143E6},20218876.0,64.2,4.0,11.0,72.0,79.0,England and Wales: 1996-2002,2335.66978193146,4.0,64.2,72.0,England and Wales: 1996-2002,TW13
{763B02C5-57E4-4B41-A86E-6C7DA63472C7},102950,2001-08-31 00:00,TW13 5EB,F,N,L,74,,UXBRIDGE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2462.91866028708,2001.0,2001-08-31,F,L,102950.0,TW13 5EB,E09000018,{763B02C5-57E4-4B41-A86E-6C7DA63472C7},20214600.0,41.8,3.0,12.0,67.0,74.0,England and Wales: 1930-1949,2462.91866028708,3.0,41.8,67.0,England and Wales: 1930-1949,TW13
{EBF85C90-F7ED-4846-A7CF-0218039FD781},110000,2001-03-16 00:00,TW13 4EW,T,N,F,24,,GUILDFORD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2156.86274509804,2001.0,2001-03-16,T,F,110000.0,TW13 4EW,E09000018,{EBF85C90-F7ED-4846-A7CF-0218039FD781},20191983.0,51.0,4.0,11.0,66.0,90.0,England and Wales: 1930-1949,2156.86274509804,4.0,51.0,66.0,England and Wales: 1930-1949,TW13
{587EB13C-A62A-4F7B-B7CE-347C2DD4B2DA},146500,2001-07-26 00:00,TW13 4TP,T,N,F,451,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1723.52941176471,2001.0,2001-07-26,T,F,146500.0,TW13 4TP,E09000018,{587EB13C-A62A-4F7B-B7CE-347C2DD4B2DA},20193303.0,85.0,4.0,11.0,60.0,71.0,England and Wales: 1991-1995,1723.52941176471,4.0,85.0,60.0,England and Wales: 1991-1995,TW13
{7C51E953-A168-4C60-97CD-02B0E66ED1FE},110000,2001-02-08 00:00,TW13 4LD,S,N,F,2,,PRINCES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1182.79569892473,2001.0,2001-02-08,S,F,110000.0,TW13 4LD,E09000018,{7C51E953-A168-4C60-97CD-02B0E66ED1FE},20262964.0,93.0,5.0,11.0,63.0,81.0,England and Wales: 1950-1966,1182.79569892473,5.0,93.0,63.0,England and Wales: 1950-1966,TW13
{6E8CCAD4-F17C-4466-B23D-2D5B19D1F1B6},74950,2001-06-22 00:00,TW13 7HA,F,N,L,24,,BADGER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2371.83544303797,2001.0,2001-06-22,F,L,74950.0,TW13 7HA,E09000018,{6E8CCAD4-F17C-4466-B23D-2D5B19D1F1B6},20227183.0,31.6,1.0,12.0,80.0,84.0,England and Wales: 1983-1990,2371.83544303797,1.0,31.6,80.0,England and Wales: 1983-1990,TW13
