ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C3E318F8-C5EE-4F9E-A036-95DD5D023428},60000,1997-08-29 00:00,IG7 4QZ,S,N,F,4,,LATCHFORD PLACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,606.060606060606,1997.0,1997-08-29,S,F,60000.0,IG7 4QZ,E09000026,{C3E318F8-C5EE-4F9E-A036-95DD5D023428},21060530.0,99.0,5.0,11.0,38.0,78.0,England and Wales: 1930-1949,606.060606060606,5.0,99.0,38.0,England and Wales: 1930-1949,IG7
{6C464A2E-CCDC-4F8E-ABD3-4AF0D745EDD3},67000,1997-08-06 00:00,IG7 4EZ,T,N,F,16,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,934.449093444909,1997.0,1997-08-06,T,F,67000.0,IG7 4EZ,E09000026,{6C464A2E-CCDC-4F8E-ABD3-4AF0D745EDD3},21053671.0,71.7,4.0,11.0,58.0,76.0,England and Wales: 1950-1966,934.449093444909,4.0,71.7,58.0,England and Wales: 1950-1966,IG7
{F34ED595-BEA2-4D13-ADBD-8D5E8EEA22F4},64500,1997-06-25 00:00,IG7 4LT,S,N,F,270,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,786.585365853659,1997.0,1997-06-25,S,F,64500.0,IG7 4LT,E09000026,{F34ED595-BEA2-4D13-ADBD-8D5E8EEA22F4},21013705.0,82.0,4.0,11.0,47.0,77.0,England and Wales: 1950-1966,786.585365853659,4.0,82.0,47.0,England and Wales: 1950-1966,IG7
{F0D5C7C6-40E7-4D72-9570-A455DE3A515D},295000,1997-06-30 00:00,IG7 6HN,D,N,F,21,,FAIRVIEW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1134.61538461538,1997.0,1997-06-30,D,F,295000.0,IG7 6HN,E09000026,{F0D5C7C6-40E7-4D72-9570-A455DE3A515D},21018711.0,260.0,7.0,11.0,73.0,80.0,England and Wales: 1991-1995,1134.61538461538,7.0,260.0,73.0,England and Wales: 1991-1995,IG7
{CD87F47F-8BA0-431D-A7D5-82FBA706115F},52000,1997-08-29 00:00,IG7 4NF,F,N,L,133,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,896.551724137931,1997.0,1997-08-29,F,L,52000.0,IG7 4NF,E09000026,{CD87F47F-8BA0-431D-A7D5-82FBA706115F},21041851.0,58.0,3.0,11.0,68.0,76.0,England and Wales: 1930-1949,896.551724137931,3.0,58.0,68.0,England and Wales: 1930-1949,IG7
{A8384477-A898-4803-A055-564B77A5EEDE},81000,1997-12-11 00:00,IG7 4HD,T,N,F,21,,FLETCHER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,771.428571428571,1997.0,1997-12-11,T,F,81000.0,IG7 4HD,E09000026,{A8384477-A898-4803-A055-564B77A5EEDE},21099933.0,105.0,5.0,11.0,70.0,87.0,England and Wales: 1950-1966,771.428571428571,5.0,105.0,70.0,England and Wales: 1950-1966,IG7
{F2496D87-89C2-407E-AC7A-03DBC63B147D},56000,1997-07-28 00:00,IG7 5JG,F,N,L,21,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1469.81627296588,1997.0,1997-07-28,F,L,56000.0,IG7 5JG,E09000026,{F2496D87-89C2-407E-AC7A-03DBC63B147D},21078392.0,38.1,3.0,11.0,80.0,84.0,England and Wales: 1967-1975,1469.81627296588,3.0,38.1,80.0,England and Wales: 1967-1975,IG7
{B3D503B2-95BA-42F5-B3C0-21EC33CE8150},67000,1997-06-24 00:00,IG7 4AD,S,N,F,252,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,670.0,1997.0,1997-06-24,S,F,67000.0,IG7 4AD,E09000026,{B3D503B2-95BA-42F5-B3C0-21EC33CE8150},21066506.0,100.0,5.0,12.0,47.0,67.0,England and Wales: 1950-1966,670.0,5.0,100.0,47.0,England and Wales: 1950-1966,IG7
{D9817656-0927-4C37-95D6-1B1147DC245E},66000,1997-01-07 00:00,IG7 4AP,S,N,F,2,,MANFORD CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,804.878048780488,1997.0,1997-01-07,S,F,66000.0,IG7 4AP,E09000026,{D9817656-0927-4C37-95D6-1B1147DC245E},21034225.0,82.0,5.0,11.0,62.0,78.0,England and Wales: 1950-1966,804.878048780488,5.0,82.0,62.0,England and Wales: 1950-1966,IG7
{0D320441-5856-41D8-B3EC-4C79ECB6F0D3},71995,1997-11-14 00:00,IG7 4NA,S,N,F,66,,VERDERERS ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1074.55223880597,1997.0,1997-11-14,S,F,71995.0,IG7 4NA,E09000026,{0D320441-5856-41D8-B3EC-4C79ECB6F0D3},21052124.0,67.0,4.0,11.0,75.0,90.0,England and Wales: 1976-1982,1074.55223880597,4.0,67.0,75.0,England and Wales: 1976-1982,IG7
