ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{850CCECE-92C3-404C-AD0B-D3F31FA727F1},190000,1999-11-05 00:00,WC2H 7BF,F,Y,L,5,FLAT 3,LISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6810.03584229391,1999.0,1999-11-05,F,L,190000.0,WC2H 7BF,E09000033,{850CCECE-92C3-404C-AD0B-D3F31FA727F1},21857743.0,27.9,3.0,12.0,45.0,62.0,England and Wales: 1900-1929,6810.03584229391,3.0,27.9,45.0,England and Wales: 1900-1929,WC2H
{5B5DF218-FD1F-4A01-A063-D7D9A940A689},205000,1999-02-08 00:00,WC2H 0LA,F,N,L,"SHALDON MANSIONS, 132",FLAT 14,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,3253.96825396825,1999.0,1999-02-08,F,L,205000.0,WC2H 0LA,E09000007,{5B5DF218-FD1F-4A01-A063-D7D9A940A689},18988297.0,63.0,3.0,12.0,72.0,81.0,England and Wales: 1900-1929,3253.96825396825,3.0,63.0,72.0,England and Wales: 1900-1929,WC2H
{17D10206-AA75-4EC2-A678-45D5689AB2D1},361000,1999-05-21 00:00,WC2H 9PR,F,N,L,35,FLAT 1,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,3840.42553191489,1999.0,1999-05-21,F,L,361000.0,WC2H 9PR,E09000007,{17D10206-AA75-4EC2-A678-45D5689AB2D1},19074594.0,94.0,3.0,12.0,66.0,76.0,England and Wales: 1900-1929,3840.42553191489,3.0,94.0,66.0,England and Wales: 1900-1929,WC2H
{33493F73-3889-404C-9111-E18A1190286B},160000,1999-12-20 00:00,WC2H 7QA,F,N,L,"VALE ROYAL HOUSE, 36",FLAT 96,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3137.25490196078,1999.0,1999-12-20,F,L,160000.0,WC2H 7QA,E09000033,{33493F73-3889-404C-9111-E18A1190286B},21923459.0,51.0,2.0,11.0,75.0,75.0,England and Wales: 1983-1990,3137.25490196078,2.0,51.0,75.0,England and Wales: 1983-1990,WC2H
{A1AD4AB2-03D3-48D9-B2EF-B5ED8BDC5AD5},96000,1999-03-03 00:00,WC2H 0JN,F,N,L,"PHOENIX HOUSE, 104 - 110",FLAT 6,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,4385.56418455916,1999.0,1999-03-03,F,L,96000.0,WC2H 0JN,E09000007,{A1AD4AB2-03D3-48D9-B2EF-B5ED8BDC5AD5},19027294.0,21.89,1.0,11.0,37.0,65.0,England and Wales: before 1900,4385.56418455916,1.0,21.89,37.0,England and Wales: before 1900,WC2H
{50AF9785-6A2C-462E-B596-D1C7266A8C7E},285000,1999-12-17 00:00,WC2H 9SB,F,N,L,32,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3931.03448275862,1999.0,1999-12-17,F,L,285000.0,WC2H 9SB,E09000033,{50AF9785-6A2C-462E-B596-D1C7266A8C7E},21907435.0,72.5,4.0,11.0,64.0,81.0,England and Wales: 1976-1982,3931.03448275862,4.0,72.5,64.0,England and Wales: 1976-1982,WC2H
{98DFCAE4-F1E1-4916-B4D9-6CA4E2E3B87A},130000,1999-05-07 00:00,WC2H 9AJ,F,N,L,49,FLAT 1,ENDELL STREET,,LONDON,CAMDEN,GREATER LONDON,4642.85714285714,1999.0,1999-05-07,F,L,130000.0,WC2H 9AJ,E09000007,{98DFCAE4-F1E1-4916-B4D9-6CA4E2E3B87A},18996635.0,28.0,2.0,12.0,68.0,77.0,England and Wales: 1930-1949,4642.85714285714,2.0,28.0,68.0,England and Wales: 1930-1949,WC2H
{B2F0732C-5223-42B4-968F-FCA70F35A28C},180000,1999-03-12 00:00,WC2H 9PE,F,N,L,66A,FLAT 3,NEAL STREET,,LONDON,CAMDEN,GREATER LONDON,4736.84210526316,1999.0,1999-03-12,F,L,180000.0,WC2H 9PE,E09000007,{B2F0732C-5223-42B4-968F-FCA70F35A28C},19047169.0,38.0,2.0,11.0,44.0,62.0,England and Wales: before 1900,4736.84210526316,2.0,38.0,44.0,England and Wales: before 1900,WC2H
{03EEAAF0-131F-4C8C-901C-F5C13FDFC5F2},250000,1999-02-23 00:00,WC2H 7BF,F,Y,L,5,FLAT 1,LISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3217.50321750322,1999.0,1999-02-23,F,L,250000.0,WC2H 7BF,E09000033,{03EEAAF0-131F-4C8C-901C-F5C13FDFC5F2},21873758.0,77.7,2.0,12.0,75.0,77.0,England and Wales: 1900-1929,3217.50321750322,2.0,77.7,75.0,England and Wales: 1900-1929,WC2H
{BA858AA3-4FC3-4680-AA26-71E2EBD01E69},250000,1999-10-06 00:00,WC2H 9LN,F,N,L,"FIELDING COURT, 28",FLAT 5,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,4629.62962962963,1999.0,1999-10-06,F,L,250000.0,WC2H 9LN,E09000007,{BA858AA3-4FC3-4680-AA26-71E2EBD01E69},19058114.0,54.0,3.0,11.0,73.0,75.0,England and Wales: 1991-1995,4629.62962962963,3.0,54.0,73.0,England and Wales: 1991-1995,WC2H
{9797ACE2-8191-48C7-93BB-66E74D0A5FE7},450000,1999-11-10 00:00,WC2H 9AU,F,N,L,14,FLAT 7,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,4455.44554455446,1999.0,1999-11-10,F,L,450000.0,WC2H 9AU,E09000007,{9797ACE2-8191-48C7-93BB-66E74D0A5FE7},18993693.0,101.0,2.0,12.0,47.0,78.0,England and Wales: before 1900,4455.44554455446,2.0,101.0,47.0,England and Wales: before 1900,WC2H
{7728343D-4CDA-4CD2-93DE-80F1052CAAD6},249000,1999-12-02 00:00,WC2H 9AU,F,N,L,14,FLAT 6,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,4589.01584961297,1999.0,1999-12-02,F,L,249000.0,WC2H 9AU,E09000007,{7728343D-4CDA-4CD2-93DE-80F1052CAAD6},18997342.0,54.26,2.0,11.0,77.0,81.0,England and Wales: before 1900,4589.01584961297,2.0,54.26,77.0,England and Wales: before 1900,WC2H
{9BA4C138-41C3-4DBC-B789-943DEA3D05EE},170000,1999-01-11 00:00,WC2H 9DA,F,N,L,3,FLAT 1,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,3617.02127659574,1999.0,1999-01-11,F,L,170000.0,WC2H 9DA,E09000007,{9BA4C138-41C3-4DBC-B789-943DEA3D05EE},19066543.0,47.0,2.0,12.0,34.0,49.0,England and Wales: before 1900,3617.02127659574,2.0,47.0,34.0,England and Wales: before 1900,WC2H
{24967494-A3FC-45AC-85BB-8FE7816ED2D4},282000,1999-04-27 00:00,WC2H 8DX,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 4,GRAPE STREET,,LONDON,CAMDEN,GREATER LONDON,2977.82470960929,1999.0,1999-04-27,F,L,282000.0,WC2H 8DX,E09000007,{24967494-A3FC-45AC-85BB-8FE7816ED2D4},18985710.0,94.7,4.0,11.0,65.0,76.0,England and Wales: before 1900,2977.82470960929,4.0,94.7,65.0,England and Wales: before 1900,WC2H
{9B8B95F3-9432-427D-8007-BA2EB9CA559A},360000,1999-11-08 00:00,WC2H 9HB,F,N,L,18,FLAT 4,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,4632.01235203294,1999.0,1999-11-08,F,L,360000.0,WC2H 9HB,E09000007,{9B8B95F3-9432-427D-8007-BA2EB9CA559A},19000104.0,77.72,3.0,11.0,65.0,67.0,England and Wales: before 1900,4632.01235203294,3.0,77.72,65.0,England and Wales: before 1900,WC2H
{AAB57C5E-6A40-446E-B7ED-B6829A8B6AB5},162500,1999-03-31 00:00,WC2H 9NU,T,N,F,6,,TOWER COURT,,LONDON,CAMDEN,GREATER LONDON,1169.06474820144,1999.0,1999-03-31,T,F,162500.0,WC2H 9NU,E09000007,{AAB57C5E-6A40-446E-B7ED-B6829A8B6AB5},19075255.0,139.0,7.0,11.0,57.0,84.0,England and Wales: before 1900,1169.06474820144,7.0,139.0,57.0,England and Wales: before 1900,WC2H
{907D4422-1047-4959-B29F-C19DFF8392D5},165000,1999-07-16 00:00,WC2H 0AT,F,N,L,35,FLAT 2,CHARING CROSS ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,1999.0,1999-07-16,F,L,165000.0,WC2H 0AT,E09000033,{907D4422-1047-4959-B29F-C19DFF8392D5},21887285.0,44.0,2.0,11.0,44.0,58.0,England and Wales: 1983-1990,3750.0,2.0,44.0,44.0,England and Wales: 1983-1990,WC2H
{F0A0D716-6D73-49C7-94BE-98785EE58B73},190000,1999-08-12 00:00,WC2H 0BL,F,N,L,73,,SANDRINGHAM FLATS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3800.0,1999.0,1999-08-12,F,L,190000.0,WC2H 0BL,E09000033,{F0A0D716-6D73-49C7-94BE-98785EE58B73},21814478.0,50.0,2.0,12.0,76.0,80.0,England and Wales: 1900-1929,3800.0,2.0,50.0,76.0,England and Wales: 1900-1929,WC2H
