ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6D0BEBD9-FF7F-459E-942D-7814F4CFF2C3},85000,1998-06-25 00:00,SE2 0EX,S,N,F,42,,BENDMORE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,988.372093023256,1998.0,1998-06-25,S,F,85000.0,SE2 0EX,E09000011,{6D0BEBD9-FF7F-459E-942D-7814F4CFF2C3},19557862.0,86.0,5.0,11.0,47.0,84.0,England and Wales: 1930-1949,988.372093023256,5.0,86.0,47.0,England and Wales: 1930-1949,SE2
{9266C14C-6114-4F13-9AFE-78391B846D4E},64500,1998-10-30 00:00,SE2 0PF,T,N,F,12,,WOODBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,211.475409836066,1998.0,1998-10-30,T,F,64500.0,SE2 0PF,E09000011,{9266C14C-6114-4F13-9AFE-78391B846D4E},19519448.0,305.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,211.475409836066,5.0,305.0,66.0,England and Wales: 1930-1949,SE2
{19F07E31-20F0-420B-9710-74BCA15B13F5},92500,1998-06-19 00:00,SE2 0PX,S,N,F,153,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,1250.0,1998.0,1998-06-19,S,F,92500.0,SE2 0PX,E09000004,{19F07E31-20F0-420B-9710-74BCA15B13F5},18727507.0,74.0,5.0,12.0,37.0,82.0,England and Wales: 1930-1949,1250.0,5.0,74.0,37.0,England and Wales: 1930-1949,SE2
{D6901AEF-22B2-43AF-A49F-F73EB433C3AA},74000,1998-08-05 00:00,SE2 0HD,T,N,F,95,,WOODHURST ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,891.566265060241,1998.0,1998-08-05,T,F,74000.0,SE2 0HD,E09000011,{D6901AEF-22B2-43AF-A49F-F73EB433C3AA},19541373.0,83.0,4.0,11.0,59.0,80.0,England and Wales: 1900-1929,891.566265060241,4.0,83.0,59.0,England and Wales: 1900-1929,SE2
{07604FB4-3097-40FE-BD7C-F7558BD9B3FB},60000,1998-02-20 00:00,SE2 0QS,T,N,F,120,,BOSTALL LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,606.060606060606,1998.0,1998-02-20,T,F,60000.0,SE2 0QS,E09000011,{07604FB4-3097-40FE-BD7C-F7558BD9B3FB},19588827.0,99.0,5.0,11.0,71.0,88.0,England and Wales: 1930-1949,606.060606060606,5.0,99.0,71.0,England and Wales: 1930-1949,SE2
{C5480F0E-B013-48A8-BD59-2DCE2CB0B9E7},62000,1998-02-20 00:00,SE2 9SF,T,N,F,97,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,984.126984126984,1998.0,1998-02-20,T,F,62000.0,SE2 9SF,E09000004,{C5480F0E-B013-48A8-BD59-2DCE2CB0B9E7},18673490.0,63.0,5.0,11.0,66.0,89.0,England and Wales: 1930-1949,984.126984126984,5.0,63.0,66.0,England and Wales: 1930-1949,SE2
{B9874A9B-4FBE-45D5-B414-F4097E6D5F3E},89995,1998-07-21 00:00,SE2 0SB,T,N,F,141,,GLENVIEW,LONDON,LONDON,BEXLEY,GREATER LONDON,988.956043956044,1998.0,1998-07-21,T,F,89995.0,SE2 0SB,E09000004,{B9874A9B-4FBE-45D5-B414-F4097E6D5F3E},18700068.0,91.0,4.0,11.0,45.0,85.0,England and Wales: 1930-1949,988.956043956044,4.0,91.0,45.0,England and Wales: 1930-1949,SE2
{2864353C-08E9-45F0-83F0-2DDA95AC5102},54500,1998-07-17 00:00,SE2 9RP,S,N,F,43,,RUSHDENE,LONDON,LONDON,BEXLEY,GREATER LONDON,641.176470588235,1998.0,1998-07-17,S,F,54500.0,SE2 9RP,E09000004,{2864353C-08E9-45F0-83F0-2DDA95AC5102},18706412.0,85.0,4.0,11.0,55.0,78.0,England and Wales: 1930-1949,641.176470588235,4.0,85.0,55.0,England and Wales: 1930-1949,SE2
{81E1B9BE-F579-48E4-B6CD-D810EB24A19F},86950,1998-07-10 00:00,SE2 0SG,T,N,F,37,,AMBERLEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,999.425287356322,1998.0,1998-07-10,T,F,86950.0,SE2 0SG,E09000004,{81E1B9BE-F579-48E4-B6CD-D810EB24A19F},18710410.0,87.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,999.425287356322,5.0,87.0,59.0,England and Wales: 1930-1949,SE2
{0C577F45-2AA9-4C20-B121-7DA5A612F84E},62000,1998-03-30 00:00,SE2 0ET,T,N,F,43,,BASILDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,681.318681318681,1998.0,1998-03-30,T,F,62000.0,SE2 0ET,E09000011,{0C577F45-2AA9-4C20-B121-7DA5A612F84E},19505626.0,91.0,4.0,11.0,67.0,86.0,England and Wales: 1930-1949,681.318681318681,4.0,91.0,67.0,England and Wales: 1930-1949,SE2
