ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-99C2-CDC8-E050-A8C063054829},38000,1996-01-02 00:00,SM5 2JX,T,N,F,5,,GURNEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,542.857142857143,1996.0,1996-01-02,T,F,38000.0,SM5 2JX,E09000029,{2A289E9F-99C2-CDC8-E050-A8C063054829},21330109.0,70.0,3.0,11.0,64.0,84.0,England and Wales: before 1900,542.857142857143,3.0,70.0,64.0,England and Wales: before 1900,SM5
{2A289E9F-B86F-CDC8-E050-A8C063054829},46000,1996-09-30 00:00,SM5 1QG,T,N,F,80,,TINTERN ROAD,,CARSHALTON,SUTTON,GREATER LONDON,764.627659574468,1996.0,1996-09-30,T,F,46000.0,SM5 1QG,E09000029,{2A289E9F-B86F-CDC8-E050-A8C063054829},21336522.0,60.16,3.0,11.0,58.0,68.0,England and Wales: 1930-1949,764.627659574468,3.0,60.16,58.0,England and Wales: 1930-1949,SM5
{2A289E9F-7C0B-CDC8-E050-A8C063054829},39000,1996-11-29 00:00,SM5 2ED,F,N,L,43,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1083.33333333333,1996.0,1996-11-29,F,L,39000.0,SM5 2ED,E09000029,{2A289E9F-7C0B-CDC8-E050-A8C063054829},21341878.0,36.0,2.0,12.0,70.0,70.0,England and Wales: 1983-1990,1083.33333333333,2.0,36.0,70.0,England and Wales: 1983-1990,SM5
{2A289E9F-BA43-CDC8-E050-A8C063054829},12500,1996-08-27 00:00,SM5 2PT,F,N,L,25,,WEST STREET,,CARSHALTON,SUTTON,GREATER LONDON,431.034482758621,1996.0,1996-08-27,F,L,12500.0,SM5 2PT,E09000029,{2A289E9F-BA43-CDC8-E050-A8C063054829},21361713.0,29.0,1.0,11.0,54.0,82.0,England and Wales: before 1900,431.034482758621,1.0,29.0,54.0,England and Wales: before 1900,SM5
{2A289E9F-E85D-CDC8-E050-A8C063054829},41000,1996-07-26 00:00,SM5 4LL,F,N,L,"NEW COLEBROOKE COURT, 61",20,STANLEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,732.142857142857,1996.0,1996-07-26,F,L,41000.0,SM5 4LL,E09000029,{2A289E9F-E85D-CDC8-E050-A8C063054829},21363059.0,56.0,3.0,11.0,71.0,81.0,England and Wales: 1976-1982,732.142857142857,3.0,56.0,71.0,England and Wales: 1976-1982,SM5
{2A289E9F-F890-CDC8-E050-A8C063054829},40000,1996-05-31 00:00,SM5 2RN,F,N,L,30,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,993.788819875776,1996.0,1996-05-31,F,L,40000.0,SM5 2RN,E09000029,{2A289E9F-F890-CDC8-E050-A8C063054829},21376802.0,40.25,3.0,11.0,54.0,62.0,England and Wales: 1930-1949,993.788819875776,3.0,40.25,54.0,England and Wales: 1930-1949,SM5
{E2BCD454-C42D-4749-B9FD-A93388BD540C},65000,1996-08-02 00:00,SM5 1PG,T,N,F,92,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1065.5737704918,1996.0,1996-08-02,T,F,65000.0,SM5 1PG,E09000029,{E2BCD454-C42D-4749-B9FD-A93388BD540C},21355098.0,61.0,5.0,11.0,50.0,82.0,England and Wales: 1930-1949,1065.5737704918,5.0,61.0,50.0,England and Wales: 1930-1949,SM5
{2A289E9F-AB4F-CDC8-E050-A8C063054829},26250,1996-07-03 00:00,SM5 1PZ,F,N,L,31,,TITCHFIELD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,546.875,1996.0,1996-07-03,F,L,26250.0,SM5 1PZ,E09000029,{2A289E9F-AB4F-CDC8-E050-A8C063054829},21319939.0,48.0,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,546.875,2.0,48.0,71.0,England and Wales: 1930-1949,SM5
{2A289E9F-5FB0-CDC8-E050-A8C063054829},47000,1996-05-10 00:00,SM5 2PZ,F,N,L,BEECHWOOD COURT,29,WEST STREET LANE,,CARSHALTON,SUTTON,GREATER LONDON,701.492537313433,1996.0,1996-05-10,F,L,47000.0,SM5 2PZ,E09000029,{2A289E9F-5FB0-CDC8-E050-A8C063054829},21325192.0,67.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,701.492537313433,3.0,67.0,66.0,England and Wales: 1930-1949,SM5
{2A289E9F-8E07-CDC8-E050-A8C063054829},41500,1996-07-26 00:00,SM5 3RS,F,N,L,5,FLAT 13,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,882.227891156463,1996.0,1996-07-26,F,L,41500.0,SM5 3RS,E09000029,{2A289E9F-8E07-CDC8-E050-A8C063054829},21363234.0,47.04,2.0,12.0,60.0,65.0,England and Wales: 1967-1975,882.227891156463,2.0,47.04,60.0,England and Wales: 1967-1975,SM5
{2A289E9F-FA85-CDC8-E050-A8C063054829},43500,1996-04-12 00:00,SM5 3EF,F,N,L,28,,LAVENDER ROAD,,CARSHALTON,SUTTON,GREATER LONDON,845.809838615594,1996.0,1996-04-12,F,L,43500.0,SM5 3EF,E09000029,{2A289E9F-FA85-CDC8-E050-A8C063054829},21333078.0,51.43,3.0,11.0,60.0,76.0,England and Wales: 1930-1949,845.809838615594,3.0,51.43,60.0,England and Wales: 1930-1949,SM5
{2A289E9F-7F31-CDC8-E050-A8C063054829},49000,1996-01-05 00:00,SM5 2BQ,F,N,L,38,,MILLSIDE,,CARSHALTON,SUTTON,GREATER LONDON,765.625,1996.0,1996-01-05,F,L,49000.0,SM5 2BQ,E09000029,{2A289E9F-7F31-CDC8-E050-A8C063054829},21345291.0,64.0,3.0,11.0,49.0,56.0,England and Wales: 1967-1975,765.625,3.0,64.0,49.0,England and Wales: 1967-1975,SM5
{F23CF643-8C2F-4667-A936-27607D3E0917},122000,1996-07-26 00:00,SM5 3ND,S,N,F,73,,WARNHAM COURT ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,813.008130081301,1996.0,1996-07-26,S,F,122000.0,SM5 3ND,E09000029,{F23CF643-8C2F-4667-A936-27607D3E0917},21347160.0,150.06,6.0,11.0,59.0,66.0,England and Wales: 1930-1949,813.008130081301,6.0,150.06,59.0,England and Wales: 1930-1949,SM5
{2A289E9F-9FC7-CDC8-E050-A8C063054829},27000,1996-11-14 00:00,SM5 3RS,F,N,L,5,FLAT 12,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,589.648394846036,1996.0,1996-11-14,F,L,27000.0,SM5 3RS,E09000029,{2A289E9F-9FC7-CDC8-E050-A8C063054829},21359649.0,45.79,2.0,11.0,64.0,77.0,England and Wales: 1967-1975,589.648394846036,2.0,45.79,64.0,England and Wales: 1967-1975,SM5
{2A289E9F-FC27-CDC8-E050-A8C063054829},37500,1996-07-12 00:00,SM5 3JJ,F,N,L,103A,,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,431.034482758621,1996.0,1996-07-12,F,L,37500.0,SM5 3JJ,E09000029,{2A289E9F-FC27-CDC8-E050-A8C063054829},21342615.0,87.0,4.0,11.0,61.0,71.0,England and Wales: 1900-1929,431.034482758621,4.0,87.0,61.0,England and Wales: 1900-1929,SM5
{2A289E9F-9068-CDC8-E050-A8C063054829},45000,1996-12-16 00:00,SM5 2EE,F,N,L,73,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1071.42857142857,1996.0,1996-12-16,F,L,45000.0,SM5 2EE,E09000029,{2A289E9F-9068-CDC8-E050-A8C063054829},21344530.0,42.0,2.0,11.0,71.0,80.0,England and Wales: 1991-1995,1071.42857142857,2.0,42.0,71.0,England and Wales: 1991-1995,SM5
{2A289E9F-90BE-CDC8-E050-A8C063054829},35000,1996-09-27 00:00,SM5 3SD,F,N,L,47,FLAT 5,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,686.274509803922,1996.0,1996-09-27,F,L,35000.0,SM5 3SD,E09000029,{2A289E9F-90BE-CDC8-E050-A8C063054829},21380260.0,51.0,2.0,11.0,63.0,67.0,England and Wales: 1930-1949,686.274509803922,2.0,51.0,63.0,England and Wales: 1930-1949,SM5
{2A289E9F-FDC6-CDC8-E050-A8C063054829},34000,1996-10-11 00:00,SM5 1PZ,F,N,L,31,,TITCHFIELD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,708.333333333333,1996.0,1996-10-11,F,L,34000.0,SM5 1PZ,E09000029,{2A289E9F-FDC6-CDC8-E050-A8C063054829},21319939.0,48.0,2.0,11.0,71.0,73.0,England and Wales: 1930-1949,708.333333333333,2.0,48.0,71.0,England and Wales: 1930-1949,SM5
{A3E2BAE0-1EC5-42BB-9894-0B8214E567E7},104000,1996-08-23 00:00,SM5 2JF,D,N,F,ERRINGTON MANOR,6,DENMARK ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1485.71428571429,1996.0,1996-08-23,D,F,104000.0,SM5 2JF,E09000029,{A3E2BAE0-1EC5-42BB-9894-0B8214E567E7},21340828.0,70.0,3.0,11.0,57.0,82.0,England and Wales: 1950-1966,1485.71428571429,3.0,70.0,57.0,England and Wales: 1950-1966,SM5
{C1B8B222-D6D9-4E03-A9AD-01E1ABEFEDE3},68000,1996-02-29 00:00,SM5 2DZ,T,N,F,65,,BUCKLERS WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,989.522700814901,1996.0,1996-02-29,T,F,68000.0,SM5 2DZ,E09000029,{C1B8B222-D6D9-4E03-A9AD-01E1ABEFEDE3},21341331.0,68.72,4.0,11.0,54.0,67.0,England and Wales: 1983-1990,989.522700814901,4.0,68.72,54.0,England and Wales: 1983-1990,SM5
{48CA569E-D3B2-4833-AD85-01F150AC5B4C},64950,1996-06-07 00:00,SM5 2BH,T,N,F,93,,CULVERS AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,999.230769230769,1996.0,1996-06-07,T,F,64950.0,SM5 2BH,E09000029,{48CA569E-D3B2-4833-AD85-01F150AC5B4C},21334145.0,65.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,999.230769230769,4.0,65.0,59.0,England and Wales: 1930-1949,SM5
{25DE10FE-7511-4BA6-A3AA-E2249F2189A7},53000,1996-07-01 00:00,SM5 2EQ,T,N,F,4,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1258.90736342043,1996.0,1996-07-01,T,F,53000.0,SM5 2EQ,E09000029,{25DE10FE-7511-4BA6-A3AA-E2249F2189A7},21375176.0,42.1,2.0,11.0,68.0,76.0,England and Wales: 1983-1990,1258.90736342043,2.0,42.1,68.0,England and Wales: 1983-1990,SM5
{F9D74479-E03A-47EB-9C46-01712D2A2A4C},118500,1996-07-08 00:00,SM5 4PW,S,N,F,57,,DALMENY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1346.59090909091,1996.0,1996-07-08,S,F,118500.0,SM5 4PW,E09000029,{F9D74479-E03A-47EB-9C46-01712D2A2A4C},21363373.0,88.0,7.0,11.0,51.0,62.0,England and Wales: 1930-1949,1346.59090909091,7.0,88.0,51.0,England and Wales: 1930-1949,SM5
{88E7DA82-E194-4DE3-8332-659D6BADB139},92500,1996-12-18 00:00,SM5 2SF,S,Y,F,9,,BAKERS GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1231.46151183534,1996.0,1996-12-18,S,F,92500.0,SM5 2SF,E09000029,{88E7DA82-E194-4DE3-8332-659D6BADB139},21371457.0,75.114,4.0,12.0,64.0,74.0,England and Wales: 1991-1995,1231.46151183534,4.0,75.114,64.0,England and Wales: 1991-1995,SM5
{916372D6-CCC6-4987-A420-0F59FD1C50EB},62995,1996-07-05 00:00,SM5 2LA,T,N,F,36,,STATION ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,865.315934065934,1996.0,1996-07-05,T,F,62995.0,SM5 2LA,E09000029,{916372D6-CCC6-4987-A420-0F59FD1C50EB},21359642.0,72.8,4.0,12.0,52.0,69.0,England and Wales: before 1900,865.315934065934,4.0,72.8,52.0,England and Wales: before 1900,SM5
{A511A5A4-2DDB-46C6-98EC-65E9C76CBE2F},101500,1996-10-17 00:00,SM5 3DY,S,N,F,29,,PARK LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,933.934486566065,1996.0,1996-10-17,S,F,101500.0,SM5 3DY,E09000029,{A511A5A4-2DDB-46C6-98EC-65E9C76CBE2F},21318777.0,108.68,6.0,11.0,40.0,47.0,England and Wales: 1900-1929,933.934486566065,6.0,108.68,40.0,England and Wales: 1900-1929,SM5
{A2B44AEE-E274-4322-B664-009342393CF6},100000,1996-11-29 00:00,SM5 4LY,S,N,F,8,,DINGWALL ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,699.300699300699,1996.0,1996-11-29,S,F,100000.0,SM5 4LY,E09000029,{A2B44AEE-E274-4322-B664-009342393CF6},21316413.0,143.0,7.0,11.0,62.0,78.0,England and Wales: 1950-1966,699.300699300699,7.0,143.0,62.0,England and Wales: 1950-1966,SM5
{4D5BBF86-28DD-4D1D-A831-E9A574E981E8},110000,1996-09-05 00:00,SM5 3NF,S,N,F,13,,CENTRAL WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,856.497703028887,1996.0,1996-09-05,S,F,110000.0,SM5 3NF,E09000029,{4D5BBF86-28DD-4D1D-A831-E9A574E981E8},21325935.0,128.43,7.0,11.0,39.0,48.0,England and Wales: 1900-1929,856.497703028887,7.0,128.43,39.0,England and Wales: 1900-1929,SM5
{D2A4AC91-32F4-4A4E-A30E-06A8F15B8164},69000,1996-12-03 00:00,SM5 3EF,S,N,F,51,,LAVENDER ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,760.330578512397,1996.0,1996-12-03,S,F,69000.0,SM5 3EF,E09000029,{D2A4AC91-32F4-4A4E-A30E-06A8F15B8164},21323809.0,90.75,5.0,12.0,46.0,53.0,England and Wales: 1930-1949,760.330578512397,5.0,90.75,46.0,England and Wales: 1930-1949,SM5
{DB437570-5F2D-4E68-956D-0509B144B08D},79950,1996-08-02 00:00,SM5 3PF,S,N,F,2A,,ORCHARD HILL,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1356.00407055631,1996.0,1996-08-02,S,F,79950.0,SM5 3PF,E09000029,{DB437570-5F2D-4E68-956D-0509B144B08D},21377396.0,58.96,3.0,11.0,51.0,60.0,England and Wales: 1900-1929,1356.00407055631,3.0,58.96,51.0,England and Wales: 1900-1929,SM5
{2A289E9C-DDBF-CDC8-E050-A8C063054829},32800,1996-07-19 00:00,SM5 2AE,F,Y,L,20,,ARCADIA CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,395.848419020034,1996.0,1996-07-19,F,L,32800.0,SM5 2AE,E09000029,{2A289E9C-DDBF-CDC8-E050-A8C063054829},21356453.0,82.86,5.0,11.0,69.0,77.0,England and Wales: 1996-2002,395.848419020034,5.0,82.86,69.0,England and Wales: 1996-2002,SM5
{2A289E9C-DDD5-CDC8-E050-A8C063054829},32800,1996-11-07 00:00,SM5 2AE,F,Y,L,6,,ARCADIA CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,410.0,1996.0,1996-11-07,F,L,32800.0,SM5 2AE,E09000029,{2A289E9C-DDD5-CDC8-E050-A8C063054829},21386090.0,80.0,4.0,11.0,70.0,87.0,England and Wales: 1991-1995,410.0,4.0,80.0,70.0,England and Wales: 1991-1995,SM5
{2A289E9C-DEB9-CDC8-E050-A8C063054829},18000,1996-10-16 00:00,SM5 1JG,F,Y,L,11,,NEVILLE WALK,,CARSHALTON,SUTTON,GREATER LONDON,285.714285714286,1996.0,1996-10-16,F,L,18000.0,SM5 1JG,E09000029,{2A289E9C-DEB9-CDC8-E050-A8C063054829},21370172.0,63.0,4.0,11.0,67.0,76.0,England and Wales: 1930-1949,285.714285714286,4.0,63.0,67.0,England and Wales: 1930-1949,SM5
{2A289E9D-3BB8-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,SM5 2EE,F,N,L,74,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1081.91653786708,1996.0,1996-11-29,F,L,42000.0,SM5 2EE,E09000029,{2A289E9D-3BB8-CDC8-E050-A8C063054829},21320311.0,38.82,2.0,11.0,77.0,77.0,England and Wales: 1996-2002,1081.91653786708,2.0,38.82,77.0,England and Wales: 1996-2002,SM5
{F5CD3D87-9BD5-443C-B55A-5F1B876F7242},58000,1996-10-18 00:00,SM5 1RT,T,N,F,39,,WOBURN ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,852.941176470588,1996.0,1996-10-18,T,F,58000.0,SM5 1RT,E09000029,{F5CD3D87-9BD5-443C-B55A-5F1B876F7242},21317427.0,68.0,4.0,12.0,53.0,82.0,England and Wales: 1950-1966,852.941176470588,4.0,68.0,53.0,England and Wales: 1950-1966,SM5
{2A289E9C-DEBA-CDC8-E050-A8C063054829},18000,1996-10-16 00:00,SM5 1JG,F,Y,L,12,,NEVILLE WALK,,CARSHALTON,SUTTON,GREATER LONDON,244.565217391304,1996.0,1996-10-16,F,L,18000.0,SM5 1JG,E09000029,{2A289E9C-DEBA-CDC8-E050-A8C063054829},21314799.0,73.6,4.0,11.0,50.0,57.0,England and Wales: 1930-1949,244.565217391304,4.0,73.6,50.0,England and Wales: 1930-1949,SM5
{2A289E9C-FC5C-CDC8-E050-A8C063054829},45200,1996-11-29 00:00,SM5 2AZ,F,N,L,100,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,941.666666666667,1996.0,1996-11-29,F,L,45200.0,SM5 2AZ,E09000029,{2A289E9C-FC5C-CDC8-E050-A8C063054829},21321554.0,48.0,3.0,11.0,58.0,67.0,England and Wales: 1930-1949,941.666666666667,3.0,48.0,58.0,England and Wales: 1930-1949,SM5
{2A289E9C-DB4E-CDC8-E050-A8C063054829},25000,1996-02-29 00:00,SM5 2AY,F,N,L,8,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,505.356781888013,1996.0,1996-02-29,F,L,25000.0,SM5 2AY,E09000029,{2A289E9C-DB4E-CDC8-E050-A8C063054829},21360423.0,49.47,3.0,12.0,44.0,73.0,England and Wales: 1950-1966,505.356781888013,3.0,49.47,44.0,England and Wales: 1950-1966,SM5
{2A289E9C-EE66-CDC8-E050-A8C063054829},48250,1996-03-22 00:00,SM5 1BJ,F,N,F,5,,STAVORDALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,699.275362318841,1996.0,1996-03-22,F,F,48250.0,SM5 1BJ,E09000029,{2A289E9C-EE66-CDC8-E050-A8C063054829},21346008.0,69.0,4.0,11.0,57.0,86.0,England and Wales: 1930-1949,699.275362318841,4.0,69.0,57.0,England and Wales: 1930-1949,SM5
{2A289E9C-FCE5-CDC8-E050-A8C063054829},43500,1996-02-29 00:00,SM5 2DT,T,N,F,21,,ST JAMES ROAD,,CARSHALTON,SUTTON,GREATER LONDON,637.082601054482,1996.0,1996-02-29,T,F,43500.0,SM5 2DT,E09000029,{2A289E9C-FCE5-CDC8-E050-A8C063054829},21329756.0,68.28,4.0,11.0,53.0,63.0,England and Wales: before 1900,637.082601054482,4.0,68.28,53.0,England and Wales: before 1900,SM5
{DC388A58-A0FF-49BB-B3F6-08BE8BF0A6BB},56000,1996-02-16 00:00,SM5 1QU,T,N,F,58,,WHITLAND ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,811.594202898551,1996.0,1996-02-16,T,F,56000.0,SM5 1QU,E09000029,{DC388A58-A0FF-49BB-B3F6-08BE8BF0A6BB},21366673.0,69.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,811.594202898551,4.0,69.0,58.0,England and Wales: 1930-1949,SM5
{2A289E9C-EF91-CDC8-E050-A8C063054829},33500,1996-05-16 00:00,SM5 1LB,F,N,L,22,,STONELEIGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,670.0,1996.0,1996-05-16,F,L,33500.0,SM5 1LB,E09000029,{2A289E9C-EF91-CDC8-E050-A8C063054829},21385969.0,50.0,3.0,11.0,72.0,76.0,England and Wales: 1930-1949,670.0,3.0,50.0,72.0,England and Wales: 1930-1949,SM5
{2A289E9C-F04D-CDC8-E050-A8C063054829},39950,1996-04-04 00:00,SM5 1ER,T,N,F,36,,QUARR ROAD,,CARSHALTON,SUTTON,GREATER LONDON,579.069430352225,1996.0,1996-04-04,T,F,39950.0,SM5 1ER,E09000029,{2A289E9C-F04D-CDC8-E050-A8C063054829},21331139.0,68.99,4.0,11.0,69.0,77.0,England and Wales: 1950-1966,579.069430352225,4.0,68.99,69.0,England and Wales: 1950-1966,SM5
