ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1FC5B4FE-B630-4C9F-A54D-836377AC77D7},255000,1998-09-18 00:00,SW12 9LL,T,Y,F,4,,GROVE PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2432.13856513362,1998.0,1998-09-18,T,F,255000.0,SW12 9LL,E09000032,{1FC5B4FE-B630-4C9F-A54D-836377AC77D7},21720039.0,104.846,6.0,12.0,76.0,80.0,England and Wales: 1996-2002,2432.13856513362,6.0,104.846,76.0,England and Wales: 1996-2002,SW12
{CBF9F75B-F7E8-4257-A0A7-7B62C6CFB17B},250000,1998-07-15 00:00,SW12 9SR,T,N,F,19,,CLARENCE MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2659.57446808511,1998.0,1998-07-15,T,F,250000.0,SW12 9SR,E09000032,{CBF9F75B-F7E8-4257-A0A7-7B62C6CFB17B},21775667.0,94.0,4.0,11.0,75.0,86.0,England and Wales: 1996-2002,2659.57446808511,4.0,94.0,75.0,England and Wales: 1996-2002,SW12
{F0E49D35-4C8C-42E9-AEC9-FB676640CE10},155000,1998-10-28 00:00,SW12 0NA,F,N,L,54,,WEIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1643.8646728179,1998.0,1998-10-28,F,L,155000.0,SW12 0NA,E09000022,{F0E49D35-4C8C-42E9-AEC9-FB676640CE10},20543142.0,94.29,4.0,11.0,46.0,55.0,England and Wales: before 1900,1643.8646728179,4.0,94.29,46.0,England and Wales: before 1900,SW12
{A1BDAD4E-7FC8-43F4-8848-2EE0C5749D74},94000,1998-12-07 00:00,SW12 8SX,F,Y,L,"ROMA COURT, 64",FLAT 3,ST JAMES'S DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2063.66630076839,1998.0,1998-12-07,F,L,94000.0,SW12 8SX,E09000032,{A1BDAD4E-7FC8-43F4-8848-2EE0C5749D74},21696922.0,45.55,5.0,11.0,72.0,81.0,England and Wales: 1991-1995,2063.66630076839,5.0,45.55,72.0,England and Wales: 1991-1995,SW12
{A698E941-FA3D-4748-8FB7-8A96F7660494},145000,1998-07-31 00:00,SW12 9SN,F,N,L,15A,,OAKMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1901.14068441065,1998.0,1998-07-31,F,L,145000.0,SW12 9SN,E09000032,{A698E941-FA3D-4748-8FB7-8A96F7660494},21760415.0,76.27,4.0,12.0,58.0,67.0,England and Wales: 1900-1929,1901.14068441065,4.0,76.27,58.0,England and Wales: 1900-1929,SW12
{AF34E45A-A6C8-4901-B666-91CCCAAD19E5},119000,1998-10-16 00:00,SW12 0EW,T,N,L,27,,MIDMOOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1861.23623623624,1998.0,1998-10-16,T,L,119000.0,SW12 0EW,E09000022,{AF34E45A-A6C8-4901-B666-91CCCAAD19E5},20535563.0,63.936,3.0,11.0,61.0,66.0,England and Wales: before 1900,1861.23623623624,3.0,63.936,61.0,England and Wales: before 1900,SW12
{C0FE0B43-9F01-4DFB-9697-E4F49BEE2A7E},60000,1998-11-20 00:00,SW12 9NN,F,N,L,83,,GASKARTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1375.20055008022,1998.0,1998-11-20,F,L,60000.0,SW12 9NN,E09000032,{C0FE0B43-9F01-4DFB-9697-E4F49BEE2A7E},21714007.0,43.63,2.0,11.0,70.0,72.0,England and Wales: 1967-1975,1375.20055008022,2.0,43.63,70.0,England and Wales: 1967-1975,SW12
{05117877-8FC2-4C76-92D5-839D8B7BD8D2},65000,1998-07-31 00:00,SW12 9HW,F,N,L,146,FLAT 3,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1668.37782340862,1998.0,1998-07-31,F,L,65000.0,SW12 9HW,E09000032,{05117877-8FC2-4C76-92D5-839D8B7BD8D2},21673844.0,38.96,,11.0,64.0,73.0,England and Wales: 1900-1929,1668.37782340862,,38.96,64.0,England and Wales: 1900-1929,SW12
{9B8436E4-9B10-4A5B-BB63-2EFD0026DE76},124000,1998-06-23 00:00,SW12 0ER,F,N,L,105A,,CAMBRAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1963.88976876782,1998.0,1998-06-23,F,L,124000.0,SW12 0ER,E09000022,{9B8436E4-9B10-4A5B-BB63-2EFD0026DE76},20655672.0,63.14,3.0,11.0,49.0,54.0,England and Wales: 1900-1929,1963.88976876782,3.0,63.14,49.0,England and Wales: 1900-1929,SW12
{8D2BEF69-5237-439E-838E-839E95517B58},69500,1998-01-16 00:00,SW12 0BS,F,N,L,"DEVONSHIRE COURT, 272",FLAT 11,CAVENDISH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1709.71709717097,1998.0,1998-01-16,F,L,69500.0,SW12 0BS,E09000032,{8D2BEF69-5237-439E-838E-839E95517B58},21755286.0,40.65,2.0,12.0,72.0,75.0,England and Wales: 1996-2002,1709.71709717097,2.0,40.65,72.0,England and Wales: 1996-2002,SW12
