ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0EEEE852-E3F3-49E8-8861-27B482324F8A},67000,1998-07-31 00:00,IG6 2SZ,F,N,L,23,,VINCENT CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1175.43859649123,1998.0,1998-07-31,F,L,67000.0,IG6 2SZ,E09000026,{0EEEE852-E3F3-49E8-8861-27B482324F8A},21061567.0,57.0,3.0,11.0,60.0,80.0,England and Wales: 1900-1929,1175.43859649123,3.0,57.0,60.0,England and Wales: 1900-1929,IG6
{CBBABF29-988F-4731-B082-7EFE5F80C67C},67000,1998-09-17 00:00,IG6 1EZ,F,N,L,5,,BARNARDO DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,831.265508684864,1998.0,1998-09-17,F,L,67000.0,IG6 1EZ,E09000026,{CBBABF29-988F-4731-B082-7EFE5F80C67C},21074729.0,80.6,3.0,11.0,67.0,79.0,England and Wales: 1967-1975,831.265508684864,3.0,80.6,67.0,England and Wales: 1967-1975,IG6
{761F778A-7F8E-4AEA-AD80-FB749B174DC3},123000,1998-07-31 00:00,IG6 2SP,S,N,F,10,,SILVER BIRCH MEWS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1294.73684210526,1998.0,1998-07-31,S,F,123000.0,IG6 2SP,E09000026,{761F778A-7F8E-4AEA-AD80-FB749B174DC3},21023198.0,95.0,4.0,11.0,63.0,85.0,England and Wales: 1991-1995,1294.73684210526,4.0,95.0,63.0,England and Wales: 1991-1995,IG6
{34046EC4-BFEA-4EAB-A797-EBEA9F143405},65500,1998-06-26 00:00,IG6 1AR,F,N,L,FORESTERS,FLAT 1,VERONIQUE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1222.92755787901,1998.0,1998-06-26,F,L,65500.0,IG6 1AR,E09000026,{34046EC4-BFEA-4EAB-A797-EBEA9F143405},21078397.0,53.56,3.0,12.0,73.0,75.0,England and Wales: 1983-1990,1222.92755787901,3.0,53.56,73.0,England and Wales: 1983-1990,IG6
{287DE07B-7774-47E5-91BF-91D98D78B26C},97000,1998-07-31 00:00,IG6 2HD,T,N,F,29,,AINTREE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1405.79710144928,1998.0,1998-07-31,T,F,97000.0,IG6 2HD,E09000026,{287DE07B-7774-47E5-91BF-91D98D78B26C},21075440.0,69.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,1405.79710144928,4.0,69.0,62.0,England and Wales: 1930-1949,IG6
{7713C0F9-9AD9-4C9A-8C59-77F76C566F7F},117250,1998-01-16 00:00,IG6 1LQ,T,N,F,19,,OAKLEAFE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1106.1320754717,1998.0,1998-01-16,T,F,117250.0,IG6 1LQ,E09000026,{7713C0F9-9AD9-4C9A-8C59-77F76C566F7F},21089843.0,106.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1106.1320754717,6.0,106.0,59.0,England and Wales: 1930-1949,IG6
{786C57DE-C500-4B0C-B16A-7B98D45D5495},109000,1998-09-11 00:00,IG6 1NJ,T,N,F,3,,DUKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1131.29216398547,1998.0,1998-09-11,T,F,109000.0,IG6 1NJ,E09000026,{786C57DE-C500-4B0C-B16A-7B98D45D5495},21079108.0,96.35,5.0,12.0,38.0,66.0,England and Wales: 1930-1949,1131.29216398547,5.0,96.35,38.0,England and Wales: 1930-1949,IG6
{0A688033-8057-4CA8-9AC8-7F388D5AAC7D},64500,1998-06-12 00:00,IG6 3EA,F,N,L,40,,DRYDEN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1402.17391304348,1998.0,1998-06-12,F,L,64500.0,IG6 3EA,E09000026,{0A688033-8057-4CA8-9AC8-7F388D5AAC7D},21061101.0,46.0,3.0,12.0,65.0,71.0,England and Wales: 1930-1949,1402.17391304348,3.0,46.0,65.0,England and Wales: 1930-1949,IG6
{F539C7DE-E473-4DF6-BA7E-E52A89C51C39},81000,1998-05-22 00:00,IG6 2HR,T,N,F,119,,TOMSWOOD HILL,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1043.81443298969,1998.0,1998-05-22,T,F,81000.0,IG6 2HR,E09000026,{F539C7DE-E473-4DF6-BA7E-E52A89C51C39},21013021.0,77.6,3.0,12.0,52.0,63.0,England and Wales: 1900-1929,1043.81443298969,3.0,77.6,52.0,England and Wales: 1900-1929,IG6
{A0F52F51-7062-41C8-AAF4-9223047A4654},110000,1998-01-30 00:00,IG6 2EG,T,N,F,4,,WATERLOO ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1279.06976744186,1998.0,1998-01-30,T,F,110000.0,IG6 2EG,E09000026,{A0F52F51-7062-41C8-AAF4-9223047A4654},21029145.0,86.0,4.0,11.0,58.0,73.0,England and Wales: 1930-1949,1279.06976744186,4.0,86.0,58.0,England and Wales: 1930-1949,IG6
{30A65B89-ADA5-4D15-BB6E-876E646264F3},105000,1998-06-26 00:00,IG6 3AR,T,N,F,3,,BEECH GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,826.771653543307,1998.0,1998-06-26,T,F,105000.0,IG6 3AR,E09000026,{30A65B89-ADA5-4D15-BB6E-876E646264F3},21079083.0,127.0,6.0,12.0,66.0,78.0,England and Wales: 1930-1949,826.771653543307,6.0,127.0,66.0,England and Wales: 1930-1949,IG6
{8F7E96A2-E45B-4155-8375-922E16688369},60000,1998-10-08 00:00,IG6 2SR,T,N,F,26,,BERNARDS CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1538.46153846154,1998.0,1998-10-08,T,F,60000.0,IG6 2SR,E09000026,{8F7E96A2-E45B-4155-8375-922E16688369},21011719.0,39.0,2.0,11.0,59.0,91.0,England and Wales: 1983-1990,1538.46153846154,2.0,39.0,59.0,England and Wales: 1983-1990,IG6
{F99B6336-1DFF-40F8-8EDD-F02299834887},100000,1998-11-12 00:00,IG6 3DY,S,N,F,374,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1243.78109452736,1998.0,1998-11-12,S,F,100000.0,IG6 3DY,E09000026,{F99B6336-1DFF-40F8-8EDD-F02299834887},21076548.0,80.4,4.0,11.0,50.0,58.0,England and Wales: 1930-1949,1243.78109452736,4.0,80.4,50.0,England and Wales: 1930-1949,IG6
{7966CCED-1C0B-475A-BACE-841ADA736D13},64000,1998-12-11 00:00,IG6 1EL,F,N,L,2,,POPLAR WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,969.69696969697,1998.0,1998-12-11,F,L,64000.0,IG6 1EL,E09000026,{7966CCED-1C0B-475A-BACE-841ADA736D13},21075458.0,66.0,3.0,11.0,67.0,79.0,England and Wales: 1950-1966,969.69696969697,3.0,66.0,67.0,England and Wales: 1950-1966,IG6
{F4D7C4B0-C671-4C26-AC03-2BE75B8A2B94},101000,1998-04-24 00:00,IG6 1DR,S,N,F,55,,DONINGTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1116.02209944751,1998.0,1998-04-24,S,F,101000.0,IG6 1DR,E09000026,{F4D7C4B0-C671-4C26-AC03-2BE75B8A2B94},21040928.0,90.5,5.0,11.0,52.0,64.0,England and Wales: 1930-1949,1116.02209944751,5.0,90.5,52.0,England and Wales: 1930-1949,IG6
{C37422EA-FAF4-42FE-B2D3-7FB4F850355B},124995,1998-07-08 00:00,IG6 2QT,S,N,F,17,,PENHURST ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1189.29590865842,1998.0,1998-07-08,S,F,124995.0,IG6 2QT,E09000026,{C37422EA-FAF4-42FE-B2D3-7FB4F850355B},21038146.0,105.1,6.0,12.0,62.0,69.0,England and Wales: 1930-1949,1189.29590865842,6.0,105.1,62.0,England and Wales: 1930-1949,IG6
{058DF0A8-E328-492D-9F30-A622B1129B58},63000,1998-04-17 00:00,IG6 2TD,F,N,L,25,,BROOKSIDE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,808.729139922978,1998.0,1998-04-17,F,L,63000.0,IG6 2TD,E09000026,{058DF0A8-E328-492D-9F30-A622B1129B58},21023066.0,77.9,3.0,11.0,60.0,75.0,England and Wales: 1950-1966,808.729139922978,3.0,77.9,60.0,England and Wales: 1950-1966,IG6
{657A7E83-1451-4D2A-B5DD-751764C6B4D3},60000,1998-01-14 00:00,IG6 2BL,F,N,L,CHERRY COURT,16,LONGWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,937.5,1998.0,1998-01-14,F,L,60000.0,IG6 2BL,E09000026,{657A7E83-1451-4D2A-B5DD-751764C6B4D3},21026761.0,64.0,3.0,12.0,54.0,74.0,England and Wales: 1950-1966,937.5,3.0,64.0,54.0,England and Wales: 1950-1966,IG6
{16D8CFA8-00C6-4DD7-AC57-F404F3BB21A8},73000,1998-02-23 00:00,IG6 3EY,T,N,F,6,,ST ANNES TERRACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1298.47029526859,1998.0,1998-02-23,T,F,73000.0,IG6 3EY,E09000026,{16D8CFA8-00C6-4DD7-AC57-F404F3BB21A8},21055518.0,56.22,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,1298.47029526859,3.0,56.22,76.0,England and Wales: 1996-2002,IG6
{CE9C0D00-5E54-4CDA-B65E-FB22355777CF},85000,1998-12-21 00:00,IG6 1BP,T,N,F,232,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1164.38356164384,1998.0,1998-12-21,T,F,85000.0,IG6 1BP,E09000026,{CE9C0D00-5E54-4CDA-B65E-FB22355777CF},21043897.0,73.0,4.0,11.0,35.0,81.0,England and Wales: 1930-1949,1164.38356164384,4.0,73.0,35.0,England and Wales: 1930-1949,IG6
{A3D47116-096D-4E75-A674-ED342B7D0C95},64300,1998-03-18 00:00,IG6 2TE,F,N,L,314,,FENCEPIECE ROAD,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,1014.19558359621,1998.0,1998-03-18,F,L,64300.0,IG6 2TE,E09000026,{A3D47116-096D-4E75-A674-ED342B7D0C95},21043851.0,63.4,3.0,11.0,56.0,72.0,England and Wales: 1950-1966,1014.19558359621,3.0,63.4,56.0,England and Wales: 1950-1966,IG6
{6D120318-A68F-4D15-8DAD-CDBAFFD34280},56000,1998-03-12 00:00,IG6 1HR,F,N,L,43,,LITTLE GEARIES,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,794.664396196963,1998.0,1998-03-12,F,L,56000.0,IG6 1HR,E09000026,{6D120318-A68F-4D15-8DAD-CDBAFFD34280},21024363.0,70.47,3.0,12.0,69.0,79.0,England and Wales: 1930-1949,794.664396196963,3.0,70.47,69.0,England and Wales: 1930-1949,IG6
{95A7DA91-585A-4AAC-9E0B-F0C0AFC3A14A},117000,1998-07-27 00:00,IG6 2TP,T,N,F,11,,MONTFORT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1231.57894736842,1998.0,1998-07-27,T,F,117000.0,IG6 2TP,E09000026,{95A7DA91-585A-4AAC-9E0B-F0C0AFC3A14A},21009913.0,95.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,1231.57894736842,4.0,95.0,62.0,England and Wales: 1930-1949,IG6
{4C57DF22-5879-4854-B34C-8BB4282C2788},62995,1998-03-23 00:00,IG6 3BH,F,N,L,14,,WALDEN WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1145.36363636364,1998.0,1998-03-23,F,L,62995.0,IG6 3BH,E09000026,{4C57DF22-5879-4854-B34C-8BB4282C2788},21077118.0,55.0,3.0,11.0,60.0,74.0,England and Wales: 1930-1949,1145.36363636364,3.0,55.0,60.0,England and Wales: 1930-1949,IG6
{420F0707-494C-482D-8EA0-8BC48D2FC06A},95500,1998-07-31 00:00,IG6 1BT,T,N,F,410,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,707.407407407407,1998.0,1998-07-31,T,F,95500.0,IG6 1BT,E09000026,{420F0707-494C-482D-8EA0-8BC48D2FC06A},21016430.0,135.0,6.0,12.0,56.0,72.0,England and Wales: 1900-1929,707.407407407407,6.0,135.0,56.0,England and Wales: 1900-1929,IG6
{CCF4050C-E71B-42FB-8F89-8BD184E10636},63500,1998-07-24 00:00,IG6 2SZ,F,N,L,44,,VINCENT CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1024.1935483871,1998.0,1998-07-24,F,L,63500.0,IG6 2SZ,E09000026,{CCF4050C-E71B-42FB-8F89-8BD184E10636},21017636.0,62.0,3.0,11.0,54.0,65.0,England and Wales: 1930-1949,1024.1935483871,3.0,62.0,54.0,England and Wales: 1930-1949,IG6
