ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0D1AE720-63D3-4B42-8644-9B8B413E3851},250000,2003-03-21 00:00,W11 1AY,F,,L,"HARFORD HOUSE, 35",FLAT 21,TAVISTOCK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2873.5632183908,5.0,87.0,80.0,1982.0,W11,2003
{0D929590-2A48-4205-919C-3BA25FB4A6D1},310000,2003-03-24 00:00,W11 4JE,F,,L,67,FIRST FLOOR FLAT,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5594.6580039704,2.0,55.41,50.0,1900.0,W11,2003
{EF276E0A-FCE2-488F-9FEA-D1ADEF427A8F},430000,2003-03-26 00:00,W11 4UL,F,,L,"FITZCLARENCE HOUSE, 175 - 177",FLAT 8,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4507.33752620545,3.0,95.4,78.0,1995.0,W11,2003
{1DB1E464-479B-4B96-80C9-E9D6614D1559},620000,2003-03-27 00:00,W11 3TD,F,,L,19,FLAT 6,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7840.16186140617,3.0,79.08,71.0,1929.0,W11,2003
{4B60F86C-E3AE-4FAB-AE5D-E8012291EB5A},336000,2003-03-27 00:00,W11 4JF,F,,L,75,FLAT 5,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5711.3717491076,3.0,58.83,72.0,1900.0,W11,2003
{8C5A8DDB-1518-4521-A4E9-1085E6544B7F},164000,2003-03-28 00:00,W11 1BE,F,,L,"DORCHESTER HOUSE, 228",FLAT 6,GREAT WESTERN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4480.87431693989,2.0,36.6,57.0,1975.0,W11,2003
{EE557443-7A6B-490E-A33C-E1DCB32C71B9},249950,2003-03-28 00:00,W11 1BL,F,,L,11,FLAT 6,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8133.74552554507,3.0,30.73,69.0,1900.0,W11,2003
{77817290-B63C-4FEC-B352-88051A89E79F},115563,2003-04-04 00:00,W11 3SJ,F,,L,63,FLAT C,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1650.9,3.0,70.0,68.0,1900.0,W11,2003
{98CF6A65-229B-4B4B-86C0-60543647E59F},640000,2003-04-07 00:00,W11 1HG,F,,L,28A,,ALL SAINTS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6672.92253153999,3.0,95.91,55.0,1900.0,W11,2003
{F53214D3-53EF-4EB4-AE69-B7E218A081E2},940000,2003-04-11 00:00,W11 4QN,T,,F,8,,CARANDAY VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4898.38457529963,3.0,191.9,71.0,2002.0,W11,2003
{51B09EB6-6964-40BA-BEAD-A4B645875612},221000,2003-04-11 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 21,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4862.48624862486,2.0,45.45,70.0,1995.0,W11,2003
{B7A48029-1F29-46B5-B135-6EFD0B7C3942},231000,2003-04-17 00:00,W11 4SL,F,,L,16,FLAT 2,ROYAL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5760.59850374065,2.0,40.1,76.0,1900.0,W11,2003
{4FBA9AE3-F4F3-48DB-9686-05B8B7FAB34F},435000,2003-04-17 00:00,W11 4RJ,T,,F,15,,ADDISON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6000.0,3.0,72.5,76.0,0.0,W11,2003
{91C68C65-C810-453F-9533-CBAB14F48A0E},425000,2003-04-22 00:00,W11 2NA,F,,L,20,FLAT 4,STANLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6794.56434852118,3.0,62.55,70.0,1900.0,W11,2003
{4DFD494D-9DA1-4A8A-8E53-A30E6C169B24},415000,2003-04-22 00:00,W11 4UH,F,,L,170,FLAT 3,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6796.59351457583,2.0,61.06,53.0,1900.0,W11,2003
{6D3D2CF2-61B7-48FB-B9AD-766DABAE9D87},165000,2003-04-25 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 54,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5689.65517241379,2.0,29.0,53.0,1900.0,W11,2003
{2A289EA1-0A66-CDC8-E050-A8C063054829},480000,2003-04-25 00:00,W11 1RB,T,,F,1,,RUSTON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3886.0103626943,3.0,123.52,43.0,1900.0,W11,2003
{633F1E0C-618C-4486-9AC8-6236D9AA7230},214000,2003-04-28 00:00,W11 2HR,F,,L,96 - 98,FLAT 1,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6002.80504908836,2.0,35.65,75.0,1900.0,W11,2003
{8267DB34-171F-42B7-AA6D-EEEC27542794},525000,2003-04-30 00:00,W11 2PL,F,,L,88,FLAT 5,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3860.29411764706,4.0,136.0,50.0,1900.0,W11,2003
{87EC4BDD-8826-47CB-93AE-C997D792CA39},555000,2003-05-01 00:00,W11 1LE,F,,L,10,,DUNWORTH MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4982.04667863555,3.0,111.4,81.0,0.0,W11,2003
{977C832F-36BD-4EBB-B281-BF52E9823582},330000,2003-05-06 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 75,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4833.04042179262,3.0,68.28,39.0,1966.0,W11,2003
{34FC8846-2D31-46DE-81FB-254180595300},2080000,2003-05-06 00:00,W11 3QU,T,,F,22,,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5347.31862820711,10.0,388.98,47.0,1900.0,W11,2003
{953B853E-AD2F-4485-8D09-63393C816191},825000,2003-05-09 00:00,W11 4LX,T,,F,122,,PORTLAND ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4852.94117647059,6.0,170.0,56.0,1900.0,W11,2003
{44E0D1AD-0B29-4710-AB54-B30005577195},355000,2003-05-09 00:00,W11 2LW,F,,L,27,FLAT 1,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6120.68965517241,3.0,58.0,34.0,1900.0,W11,2003
{62299509-3BD4-4F07-8C2E-29552B6FA4FC},350000,2003-05-13 00:00,W11 4PE,F,,L,9A,,PENZANCE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2716.7585189785,4.0,128.83,62.0,1929.0,W11,2003
{41C6672B-30EB-4C99-93F7-104C63F2209F},250000,2003-05-14 00:00,W11 2DX,F,,F,1,,VERNON YARD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4328.25484764543,3.0,57.76,58.0,1900.0,W11,2003
{7CC516B2-A370-41FF-8236-8AB8B802CE72},170000,2003-05-14 00:00,W11 1JQ,F,,L,"POWIS COURT, 29 - 30",7,POWIS SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3695.65217391304,2.0,46.0,73.0,1949.0,W11,2003
{FB36C3F4-6BF9-4E2F-B5B2-66C179E65DC1},352000,2003-05-15 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 67,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5653.71024734982,3.0,62.26,31.0,1966.0,W11,2003
{73FD3C48-7711-4254-9BF9-2542BF2FE3E1},565000,2003-05-19 00:00,W11 2RE,F,,L,"THORNBURY COURT, 36 - 38",FLAT 22,CHEPSTOW VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7908.73460246361,3.0,71.44,67.0,1929.0,W11,2003
{52508AD7-790A-450A-8FCE-3679ACBBAF6E},160000,2003-05-20 00:00,W11 2BH,F,,L,"PINEHURST COURT, 1 - 3",FLAT 19,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5203.25203252032,2.0,30.75,44.0,1900.0,W11,2003
{9424FF4F-5319-4D01-8365-EB729AD23FE0},231000,2003-05-21 00:00,W11 1DB,F,,L,9,GROUND FLOOR FLAT,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,2.0,66.0,66.0,1900.0,W11,2003
{A713D658-428E-4744-B594-C3B126FDDEEB},240000,2003-05-22 00:00,W11 4JT,F,,L,9,,LADBROKE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7500.0,1.0,32.0,66.0,1982.0,W11,2003
{D95B5467-E3E3-4A85-8A79-F3AF626809AD},235000,2003-05-23 00:00,W11 2DG,F,,L,LONSDALE HOUSE,FLAT 23,PORTOBELLO COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3674.17135709819,3.0,63.96,77.0,1975.0,W11,2003
{08861C37-B541-4216-9ADF-C5676BA1BEB8},675000,2003-05-23 00:00,W11 3EQ,T,,F,18,,PEMBRIDGE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7853.40314136126,4.0,85.95,52.0,1900.0,W11,2003
{69698020-2F49-43CF-978A-C2ED7EA0EA23},145000,2003-05-23 00:00,W11 1NY,F,,L,40,FLAT 2,BLENHEIM CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6741.05067410507,1.0,21.51,28.0,1900.0,W11,2003
{8EDC4799-362E-4B79-9CA1-C4CFF2D6E117},210000,2003-05-27 00:00,W11 2HR,F,,L,106,FIRST FLOOR FLAT,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5048.07692307692,2.0,41.6,69.0,1900.0,W11,2003
{4E7E354A-5D00-4546-9A7B-1D9960E9693C},122000,2003-05-29 00:00,W11 4TG,F,,L,STEBBING HOUSE,FLAT 166,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2350.22153727605,2.0,51.91,67.0,1966.0,W11,2003
{0BE31303-D2E4-4C16-B530-4A14D8C46B15},390000,2003-05-30 00:00,W11 3HA,F,,L,THE LODGE,FLAT 16,KENSINGTON PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5735.29411764706,3.0,68.0,64.0,1929.0,W11,2003
{C315940A-13EE-4CBE-BAFF-3B896A77F50D},160000,2003-05-30 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 57,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9075.43959160522,1.0,17.63,67.0,1929.0,W11,2003
{F325682B-0DE3-4DEA-8846-5423234830EF},169950,2003-06-02 00:00,W11 4EU,F,,L,BARLOW HOUSE,FLAT 8,WALMER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3615.95744680851,2.0,47.0,39.0,1975.0,W11,2003
{F6025513-A817-48F8-9F53-5B670FA4A6FF},248000,2003-06-06 00:00,W11 1BP,F,,L,4,FLAT F,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4592.59259259259,3.0,54.0,70.0,1982.0,W11,2003
{30EFCCBE-AF3D-40C0-A158-BCDA2B0F4892},320000,2003-06-06 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 7,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4266.66666666667,4.0,75.0,78.0,1995.0,W11,2003
{BD0C9E23-C4F6-456A-A98F-5C2908CDBE64},240000,2003-06-06 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 7,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3200.0,4.0,75.0,78.0,1995.0,W11,2003
{71987EF3-9EA3-4A4D-953A-73C44101C014},311000,2003-06-06 00:00,W11 1JB,F,,L,6A,,COLVILLE HOUSES,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4464.54206144129,3.0,69.66,79.0,1929.0,W11,2003
{CD6B5516-B52A-4FD6-AB65-940CEA2122AC},2200000,2003-06-10 00:00,W11 4PX,T,,F,18,,NORLAND SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13679.8905608755,7.0,160.82,80.0,0.0,W11,2003
{0185111C-79CC-42B9-B185-7726F1D277AE},200000,2003-06-10 00:00,W11 4PY,F,,L,"NORLAND SQUARE MANSIONS, 53",FLAT 6,NORLAND SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3381.40565032884,2.0,59.147,77.0,1900.0,W11,2003
{16A7F330-351B-490A-919A-4DD980A13A75},470276,2003-06-12 00:00,W11 3RZ,F,,L,86A,,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2891.15947374892,5.0,162.66,49.0,1900.0,W11,2003
{26FC5862-9A82-49B3-861C-D1414C34FD33},470276,2003-06-12 00:00,W11 3RZ,F,,L,86B,,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3331.27435007438,4.0,141.17,1.0,1900.0,W11,2003
{B4B7AECC-8FF6-4964-B220-32951C2C4400},249995,2003-06-12 00:00,W11 3EB,F,,L,16,FLAT 5,CHEPSTOW CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6097.43902439024,2.0,41.0,75.0,1929.0,W11,2003
{8337B5E7-7A98-4818-BA83-F3E2A94EB6C5},284000,2003-06-12 00:00,W11 1BW,F,,L,44,FLAT D,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5259.25925925926,3.0,54.0,66.0,1929.0,W11,2003
{0D468C24-515F-4766-A8FE-B0805131B9E0},210000,2003-06-13 00:00,W11 1AF,F,,L,74,,GREAT WESTERN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4375.0,3.0,48.0,73.0,1982.0,W11,2003
{FECDC2C4-FA1D-4C96-8E7A-AC163E2517DB},275000,2003-06-13 00:00,W11 4UH,F,,L,176,FLAT 3,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5130.59701492537,3.0,53.6,68.0,1900.0,W11,2003
{79443C0B-8064-4444-BCAB-4EB236D01A86},350000,2003-06-13 00:00,W11 2BU,F,,L,36,FLAT 3,COLVILLE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6294.96402877698,2.0,55.6,62.0,1900.0,W11,2003
{31A4EEBA-FB64-45AF-A41C-4B3B3E13FD6C},250000,2003-06-16 00:00,W11 3BW,F,,L,"PRINCES HOUSE, 50",FLAT 63,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5582.84948637785,2.0,44.78,58.0,1929.0,W11,2003
{47F396FB-C459-4831-B446-641DC4103B5D},112000,2003-06-16 00:00,W11 4DX,F,,L,23,,STONELEIGH PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2488.88888888889,2.0,45.0,63.0,1949.0,W11,2003
{726C78AF-E35E-4F6D-BD50-ADADB0A8B6D1},465000,2003-06-20 00:00,W11 1LE,F,,L,16,,DUNWORTH MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6838.23529411765,3.0,68.0,73.0,1990.0,W11,2003
{D66668FB-E1B5-4198-BD5F-D19A68978A03},280000,2003-06-24 00:00,W11 2PT,F,,L,21,FLAT 7,LADBROKE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6349.20634920635,2.0,44.1,6.0,1900.0,W11,2003
{C3002BF1-AACA-455C-BADD-F26F0CD80890},375000,2003-06-27 00:00,W11 2PL,F,,L,84,FLAT 4,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7500.0,2.0,50.0,73.0,1900.0,W11,2003
{278A1E4B-11A0-4027-AE23-9020E0A84CC8},350000,2003-06-27 00:00,W11 2PL,F,,L,84,FLAT 2,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7183.90804597701,3.0,48.72,65.0,1900.0,W11,2003
{93F7BF31-0789-4B78-B133-893D70B50F1B},250000,2003-06-30 00:00,W11 1BS,F,,L,ALDRIDGE ROAD COURT,3,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3642.72184176016,3.0,68.63,79.0,1966.0,W11,2003
{48A0FE2D-7598-4C4A-9934-0FEA20104192},280000,2003-06-30 00:00,W11 4XX,F,,L,CAMERET COURT,2,LORNE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4385.27799530149,3.0,63.85,66.0,1982.0,W11,2003
{727CE059-34D6-4626-9910-EE11C3EAF524},286950,2003-06-30 00:00,W11 1RH,F,,L,28,,ST ANDREWS SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2958.24742268041,4.0,97.0,56.0,1982.0,W11,2003
{B9F1AE53-AAFD-433A-87F2-9D7249A9C48F},1500000,2003-06-30 00:00,W11 4QF,D,,F,13,,QUEENSDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8720.93023255814,4.0,172.0,57.0,1949.0,W11,2003
{7F6C0C4F-D2FE-4708-B2FD-1DFAED7CB1EC},172000,2003-07-01 00:00,W11 2AH,F,,L,86D,,LEDBURY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2123.45679012346,2.0,81.0,74.0,1900.0,W11,2003
{BECDF098-9753-4BD4-A519-66CE9E66D6D4},658500,2003-07-14 00:00,W11 3AP,T,,L,5,,GREENS COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5353.65853658537,6.0,123.0,49.0,1990.0,W11,2003
{95020191-66E6-4A9B-8983-3F1AF62E36A7},830000,2003-07-18 00:00,W11 3EP,T,,F,31,,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5533.33333333333,6.0,150.0,35.0,1900.0,W11,2003
{E1B5200E-DD22-4B95-906D-DB44FECF07EE},170000,2003-07-18 00:00,W11 2BT,F,,F,29 - 31,BASEMENT,COLVILLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2372.31370360033,3.0,71.66,59.0,1900.0,W11,2003
{ABD4AFF2-4C76-4C5A-A27B-E2B4F284756F},237000,2003-07-18 00:00,W11 2NW,F,,L,"LANSDOWNE COURT, 42",FLAT 14,LANSDOWNE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4835.74780657009,2.0,49.01,67.0,1900.0,W11,2003
{CCBDE8B3-6BD9-4BB4-B742-50BB15128E26},250000,2003-07-18 00:00,W11 1RF,F,,L,8,,BARTLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3369.72637821809,3.0,74.19,77.0,1990.0,W11,2003
{0EDC66BD-3C53-4B7D-AF24-7048A2FAEA82},220000,2003-07-18 00:00,W11 1EN,F,,L,13A,,BASING STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5670.10309278351,2.0,38.8,69.0,1900.0,W11,2003
{267C9CEE-5B5B-4000-9BFB-C37727C08501},247500,2003-07-21 00:00,W11 4SN,F,,L,28,FLAT 5,ROYAL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5588.16888688191,2.0,44.29,58.0,1900.0,W11,2003
{72408730-AF6E-4048-A4DC-904FA370C267},275000,2003-07-25 00:00,W11 1BL,F,,L,17,FLAT 4,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5876.06837606838,5.0,46.8,75.0,1900.0,W11,2003
{32D72C28-2A71-45D2-BBAC-81BA96F8F336},164000,2003-07-25 00:00,W11 2BH,F,,L,"PINEHURST COURT, 1 - 3",FLAT 29,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4996.95307739183,3.0,32.82,19.0,1900.0,W11,2003
{C22CB43B-B5C2-4D05-8FBC-09F8C3E55C8A},335000,2003-07-28 00:00,W11 3DJ,F,,F,1,,SIMON CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5677.96610169491,4.0,59.0,67.0,1966.0,W11,2003
{BBDAED27-1031-4842-BF80-64C755B1844A},1200000,2003-07-30 00:00,W11 3PA,T,,F,15,,LADBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7620.49914269385,7.0,157.47,58.0,1900.0,W11,2003
{7F3A4542-D17A-4059-858A-5F1C05FD936B},1200000,2003-07-30 00:00,W11 3PA,T,,F,13,,LADBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6949.67278623965,8.0,172.67,41.0,1900.0,W11,2003
{A9DDC6F7-EC9A-4065-B6C7-9E73D990DD32},250000,2003-07-31 00:00,W11 4SY,T,,F,22,,ROYAL CRESCENT MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3906.25,3.0,64.0,71.0,1990.0,W11,2003
{DF20939F-967B-4014-8B27-4118775845BF},207500,2003-07-31 00:00,W11 3ED,F,,L,CHEPSTOW COURT,26,CHEPSTOW CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5203.10932798395,2.0,39.88,76.0,1975.0,W11,2003
{6F1E6F26-9243-4321-9CEF-8B942A6E2300},320000,2003-08-01 00:00,W11 4EQ,F,,L,93,FLAT A,SIRDAR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3764.70588235294,4.0,85.0,55.0,1900.0,W11,2003
{B02027FA-68A5-4080-BE66-1BC795FA05E3},1615000,2003-08-01 00:00,W11 1HT,T,,F,50,,LEAMINGTON ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5192.92604501608,9.0,311.0,45.0,1929.0,W11,2003
{A625F587-BB92-4343-8183-3D627A7DDA1E},362500,2003-08-01 00:00,W11 2PT,F,,L,10,FLAT 5,LADBROKE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11626.04233483,2.0,31.18,75.0,1900.0,W11,2003
{932DB4B9-03EC-42D0-B781-F58780EA821E},270000,2003-08-01 00:00,W11 2PY,F,,L,27E,,LADBROKE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4821.42857142857,2.0,56.0,50.0,1900.0,W11,2003
{07A129BE-EA92-4D4D-B3DA-3419E5886937},163000,2003-08-04 00:00,W11 4HN,F,,L,4,FLAT 9,HESKETH PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4179.48717948718,2.0,39.0,45.0,1929.0,W11,2003
{92AED5E3-03D6-4F36-BDBE-923F5C398DC9},915000,2003-08-04 00:00,W11 2QH,T,,F,18,,DENBIGH CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8394.49541284404,4.0,109.0,67.0,1900.0,W11,2003
{5218834A-D434-4008-BC55-E52EF947A8DD},225000,2003-08-05 00:00,W11 3BP,F,,L,"BUCKINGHAM COURT, 48",FLAT 51,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6300.75609073089,2.0,35.71,65.0,1929.0,W11,2003
{483C87B2-BB95-4D3B-A3A0-7FB42F97D33A},295000,2003-08-05 00:00,W11 2SB,F,,L,185,FLAT 1,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4916.66666666667,2.0,60.0,68.0,1900.0,W11,2003
{E1D06A81-14D1-434C-88D9-B46E79B0A99A},530000,2003-08-05 00:00,W11 3EL,F,,L,28A,,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5963.09630963096,3.0,88.88,62.0,1900.0,W11,2003
{494635F2-DF6C-4D39-9B69-D3D8D3340228},370599,2003-08-06 00:00,W11 3QP,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 88,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4584.35180603662,4.0,80.84,20.0,1966.0,W11,2003
{997DF404-45C9-4BBB-91BA-DD03CA5A7429},275000,2003-08-08 00:00,W11 1BN,F,,L,33,GROUND FLOOR FLAT,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9166.66666666667,2.0,30.0,76.0,1900.0,W11,2003
{C8DB7759-222E-4CF4-AACE-84D64238088E},4250000,2003-08-14 00:00,W11 3AG,S,,F,19,,LANSDOWNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9593.67945823928,9.0,443.0,55.0,1900.0,W11,2003
{168272FA-B979-4663-8079-3C65C870D043},525000,2003-08-15 00:00,W11 1LE,F,,L,18,,DUNWORTH MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6730.76923076923,4.0,78.0,67.0,1990.0,W11,2003
{8A815FC8-34F5-4CE8-B012-4697BD8B8E08},337500,2003-08-18 00:00,W11 3QW,F,,L,"CAMPDEN HILL TOWERS, 112",FLAT 33,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4174.91340920336,4.0,80.84,47.0,1966.0,W11,2003
{0E7E9016-53B6-4436-9086-6C4543FFD896},272500,2003-08-20 00:00,W11 2ES,F,,L,194 - 196,FLAT 4,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6812.5,2.0,40.0,55.0,1900.0,W11,2003
{F6917ABA-941B-4358-A8C1-EA62346DFF8A},515000,2003-08-20 00:00,W11 1LE,T,,L,17,,DUNWORTH MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,6.0,103.0,70.0,2002.0,W11,2003
{723D6A65-81B2-4731-ABF2-C07A30F167BA},220000,2003-08-20 00:00,W11 2AX,F,,L,45,FLAT 9,POWIS SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7333.33333333333,2.0,30.0,65.0,1900.0,W11,2003
{1F9EA8B9-7A6C-4D05-9281-F57F954727A6},425000,2003-08-22 00:00,W11 2QS,F,,L,30,FLAT 3,KENSINGTON PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6528.4178187404,3.0,65.1,76.0,1900.0,W11,2003
