ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E08BE73A-A04C-4B31-A7C3-A050C326BCA5},99950,1997-10-17 00:00,KT9 2BZ,S,N,F,78,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1189.88095238095,1997.0,1997-10-17,S,F,99950.0,KT9 2BZ,E09000021,{E08BE73A-A04C-4B31-A7C3-A050C326BCA5},20500430.0,84.0,4.0,11.0,47.0,77.0,England and Wales: 1930-1949,1189.88095238095,4.0,84.0,47.0,England and Wales: 1930-1949,KT9
{E45844FF-A98E-42D7-B468-373EECBF5742},115000,1997-06-10 00:00,KT9 2JG,S,N,F,8,,BOLTON CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,809.859154929577,1997.0,1997-06-10,S,F,115000.0,KT9 2JG,E09000021,{E45844FF-A98E-42D7-B468-373EECBF5742},20502595.0,142.0,6.0,11.0,46.0,79.0,England and Wales: 1930-1949,809.859154929577,6.0,142.0,46.0,England and Wales: 1930-1949,KT9
{5F4A8A11-3DD3-4490-A150-3019082438E1},89950,1997-02-03 00:00,KT9 2HW,S,N,F,44,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,748.647523928423,1997.0,1997-02-03,S,F,89950.0,KT9 2HW,E09000021,{5F4A8A11-3DD3-4490-A150-3019082438E1},20492047.0,120.15,,11.0,87.0,89.0,NO DATA!,748.647523928423,,120.15,87.0,NO DATA!,KT9
{45535DC1-4D2E-4DC2-BEB4-82626B7177FA},115000,1997-12-22 00:00,KT9 1AY,S,N,F,75,,RHODRONS AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1369.04761904762,1997.0,1997-12-22,S,F,115000.0,KT9 1AY,E09000021,{45535DC1-4D2E-4DC2-BEB4-82626B7177FA},20495970.0,84.0,4.0,11.0,51.0,85.0,England and Wales: 1930-1949,1369.04761904762,4.0,84.0,51.0,England and Wales: 1930-1949,KT9
{73C9EC00-5047-4FE3-A9F0-A062703D11F7},85000,1997-09-29 00:00,KT9 2DY,T,N,F,67,,HEMSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1370.96774193548,1997.0,1997-09-29,T,F,85000.0,KT9 2DY,E09000021,{73C9EC00-5047-4FE3-A9F0-A062703D11F7},20520611.0,62.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,1370.96774193548,4.0,62.0,65.0,England and Wales: 1930-1949,KT9
{446FBA6C-DCB0-44E4-96ED-A06F4D8065CB},83950,1997-01-05 00:00,KT9 2BJ,T,N,F,63,,CHESSINGTON HILL PARK,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1098.24699110413,1997.0,1997-01-05,T,F,83950.0,KT9 2BJ,E09000021,{446FBA6C-DCB0-44E4-96ED-A06F4D8065CB},20501516.0,76.44,5.0,11.0,70.0,73.0,England and Wales: 1930-1949,1098.24699110413,5.0,76.44,70.0,England and Wales: 1930-1949,KT9
{89096F54-AF8D-4087-8729-95D7CD9FD3F3},63000,1997-09-29 00:00,KT9 1NS,F,N,L,"ARBROOK COURT, 87",FLAT 34,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1400.0,1997.0,1997-09-29,F,L,63000.0,KT9 1NS,E09000021,{89096F54-AF8D-4087-8729-95D7CD9FD3F3},20506308.0,45.0,2.0,12.0,47.0,80.0,England and Wales: 1983-1990,1400.0,2.0,45.0,47.0,England and Wales: 1983-1990,KT9
{F6623D4E-8BE3-425C-B016-74F95AB0C29B},69995,1997-04-07 00:00,KT9 2QZ,T,N,F,8,,BABBACOMBE CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,642.155963302752,1997.0,1997-04-07,T,F,69995.0,KT9 2QZ,E09000021,{F6623D4E-8BE3-425C-B016-74F95AB0C29B},20508066.0,109.0,6.0,11.0,65.0,85.0,England and Wales: 1950-1966,642.155963302752,6.0,109.0,65.0,England and Wales: 1950-1966,KT9
{61D7E76B-7B29-487F-BE04-90D01734BE39},75000,1997-01-10 00:00,KT9 2HF,T,N,F,27,,MARSTON AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1212.2191692258,1997.0,1997-01-10,T,F,75000.0,KT9 2HF,E09000021,{61D7E76B-7B29-487F-BE04-90D01734BE39},20515537.0,61.87,3.0,11.0,61.0,73.0,England and Wales: 1930-1949,1212.2191692258,3.0,61.87,61.0,England and Wales: 1930-1949,KT9
{32321A38-E21B-4358-A1C6-960ADA306DCA},94250,1997-11-07 00:00,KT9 2PT,S,N,F,93,,CHESHIRE GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1168.34015123342,1997.0,1997-11-07,S,F,94250.0,KT9 2PT,E09000021,{32321A38-E21B-4358-A1C6-960ADA306DCA},20505979.0,80.67,5.0,11.0,47.0,62.0,England and Wales: 1930-1949,1168.34015123342,5.0,80.67,47.0,England and Wales: 1930-1949,KT9
{C499FA98-A4AA-47C6-A68D-A1966D4C5AA6},63500,1997-09-26 00:00,KT9 2PR,F,N,L,17,,CHESHIRE GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1198.11320754717,1997.0,1997-09-26,F,L,63500.0,KT9 2PR,E09000021,{C499FA98-A4AA-47C6-A68D-A1966D4C5AA6},20505690.0,53.0,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,1198.11320754717,3.0,53.0,65.0,England and Wales: 1950-1966,KT9
{4F9430C5-C2DA-4A2F-9650-4EBAAFCE318D},117950,1997-09-23 00:00,KT9 2JA,S,N,F,12A,,ELLINGHAM ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1296.15384615385,1997.0,1997-09-23,S,F,117950.0,KT9 2JA,E09000021,{4F9430C5-C2DA-4A2F-9650-4EBAAFCE318D},20473527.0,91.0,4.0,11.0,61.0,82.0,England and Wales: 1950-1966,1296.15384615385,4.0,91.0,61.0,England and Wales: 1950-1966,KT9
{63E444E0-E389-4F8E-8E55-9E28398D31CE},85000,1997-09-22 00:00,KT9 1BW,T,N,F,24,,MOOR LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1412.19471673035,1997.0,1997-09-22,T,F,85000.0,KT9 1BW,E09000021,{63E444E0-E389-4F8E-8E55-9E28398D31CE},20475475.0,60.19,4.0,11.0,64.0,67.0,England and Wales: 1900-1929,1412.19471673035,4.0,60.19,64.0,England and Wales: 1900-1929,KT9
{9D2DCCA6-3149-415E-85A2-9383FEC17169},89950,1997-10-03 00:00,KT9 1RP,S,N,F,42,,CEDARCROFT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,873.300970873786,1997.0,1997-10-03,S,F,89950.0,KT9 1RP,E09000021,{9D2DCCA6-3149-415E-85A2-9383FEC17169},20520187.0,103.0,5.0,11.0,62.0,83.0,England and Wales: 1930-1949,873.300970873786,5.0,103.0,62.0,England and Wales: 1930-1949,KT9
{205143EC-73AC-415F-96DD-9D50A441A5B2},76500,1997-08-29 00:00,KT9 2QT,S,N,F,38,,HEREFORD WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,649.902302268286,1997.0,1997-08-29,S,F,76500.0,KT9 2QT,E09000021,{205143EC-73AC-415F-96DD-9D50A441A5B2},20482600.0,117.71,6.0,12.0,47.0,66.0,England and Wales: 1950-1966,649.902302268286,6.0,117.71,47.0,England and Wales: 1950-1966,KT9
{0E1E6E9F-2D96-421B-954A-9121D63775C7},112500,1997-08-08 00:00,KT9 2EQ,T,N,F,18,,LEAS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1353.13928313688,1997.0,1997-08-08,T,F,112500.0,KT9 2EQ,E09000021,{0E1E6E9F-2D96-421B-954A-9121D63775C7},20512960.0,83.14,4.0,12.0,71.0,80.0,England and Wales: 1983-1990,1353.13928313688,4.0,83.14,71.0,England and Wales: 1983-1990,KT9
{76B7B6AC-563C-4518-9FA7-9D6270314E97},109950,1997-12-19 00:00,KT9 1ER,T,N,F,12,,MCDONOUGH CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1427.92207792208,1997.0,1997-12-19,T,F,109950.0,KT9 1ER,E09000021,{76B7B6AC-563C-4518-9FA7-9D6270314E97},20492245.0,77.0,4.0,11.0,58.0,88.0,England and Wales: 1976-1982,1427.92207792208,4.0,77.0,58.0,England and Wales: 1976-1982,KT9
{3A71CD21-851C-41B4-981B-59A70E161871},79000,1997-09-19 00:00,KT9 1JS,T,N,F,70,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1163.47569955817,1997.0,1997-09-19,T,F,79000.0,KT9 1JS,E09000021,{3A71CD21-851C-41B4-981B-59A70E161871},20524196.0,67.9,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,1163.47569955817,3.0,67.9,66.0,England and Wales: 1930-1949,KT9
{496A5394-94DF-456E-9802-93C95EE968C2},138500,1997-11-13 00:00,KT9 1PS,S,N,F,81,,SOMERSET AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1236.60714285714,1997.0,1997-11-13,S,F,138500.0,KT9 1PS,E09000021,{496A5394-94DF-456E-9802-93C95EE968C2},20525226.0,112.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,1236.60714285714,5.0,112.0,59.0,England and Wales: 1930-1949,KT9
{5923FCDA-5AA9-457B-AD7C-8A2D01EDAC8D},58000,1997-01-10 00:00,KT9 2AP,T,N,L,19,,MAY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,877.72397094431,1997.0,1997-01-10,T,L,58000.0,KT9 2AP,E09000021,{5923FCDA-5AA9-457B-AD7C-8A2D01EDAC8D},20522024.0,66.08,3.0,12.0,53.0,77.0,England and Wales: 1950-1966,877.72397094431,3.0,66.08,53.0,England and Wales: 1950-1966,KT9
{B5DC3E95-ABBB-43A0-9CF9-ABFC1DB9595C},65000,1997-01-31 00:00,KT9 2AE,T,N,F,85A,,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1264.59143968872,1997.0,1997-01-31,T,F,65000.0,KT9 2AE,E09000021,{B5DC3E95-ABBB-43A0-9CF9-ABFC1DB9595C},20524256.0,51.4,3.0,11.0,64.0,69.0,England and Wales: 1983-1990,1264.59143968872,3.0,51.4,64.0,England and Wales: 1983-1990,KT9
{7243892F-6467-4BA0-B12F-8DD78A83EA7C},59995,1997-11-28 00:00,KT9 2HL,T,N,F,5,,ASHLYNS WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1499.875,1997.0,1997-11-28,T,F,59995.0,KT9 2HL,E09000021,{7243892F-6467-4BA0-B12F-8DD78A83EA7C},20494869.0,40.0,2.0,12.0,65.0,76.0,England and Wales: 1983-1990,1499.875,2.0,40.0,65.0,England and Wales: 1983-1990,KT9
{5008B7A1-0559-4C41-978C-9E954B54E64A},74500,1997-03-21 00:00,KT9 2PN,T,N,F,28,,MANSFIELD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1020.54794520548,1997.0,1997-03-21,T,F,74500.0,KT9 2PN,E09000021,{5008B7A1-0559-4C41-978C-9E954B54E64A},20486733.0,73.0,4.0,11.0,26.0,91.0,England and Wales: 1930-1949,1020.54794520548,4.0,73.0,26.0,England and Wales: 1930-1949,KT9
{DDBFEC76-513C-41B2-ABC8-565A75584F68},79950,1997-08-29 00:00,KT9 1RJ,S,N,F,5,,OAKCROFT VILLAS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1427.67857142857,1997.0,1997-08-29,S,F,79950.0,KT9 1RJ,E09000021,{DDBFEC76-513C-41B2-ABC8-565A75584F68},20524805.0,56.0,3.0,11.0,64.0,90.0,England and Wales: 1930-1949,1427.67857142857,3.0,56.0,64.0,England and Wales: 1930-1949,KT9
{27BED9FF-6AE6-4338-B91C-E8063DF4271A},95000,1997-05-20 00:00,KT9 2EA,T,N,F,188,,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1187.5,1997.0,1997-05-20,T,F,95000.0,KT9 2EA,E09000021,{27BED9FF-6AE6-4338-B91C-E8063DF4271A},20509358.0,80.0,4.0,12.0,68.0,89.0,England and Wales: 1967-1975,1187.5,4.0,80.0,68.0,England and Wales: 1967-1975,KT9
{4F8489B6-34B8-4CDB-B952-EF47B1DCCA00},59500,1997-10-10 00:00,KT9 1QA,T,N,F,7,,FOXGLOVE LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1565.78947368421,1997.0,1997-10-10,T,F,59500.0,KT9 1QA,E09000021,{4F8489B6-34B8-4CDB-B952-EF47B1DCCA00},20510158.0,38.0,2.0,11.0,68.0,87.0,England and Wales: 1983-1990,1565.78947368421,2.0,38.0,68.0,England and Wales: 1983-1990,KT9
{E2775B5C-7BCC-4892-AD25-F66563D36BAC},79000,1997-01-17 00:00,KT9 2DP,S,N,F,90,,CHURCH LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1067.56756756757,1997.0,1997-01-17,S,F,79000.0,KT9 2DP,E09000021,{E2775B5C-7BCC-4892-AD25-F66563D36BAC},20477995.0,74.0,4.0,11.0,45.0,80.0,England and Wales: before 1900,1067.56756756757,4.0,74.0,45.0,England and Wales: before 1900,KT9
{64E7C328-E984-44FD-AD62-1DF8DAB362F1},89950,1997-04-23 00:00,KT9 2DQ,S,N,F,17,,HUNTING GATE DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1500.66733400067,1997.0,1997-04-23,S,F,89950.0,KT9 2DQ,E09000021,{64E7C328-E984-44FD-AD62-1DF8DAB362F1},20493240.0,59.94,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,1500.66733400067,3.0,59.94,69.0,England and Wales: 1983-1990,KT9
{1C35039C-3DC1-407C-8B3C-1A7CE8B6CCE7},88950,1997-07-25 00:00,KT9 2PP,T,N,F,21,,HARTFIELD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1186.0,1997.0,1997-07-25,T,F,88950.0,KT9 2PP,E09000021,{1C35039C-3DC1-407C-8B3C-1A7CE8B6CCE7},20500037.0,75.0,4.0,11.0,60.0,84.0,England and Wales: 1950-1966,1186.0,4.0,75.0,60.0,England and Wales: 1950-1966,KT9
{211BE421-5B8F-40A0-B9CE-1E13F46B1720},101000,1997-04-12 00:00,KT9 2PT,S,N,F,87,,CHESHIRE GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1578.125,1997.0,1997-04-12,S,F,101000.0,KT9 2PT,E09000021,{211BE421-5B8F-40A0-B9CE-1E13F46B1720},20520028.0,64.0,4.0,12.0,66.0,88.0,England and Wales: 1930-1949,1578.125,4.0,64.0,66.0,England and Wales: 1930-1949,KT9
{1E991B36-8EA7-49B6-8763-FDC24DA338A4},63500,1997-06-03 00:00,KT9 1NS,F,N,L,"ARBROOK COURT, 87",FLAT 21,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1525.70879384911,1997.0,1997-06-03,F,L,63500.0,KT9 1NS,E09000021,{1E991B36-8EA7-49B6-8763-FDC24DA338A4},20477530.0,41.62,2.0,12.0,77.0,80.0,England and Wales: 1991-1995,1525.70879384911,2.0,41.62,77.0,England and Wales: 1991-1995,KT9
{99395D2E-7AFD-4C0B-AFF4-040235E619A4},77500,1997-06-17 00:00,KT9 1XQ,T,N,F,60,,WOLSEY WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1047.2972972973,1997.0,1997-06-17,T,F,77500.0,KT9 1XQ,E09000021,{99395D2E-7AFD-4C0B-AFF4-040235E619A4},20469600.0,74.0,4.0,11.0,60.0,82.0,England and Wales: 1950-1966,1047.2972972973,4.0,74.0,60.0,England and Wales: 1950-1966,KT9
{76264B79-2A4F-4BFD-98B2-4FFC2D053D75},58000,1997-03-04 00:00,KT9 1QN,F,N,L,BRAY COURT,26,NORTH PARADE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,828.571428571429,1997.0,1997-03-04,F,L,58000.0,KT9 1QN,E09000021,{76264B79-2A4F-4BFD-98B2-4FFC2D053D75},20488165.0,70.0,3.0,11.0,47.0,59.0,England and Wales: 1950-1966,828.571428571429,3.0,70.0,47.0,England and Wales: 1950-1966,KT9
{04BE2F7B-5796-4E5C-8543-1AEF207E0DE4},59900,1997-09-10 00:00,KT9 2HH,F,N,L,"EVELINA HOUSE, 2",FLAT 5,CHESSINGTON HALL GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1089.28896162939,1997.0,1997-09-10,F,L,59900.0,KT9 2HH,E09000021,{04BE2F7B-5796-4E5C-8543-1AEF207E0DE4},20499495.0,54.99,3.0,11.0,72.0,78.0,England and Wales: 1991-1995,1089.28896162939,3.0,54.99,72.0,England and Wales: 1991-1995,KT9
