ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{273B1CB2-1C44-4AF8-8EC7-ECDEECA91AAF},150000,2001-06-22 00:00,W9 2JD,F,N,L,53,FLAT B,SHIRLAND ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4285.71428571429,2001.0,2001-06-22,F,L,150000.0,W9 2JD,E09000033,{273B1CB2-1C44-4AF8-8EC7-ECDEECA91AAF},21911269.0,35.0,3.0,11.0,72.0,80.0,England and Wales: 1900-1929,4285.71428571429,3.0,35.0,72.0,England and Wales: 1900-1929,W9
{6F83D9FA-BB81-45B4-84EE-A41B385448D6},335000,2001-09-03 00:00,W9 3SP,T,N,F,27,,ABINGER MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2863.24786324786,2001.0,2001-09-03,T,F,335000.0,W9 3SP,E09000033,{6F83D9FA-BB81-45B4-84EE-A41B385448D6},21849451.0,117.0,5.0,11.0,71.0,82.0,England and Wales: 1991-1995,2863.24786324786,5.0,117.0,71.0,England and Wales: 1991-1995,W9
{814742B7-EE43-471A-AE8A-9D058566760D},315000,2001-09-24 00:00,W9 1DD,F,N,L,5B,,LANARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3359.64163822526,2001.0,2001-09-24,F,L,315000.0,W9 1DD,E09000033,{814742B7-EE43-471A-AE8A-9D058566760D},21847105.0,93.76,4.0,12.0,58.0,66.0,England and Wales: 1930-1949,3359.64163822526,4.0,93.76,58.0,England and Wales: 1930-1949,W9
{0CADEB81-7391-4A18-84A6-FAFF57939706},330000,2001-08-31 00:00,W9 1HU,F,N,L,BIDDULPH MANSIONS,FLAT 98,ELGIN AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3712.03599550056,2001.0,2001-08-31,F,L,330000.0,W9 1HU,E09000033,{0CADEB81-7391-4A18-84A6-FAFF57939706},21914779.0,88.9,4.0,12.0,43.0,63.0,England and Wales: 1900-1929,3712.03599550056,4.0,88.9,43.0,England and Wales: 1900-1929,W9
{EE8B4062-FDE6-4F57-B333-FB00088E56D9},240000,2001-01-19 00:00,W9 1UQ,F,N,L,"STUART TOWER, 105",FLAT 10F,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4897.95918367347,2001.0,2001-01-19,F,L,240000.0,W9 1UQ,E09000033,{EE8B4062-FDE6-4F57-B333-FB00088E56D9},21818577.0,49.0,3.0,11.0,59.0,82.0,England and Wales: 1967-1975,4897.95918367347,3.0,49.0,59.0,England and Wales: 1967-1975,W9
{8EC2255A-6F52-470E-8CB5-6F41514831BE},220000,2001-06-06 00:00,W9 3NG,F,N,L,3,GROUND FLOOR FLAT,HORMEAD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4356.43564356436,2001.0,2001-06-06,F,L,220000.0,W9 3NG,E09000033,{8EC2255A-6F52-470E-8CB5-6F41514831BE},21861322.0,50.5,3.0,12.0,76.0,77.0,England and Wales: 1900-1929,4356.43564356436,3.0,50.5,76.0,England and Wales: 1900-1929,W9
{58E3AE3C-5B25-4186-9191-FB0242ECBD13},280000,2001-08-17 00:00,W9 2LX,F,N,L,45,FLAT 1,ESSENDINE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4574.41594510701,2001.0,2001-08-17,F,L,280000.0,W9 2LX,E09000033,{58E3AE3C-5B25-4186-9191-FB0242ECBD13},21873624.0,61.21,4.0,12.0,71.0,73.0,England and Wales: 1900-1929,4574.41594510701,4.0,61.21,71.0,England and Wales: 1900-1929,W9
{65E4F184-B00D-4A3F-B185-72C9807A0D1F},246000,2001-11-30 00:00,W9 1UJ,F,N,L,"STUART TOWER, 105",FLAT 13D,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4730.76923076923,2001.0,2001-11-30,F,L,246000.0,W9 1UJ,E09000033,{65E4F184-B00D-4A3F-B185-72C9807A0D1F},21926776.0,52.0,2.0,11.0,63.0,64.0,England and Wales: 1950-1966,4730.76923076923,2.0,52.0,63.0,England and Wales: 1950-1966,W9
{92F24EA0-8595-44EB-8BA3-2533B80DF784},187500,2001-04-03 00:00,W9 2EP,F,N,L,133,GROUND FLOOR FLAT,SHIRLAND ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5572.06537890045,2001.0,2001-04-03,F,L,187500.0,W9 2EP,E09000033,{92F24EA0-8595-44EB-8BA3-2533B80DF784},21901657.0,33.65,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,5572.06537890045,3.0,33.65,58.0,England and Wales: 1900-1929,W9
{07ED47A6-76FA-4F9F-8BBA-FB07CB904CAC},305000,2001-06-26 00:00,W9 1LG,F,N,L,MORSHEAD MANSIONS,FLAT 87,MORSHEAD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3395.30223755984,2001.0,2001-06-26,F,L,305000.0,W9 1LG,E09000033,{07ED47A6-76FA-4F9F-8BBA-FB07CB904CAC},21834853.0,89.83,4.0,12.0,63.0,74.0,England and Wales: 1900-1929,3395.30223755984,4.0,89.83,63.0,England and Wales: 1900-1929,W9
