ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C53F9553-C225-4709-93E6-745A5773035F},79000,1998-04-09 00:00,RM3 0WN,S,N,F,17,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1448.47818115145,1998.0,1998-04-09,S,F,79000.0,RM3 0WN,E09000016,{C53F9553-C225-4709-93E6-745A5773035F},20042017.0,54.54,3.0,12.0,67.0,78.0,England and Wales: 1991-1995,1448.47818115145,3.0,54.54,67.0,England and Wales: 1991-1995,RM3
{37B3A705-8B9D-403F-B567-871F1C6CE980},57000,1998-03-12 00:00,RM3 0QP,F,N,L,8A,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,862.460281434408,1998.0,1998-03-12,F,L,57000.0,RM3 0QP,E09000016,{37B3A705-8B9D-403F-B567-871F1C6CE980},20033651.0,66.09,3.0,12.0,71.0,75.0,England and Wales: 1950-1966,862.460281434408,3.0,66.09,71.0,England and Wales: 1950-1966,RM3
{7289192A-3840-446B-BF45-2B8526A83111},68000,1998-11-20 00:00,RM3 7YL,T,N,F,21,,AYLSHAM LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,571.428571428571,1998.0,1998-11-20,T,F,68000.0,RM3 7YL,E09000016,{7289192A-3840-446B-BF45-2B8526A83111},20047919.0,119.0,6.0,11.0,75.0,86.0,England and Wales: 1950-1966,571.428571428571,6.0,119.0,75.0,England and Wales: 1950-1966,RM3
{44095BEB-4D1C-4C8A-AFF7-8E6DA4E92254},76000,1998-10-27 00:00,RM3 7YR,S,N,F,34,,LEWES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,774.088409044612,1998.0,1998-10-27,S,F,76000.0,RM3 7YR,E09000016,{44095BEB-4D1C-4C8A-AFF7-8E6DA4E92254},20029862.0,98.18,5.0,11.0,68.0,75.0,England and Wales: 1950-1966,774.088409044612,5.0,98.18,68.0,England and Wales: 1950-1966,RM3
{0D1D7EAF-750B-449C-A82B-E520CEF09DC0},59500,1998-09-18 00:00,RM3 7NU,T,N,F,8,,SHENSTONE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,850.0,1998.0,1998-09-18,T,F,59500.0,RM3 7NU,E09000016,{0D1D7EAF-750B-449C-A82B-E520CEF09DC0},20023272.0,70.0,4.0,12.0,55.0,84.0,England and Wales: 1950-1966,850.0,4.0,70.0,55.0,England and Wales: 1950-1966,RM3
{C00CAE72-A772-4A65-B037-781E3D7B8B79},59000,1998-09-15 00:00,RM3 0QP,F,N,L,8,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1255.31914893617,1998.0,1998-09-15,F,L,59000.0,RM3 0QP,E09000016,{C00CAE72-A772-4A65-B037-781E3D7B8B79},20052260.0,47.0,3.0,11.0,63.0,78.0,England and Wales: 1950-1966,1255.31914893617,3.0,47.0,63.0,England and Wales: 1950-1966,RM3
{7B23A4C2-DAA8-4F65-8515-E1895BD97074},59995,1998-04-09 00:00,RM3 9RT,S,N,F,164,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,588.186274509804,1998.0,1998-04-09,S,F,59995.0,RM3 9RT,E09000016,{7B23A4C2-DAA8-4F65-8515-E1895BD97074},20005755.0,102.0,5.0,11.0,67.0,85.0,England and Wales: 1950-1966,588.186274509804,5.0,102.0,67.0,England and Wales: 1950-1966,RM3
{CDA13217-46A4-42EC-B4AB-74995769C560},68000,1998-08-21 00:00,RM3 0SX,F,N,L,2,,AVENUE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1070.52896725441,1998.0,1998-08-21,F,L,68000.0,RM3 0SX,E09000016,{CDA13217-46A4-42EC-B4AB-74995769C560},20021026.0,63.52,3.0,11.0,48.0,69.0,England and Wales: 1967-1975,1070.52896725441,3.0,63.52,48.0,England and Wales: 1967-1975,RM3
{27DF0AD2-AE98-4C94-9A73-83D4E1AA5C3B},63250,1998-06-05 00:00,RM3 9YX,S,N,F,63,,DORKING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,900.997150997151,1998.0,1998-06-05,S,F,63250.0,RM3 9YX,E09000016,{27DF0AD2-AE98-4C94-9A73-83D4E1AA5C3B},20051886.0,70.2,3.0,11.0,49.0,74.0,England and Wales: 1950-1966,900.997150997151,3.0,70.2,49.0,England and Wales: 1950-1966,RM3
{A11658C8-F15F-4061-82EA-921B45C35AE9},52000,1998-12-04 00:00,RM3 0WP,F,N,L,15,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1405.40540540541,1998.0,1998-12-04,F,L,52000.0,RM3 0WP,E09000016,{A11658C8-F15F-4061-82EA-921B45C35AE9},20022667.0,37.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,1405.40540540541,2.0,37.0,73.0,England and Wales: 1983-1990,RM3
{1DAEE399-F42F-4B39-A167-83DBBCDDAC60},53000,1998-08-18 00:00,RM3 0XL,T,N,F,22,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1432.43243243243,1998.0,1998-08-18,T,F,53000.0,RM3 0XL,E09000016,{1DAEE399-F42F-4B39-A167-83DBBCDDAC60},20047723.0,37.0,2.0,12.0,50.0,68.0,England and Wales: 1983-1990,1432.43243243243,2.0,37.0,50.0,England and Wales: 1983-1990,RM3
{A776A4D8-9ACA-44EA-B612-711B1DD18061},75500,1998-03-10 00:00,RM3 7PB,S,N,F,62,,MASEFIELD CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1777.30696798493,1998.0,1998-03-10,S,F,75500.0,RM3 7PB,E09000016,{A776A4D8-9ACA-44EA-B612-711B1DD18061},20059000.0,42.48,5.0,11.0,45.0,55.0,England and Wales: 1930-1949,1777.30696798493,5.0,42.48,45.0,England and Wales: 1930-1949,RM3
{4DE04F6B-2E15-43E6-A1FB-F3A6FE0A365E},179995,1998-11-27 00:00,RM3 0PB,D,N,F,11,,TINDALL CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1304.3115942029,1998.0,1998-11-27,D,F,179995.0,RM3 0PB,E09000016,{4DE04F6B-2E15-43E6-A1FB-F3A6FE0A365E},20029422.0,138.0,8.0,11.0,61.0,75.0,England and Wales: 1983-1990,1304.3115942029,8.0,138.0,61.0,England and Wales: 1983-1990,RM3
{4C2B0640-1F52-47C9-9148-84007A3123C1},71000,1998-03-06 00:00,RM3 9YS,S,N,F,6,,FAIRFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,763.440860215054,1998.0,1998-03-06,S,F,71000.0,RM3 9YS,E09000016,{4C2B0640-1F52-47C9-9148-84007A3123C1},20007164.0,93.0,5.0,11.0,61.0,84.0,England and Wales: 1950-1966,763.440860215054,5.0,93.0,61.0,England and Wales: 1950-1966,RM3
