ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{18DBEDEA-096C-4204-A11C-11FAE172AA68},1550000,2014-02-12 00:00,W1U 4BY,F,N,L,30,FLAT 39,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19620.253164557,2014.0,2014-02-12,F,L,1550000.0,W1U 4BY,E09000033,{18DBEDEA-096C-4204-A11C-11FAE172AA68},21844500.0,79.0,4.0,12.0,82.0,84.0,England and Wales: 2007 onwards,19620.253164557,4.0,79.0,82.0,England and Wales: 2007 onwards,W1U,2014
{48A86829-FCF4-4DCF-9591-8F6BEAD94840},1550000,2014-05-30 00:00,W1U 4NP,F,N,L,"WOODSTOCK HOUSE, 11",FLAT 1,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23584.9056603774,2014.0,2014-05-30,F,L,1550000.0,W1U 4NP,E09000033,{48A86829-FCF4-4DCF-9591-8F6BEAD94840},21866646.0,65.72,3.0,12.0,67.0,69.0,England and Wales: before 1900,23584.9056603774,3.0,65.72,67.0,England and Wales: before 1900,W1U,2014
{BCE606E1-ED86-49BA-969D-84E4E0DAA84B},850000,2014-09-22 00:00,W1U 5BJ,F,N,L,LUXBOROUGH HOUSE,FLAT 18,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18478.2608695652,2014.0,2014-09-22,F,L,850000.0,W1U 5BJ,E09000033,{BCE606E1-ED86-49BA-969D-84E4E0DAA84B},21867138.0,46.0,2.0,11.0,51.0,54.0,England and Wales: 1950-1966,18478.2608695652,2.0,46.0,51.0,England and Wales: 1950-1966,W1U,2014
{EA56D925-7D57-46C9-80DA-042102E65424},2275000,2014-06-06 00:00,W1U 6BR,F,N,L,BICKENHALL MANSIONS,49,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15371.6216216216,2014.0,2014-06-06,F,L,2275000.0,W1U 6BR,E09000033,{EA56D925-7D57-46C9-80DA-042102E65424},21842973.0,148.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,15371.6216216216,4.0,148.0,71.0,England and Wales: before 1900,W1U,2014
{7A3AF8E7-65B2-42F0-906E-043D2258C0CB},625000,2014-06-30 00:00,W1U 3DD,F,N,L,7,FLAT 3,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17361.1111111111,2014.0,2014-06-30,F,L,625000.0,W1U 3DD,E09000033,{7A3AF8E7-65B2-42F0-906E-043D2258C0CB},21854391.0,36.0,2.0,12.0,21.0,36.0,England and Wales: 1900-1929,17361.1111111111,2.0,36.0,21.0,England and Wales: 1900-1929,W1U,2014
{67C1D032-A10C-4A59-AA7D-71A3F8A48C81},3150000,2014-02-11 00:00,W1U 6BW,F,N,L,BICKENHALL MANSIONS,223,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18529.4117647059,2014.0,2014-02-11,F,L,3150000.0,W1U 6BW,E09000033,{67C1D032-A10C-4A59-AA7D-71A3F8A48C81},21925435.0,170.0,6.0,11.0,70.0,81.0,England and Wales: 1900-1929,18529.4117647059,6.0,170.0,70.0,England and Wales: 1900-1929,W1U,2014
{6FC43A8E-0DED-48F0-A4A8-4595E34E76A8},3150000,2014-03-13 00:00,W1U 5PL,T,N,F,22,,OLDBURY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21140.9395973154,2014.0,2014-03-13,T,F,3150000.0,W1U 5PL,E09000033,{6FC43A8E-0DED-48F0-A4A8-4595E34E76A8},21907689.0,149.0,5.0,12.0,65.0,76.0,England and Wales: before 1900,21140.9395973154,5.0,149.0,65.0,England and Wales: before 1900,W1U,2014
{45D1D281-F6AD-4368-8ABC-4933EF2D2D6F},2250000,2014-08-13 00:00,W1U 5AH,F,N,L,PORTMAN MANSIONS,FLAT 5G,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17045.4545454545,2014.0,2014-08-13,F,L,2250000.0,W1U 5AH,E09000033,{45D1D281-F6AD-4368-8ABC-4933EF2D2D6F},21938192.0,132.0,4.0,11.0,75.0,83.0,England and Wales: before 1900,17045.4545454545,4.0,132.0,75.0,England and Wales: before 1900,W1U,2014
{4443F516-E1FD-42F7-9D99-4FB3538CAFCE},995000,2014-03-05 00:00,W1U 5BL,F,N,L,LUXBOROUGH TOWER,110,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14214.2857142857,2014.0,2014-03-05,F,L,995000.0,W1U 5BL,E09000033,{4443F516-E1FD-42F7-9D99-4FB3538CAFCE},21886351.0,70.0,3.0,11.0,44.0,46.0,England and Wales: 1950-1966,14214.2857142857,3.0,70.0,44.0,England and Wales: 1950-1966,W1U,2014
{2E8080A5-DF3B-4CBA-A940-5EDDA6C14DAE},2150000,2014-11-26 00:00,W1U 3DR,T,N,F,21,,JACOBS WELL MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18376.0683760684,2014.0,2014-11-26,T,F,2150000.0,W1U 3DR,E09000033,{2E8080A5-DF3B-4CBA-A940-5EDDA6C14DAE},21893579.0,117.0,5.0,12.0,70.0,85.0,England and Wales: 1991-1995,18376.0683760684,5.0,117.0,70.0,England and Wales: 1991-1995,W1U,2014
{EBA8998E-D62E-4490-A9E2-65EA8F4839FF},370000,2014-05-28 00:00,W1U 5BP,F,N,L,LUXBOROUGH TOWER,11,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10571.4285714286,2014.0,2014-05-28,F,L,370000.0,W1U 5BP,E09000033,{EBA8998E-D62E-4490-A9E2-65EA8F4839FF},21877938.0,35.0,1.0,11.0,61.0,80.0,England and Wales: 1967-1975,10571.4285714286,1.0,35.0,61.0,England and Wales: 1967-1975,W1U,2014
{91047951-B12A-4203-9078-5F8ADEF6CC3B},2200000,2014-12-09 00:00,W1U 5ES,F,N,L,23,FLAT 3,NOTTINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23605.1502145923,2014.0,2014-12-09,F,L,2200000.0,W1U 5ES,E09000033,{91047951-B12A-4203-9078-5F8ADEF6CC3B},21813698.0,93.2,5.0,11.0,67.0,68.0,England and Wales: 1900-1929,23605.1502145923,5.0,93.2,67.0,England and Wales: 1900-1929,W1U,2014
{7BCCB782-89EC-473A-BD1E-23FB58291ACD},3125000,2014-01-17 00:00,W1U 6BR,F,N,L,BICKENHALL MANSIONS,PENTHOUSE 9,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12207.03125,2014.0,2014-01-17,F,L,3125000.0,W1U 6BR,E09000033,{7BCCB782-89EC-473A-BD1E-23FB58291ACD},21829749.0,256.0,7.0,11.0,63.0,75.0,England and Wales: 1983-1990,12207.03125,7.0,256.0,63.0,England and Wales: 1983-1990,W1U,2014
{60FE866F-62CF-48BB-8C4C-5244ADC1910F},1640000,2014-02-28 00:00,W1U 1DJ,F,Y,L,23,FLAT 2,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13775.7244855103,2014.0,2014-02-28,F,L,1640000.0,W1U 1DJ,E09000033,{60FE866F-62CF-48BB-8C4C-5244ADC1910F},21809577.0,119.05,5.0,11.0,80.0,82.0,England and Wales: 1900-1929,13775.7244855103,5.0,119.05,80.0,England and Wales: 1900-1929,W1U,2014
{66600020-AC19-423C-9E14-60FA47E59541},1216000,2014-12-10 00:00,W1U 6LB,F,N,L,42,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16657.5342465753,2014.0,2014-12-10,F,L,1216000.0,W1U 6LB,E09000033,{66600020-AC19-423C-9E14-60FA47E59541},21920790.0,73.0,2.0,11.0,44.0,57.0,England and Wales: before 1900,16657.5342465753,2.0,73.0,44.0,England and Wales: before 1900,W1U,2014
{7325A5E3-757B-4F4E-9081-E3AEBFE00B2D},850000,2014-02-07 00:00,W1U 5BL,F,N,L,LUXBOROUGH TOWER,109,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11805.5555555556,2014.0,2014-02-07,F,L,850000.0,W1U 5BL,E09000033,{7325A5E3-757B-4F4E-9081-E3AEBFE00B2D},21842934.0,72.0,3.0,11.0,51.0,54.0,England and Wales: 1950-1966,11805.5555555556,3.0,72.0,51.0,England and Wales: 1950-1966,W1U,2014
{BF5D17BC-D3B0-46D6-9E43-D6F7EE0A834F},1200000,2014-03-06 00:00,W1U 5PU,T,N,F,32,,OLDBURY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30241.935483871,2014.0,2014-03-06,T,F,1200000.0,W1U 5PU,E09000033,{BF5D17BC-D3B0-46D6-9E43-D6F7EE0A834F},21908416.0,39.68,2.0,11.0,53.0,63.0,England and Wales: before 1900,30241.935483871,2.0,39.68,53.0,England and Wales: before 1900,W1U,2014
{36D6B508-E12B-4D75-B1EF-C8EB686E26DF},1525000,2014-07-04 00:00,W1U 6LG,F,N,L,109,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20890.4109589041,2014.0,2014-07-04,F,L,1525000.0,W1U 6LG,E09000033,{36D6B508-E12B-4D75-B1EF-C8EB686E26DF},21907488.0,73.0,3.0,11.0,40.0,52.0,England and Wales: before 1900,20890.4109589041,3.0,73.0,40.0,England and Wales: before 1900,W1U,2014
{44B4FF46-5305-4374-BC6E-DAA9B479EEA1},1280000,2014-08-22 00:00,W1U 4BY,F,N,L,30,FLAT 4,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18483.7545126354,2014.0,2014-08-22,F,L,1280000.0,W1U 4BY,E09000033,{44B4FF46-5305-4374-BC6E-DAA9B479EEA1},21903498.0,69.25,2.0,12.0,75.0,76.0,England and Wales: 2007 onwards,18483.7545126354,2.0,69.25,75.0,England and Wales: 2007 onwards,W1U,2014
{428492AD-81A9-4DC4-BD6C-5D8F83D9CB0F},915000,2014-10-07 00:00,W1U 5BJ,F,N,L,LUXBOROUGH HOUSE,FLAT 5,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16237.7994676131,2014.0,2014-10-07,F,L,915000.0,W1U 5BJ,E09000033,{428492AD-81A9-4DC4-BD6C-5D8F83D9CB0F},21817865.0,56.35,3.0,11.0,43.0,56.0,England and Wales: 1950-1966,16237.7994676131,3.0,56.35,43.0,England and Wales: 1950-1966,W1U,2014
{62CD57B9-486D-4C49-8FEA-64A769687A00},1999999,2014-08-19 00:00,W1U 6NR,F,N,L,PORTMAN MANSIONS,FLAT 2F,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16739.1948443254,2014.0,2014-08-19,F,L,1999999.0,W1U 6NR,E09000033,{62CD57B9-486D-4C49-8FEA-64A769687A00},21863368.0,119.48,4.0,11.0,72.0,75.0,England and Wales: before 1900,16739.1948443254,4.0,119.48,72.0,England and Wales: before 1900,W1U,2014
{25026B25-57C5-4242-A140-5DC45DBE041F},780000,2014-10-06 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 5,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16250.0,2014.0,2014-10-06,F,L,780000.0,W1U 5BQ,E09000033,{25026B25-57C5-4242-A140-5DC45DBE041F},21845685.0,48.0,4.0,11.0,61.0,76.0,England and Wales: before 1900,16250.0,4.0,48.0,61.0,England and Wales: before 1900,W1U,2014
{D5D9900D-1512-44DB-BAFB-C33D8025892A},891742,2014-06-23 00:00,W1U 1BU,F,N,L,"THE PHOENIX, 8",FLAT 15,BIRD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18973.2340425532,2014.0,2014-06-23,F,L,891742.0,W1U 1BU,E09000033,{D5D9900D-1512-44DB-BAFB-C33D8025892A},21842376.0,47.0,2.0,12.0,82.0,85.0,England and Wales: 1991-1995,18973.2340425532,2.0,47.0,82.0,England and Wales: 1991-1995,W1U,2014
{8F8893A4-9976-4849-B0F2-D42567FEC07D},1125000,2014-06-04 00:00,W1U 1BU,F,N,L,"THE PHOENIX, 8",FLAT 8,BIRD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21634.6153846154,2014.0,2014-06-04,F,L,1125000.0,W1U 1BU,E09000033,{8F8893A4-9976-4849-B0F2-D42567FEC07D},21889506.0,52.0,2.0,11.0,79.0,83.0,England and Wales: 1996-2002,21634.6153846154,2.0,52.0,79.0,England and Wales: 1996-2002,W1U,2014
{04889575-0D54-46DC-93E7-EBF40822DE7E},850000,2014-05-30 00:00,W1U 6ED,F,N,L,12,FLAT C,MONTAGU ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13062.8553865068,2014.0,2014-05-30,F,L,850000.0,W1U 6ED,E09000033,{04889575-0D54-46DC-93E7-EBF40822DE7E},21848184.0,65.07,3.0,11.0,45.0,50.0,England and Wales: before 1900,13062.8553865068,3.0,65.07,45.0,England and Wales: before 1900,W1U,2014
{15FEAA69-F1E7-4B92-8EFA-E87F6CA9F74D},1650000,2014-12-19 00:00,W1U 4BY,F,N,L,30,FLAT 3,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22986.9044302034,2014.0,2014-12-19,F,L,1650000.0,W1U 4BY,E09000033,{15FEAA69-F1E7-4B92-8EFA-E87F6CA9F74D},21885025.0,71.78,,11.0,48.0,49.0,NO DATA!,22986.9044302034,,71.78,48.0,NO DATA!,W1U,2014
{143F06D7-B303-46C5-9DF7-D5C1C4206C70},1060000,2014-01-20 00:00,W1U 6NS,F,N,L,PORTMAN MANSIONS,FLAT 4Y,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11041.6666666667,2014.0,2014-01-20,F,L,1060000.0,W1U 6NS,E09000033,{143F06D7-B303-46C5-9DF7-D5C1C4206C70},21810347.0,96.0,3.0,12.0,67.0,83.0,England and Wales: 1900-1929,11041.6666666667,3.0,96.0,67.0,England and Wales: 1900-1929,W1U,2014
{89DEE4B9-6A6A-4B02-B4F9-238BE214A67D},890000,2014-01-10 00:00,W1U 7NX,F,N,L,WENDOVER COURT,FLAT 78,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12714.2857142857,2014.0,2014-01-10,F,L,890000.0,W1U 7NX,E09000033,{89DEE4B9-6A6A-4B02-B4F9-238BE214A67D},21872203.0,70.0,3.0,11.0,51.0,79.0,England and Wales: 1900-1929,12714.2857142857,3.0,70.0,51.0,England and Wales: 1900-1929,W1U,2014
{0FEBC957-AD78-49E9-AD5A-2BC14BEBFB2A},790000,2014-08-01 00:00,W1U 5BQ,F,N,L,ALBERT MANSIONS,FLAT 9,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17555.5555555556,2014.0,2014-08-01,F,L,790000.0,W1U 5BQ,E09000033,{0FEBC957-AD78-49E9-AD5A-2BC14BEBFB2A},21884801.0,45.0,3.0,11.0,50.0,68.0,England and Wales: before 1900,17555.5555555556,3.0,45.0,50.0,England and Wales: before 1900,W1U,2014
{89FEE6AE-5353-41B1-B5D3-EA033EF015D4},12750000,2014-04-30 00:00,W1U 4BY,F,N,L,30,FLAT 88,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26559.7333611082,2014.0,2014-04-30,F,L,12750000.0,W1U 4BY,E09000033,{89FEE6AE-5353-41B1-B5D3-EA033EF015D4},21852622.0,480.05,,11.0,25.0,25.0,NO DATA!,26559.7333611082,,480.05,25.0,NO DATA!,W1U,2014
{1F6AF15F-2D37-4C11-8083-3166CF25A785},1662500,2014-07-16 00:00,W1U 6JZ,F,N,L,123 - 125,FLAT 4,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10326.0869565217,2014.0,2014-07-16,F,L,1662500.0,W1U 6JZ,E09000033,{1F6AF15F-2D37-4C11-8083-3166CF25A785},21881410.0,161.0,5.0,11.0,69.0,83.0,England and Wales: before 1900,10326.0869565217,5.0,161.0,69.0,England and Wales: before 1900,W1U,2014
{CBDEFDA2-2475-40B0-AD96-BB61B190B1B5},1350000,2014-07-04 00:00,W1U 6LQ,F,N,L,159,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17219.387755102,2014.0,2014-07-04,F,L,1350000.0,W1U 6LQ,E09000033,{CBDEFDA2-2475-40B0-AD96-BB61B190B1B5},21869133.0,78.4,2.0,12.0,76.0,78.0,England and Wales: before 1900,17219.387755102,2.0,78.4,76.0,England and Wales: before 1900,W1U,2014
{9ADD7B87-C10A-4ACF-99BA-BB6AC1B3FF24},541000,2014-03-21 00:00,W1U 2EQ,F,N,L,6,FLAT 3,BENTINCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8661.54338776817,2014.0,2014-03-21,F,L,541000.0,W1U 2EQ,E09000033,{9ADD7B87-C10A-4ACF-99BA-BB6AC1B3FF24},21850678.0,62.46,2.0,11.0,72.0,73.0,England and Wales: before 1900,8661.54338776817,2.0,62.46,72.0,England and Wales: before 1900,W1U,2014
{9DC308D7-BE10-4D5C-B4EF-9D0C3A967628},525000,2014-11-28 00:00,W1U 6HL,F,N,L,80,FLAT 1,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11931.8181818182,2014.0,2014-11-28,F,L,525000.0,W1U 6HL,E09000033,{9DC308D7-BE10-4D5C-B4EF-9D0C3A967628},21897540.0,44.0,1.0,12.0,66.0,77.0,England and Wales: before 1900,11931.8181818182,1.0,44.0,66.0,England and Wales: before 1900,W1U,2014
{B799895D-DBC2-4E32-B9A1-473F37900615},975000,2014-09-22 00:00,W1U 6BT,F,N,L,BICKENHALL MANSIONS,112,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14338.2352941176,2014.0,2014-09-22,F,L,975000.0,W1U 6BT,E09000033,{B799895D-DBC2-4E32-B9A1-473F37900615},21827891.0,68.0,2.0,12.0,69.0,80.0,England and Wales: before 1900,14338.2352941176,2.0,68.0,69.0,England and Wales: before 1900,W1U,2014
{BA0477BA-BF5B-436F-A92F-405D2A12E5E4},850000,2014-06-27 00:00,W1U 6LB,F,N,L,9,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15454.5454545455,2014.0,2014-06-27,F,L,850000.0,W1U 6LB,E09000033,{BA0477BA-BF5B-436F-A92F-405D2A12E5E4},21866615.0,55.0,3.0,12.0,74.0,79.0,England and Wales: 1930-1949,15454.5454545455,3.0,55.0,74.0,England and Wales: 1930-1949,W1U,2014
{D5043E5F-87AF-48C9-A63F-40B267C2C47B},1550000,2014-06-27 00:00,W1U 6QU,F,N,L,BRYANSTON HOUSE,FLAT 3,DORSET STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18299.8819362456,2014.0,2014-06-27,F,L,1550000.0,W1U 6QU,E09000033,{D5043E5F-87AF-48C9-A63F-40B267C2C47B},21906220.0,84.7,5.0,11.0,48.0,50.0,England and Wales: 1900-1929,18299.8819362456,5.0,84.7,48.0,England and Wales: 1900-1929,W1U,2014
{145A74AE-F2B2-4E15-9F9C-089CC2BA48F9},645000,2014-05-29 00:00,W1U 4HP,F,N,L,50,FLAT 2,PADDINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16615.1468315301,2014.0,2014-05-29,F,L,645000.0,W1U 4HP,E09000033,{145A74AE-F2B2-4E15-9F9C-089CC2BA48F9},21833119.0,38.82,2.0,12.0,74.0,79.0,England and Wales: 1900-1929,16615.1468315301,2.0,38.82,74.0,England and Wales: 1900-1929,W1U,2014
{E6BB0596-AD8D-470B-A7CF-F08C18BAB666},2000000,2014-05-02 00:00,W1U 6LQ,F,N,L,157,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16832.1831341525,2014.0,2014-05-02,F,L,2000000.0,W1U 6LQ,E09000033,{E6BB0596-AD8D-470B-A7CF-F08C18BAB666},21848994.0,118.82,4.0,11.0,66.0,75.0,England and Wales: before 1900,16832.1831341525,4.0,118.82,66.0,England and Wales: before 1900,W1U,2014
{66EAB06A-E48B-43E5-A83A-8779D51347F5},755000,2014-06-27 00:00,W1U 4DB,F,N,L,BOURNE HOUSE,1A,ST VINCENT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14803.9215686275,2014.0,2014-06-27,F,L,755000.0,W1U 4DB,E09000033,{66EAB06A-E48B-43E5-A83A-8779D51347F5},21878666.0,51.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,14803.9215686275,3.0,51.0,71.0,England and Wales: before 1900,W1U,2014
{89F940CF-665A-4499-AB4A-2E5C2C0C403A},1025000,2014-07-09 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 12,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22905.0279329609,2014.0,2014-07-09,F,L,1025000.0,W1U 5BR,E09000033,{89F940CF-665A-4499-AB4A-2E5C2C0C403A},21814800.0,44.75,3.0,12.0,58.0,61.0,England and Wales: 1900-1929,22905.0279329609,3.0,44.75,58.0,England and Wales: 1900-1929,W1U,2014
{DB72C9F1-69D6-4927-974B-FA25070BAD3E},5350000,2014-05-23 00:00,W1U 6PY,T,N,F,24,,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14266.6666666667,2014.0,2014-05-23,T,F,5350000.0,W1U 6PY,E09000033,{DB72C9F1-69D6-4927-974B-FA25070BAD3E},21889350.0,375.0,8.0,11.0,65.0,77.0,England and Wales: 1930-1949,14266.6666666667,8.0,375.0,65.0,England and Wales: 1930-1949,W1U,2014
{E26D30DC-B1A6-4C4B-936F-2B6798E8940C},965000,2014-09-09 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 14,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14846.1538461538,2014.0,2014-09-09,F,L,965000.0,W1U 5BR,E09000033,{E26D30DC-B1A6-4C4B-936F-2B6798E8940C},21838772.0,65.0,3.0,11.0,61.0,81.0,England and Wales: before 1900,14846.1538461538,3.0,65.0,61.0,England and Wales: before 1900,W1U,2014
{DC83AA21-7F90-4344-A679-27E329A6D7E8},1475000,2014-12-10 00:00,W1U 4NP,F,N,L,"WOODSTOCK HOUSE, 11",FLAT 3,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18670.8860759494,2014.0,2014-12-10,F,L,1475000.0,W1U 4NP,E09000033,{DC83AA21-7F90-4344-A679-27E329A6D7E8},21851259.0,79.0,3.0,11.0,80.0,84.0,England and Wales: 1900-1929,18670.8860759494,3.0,79.0,80.0,England and Wales: 1900-1929,W1U,2014
{31E449AF-7A54-4D22-8E66-FA84784EBC5D},787000,2014-06-23 00:00,W1U 6QF,F,N,L,7,FLAT C,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17586.5921787709,2014.0,2014-06-23,F,L,787000.0,W1U 6QF,E09000033,{31E449AF-7A54-4D22-8E66-FA84784EBC5D},21827139.0,44.75,3.0,12.0,67.0,79.0,England and Wales: 1900-1929,17586.5921787709,3.0,44.75,67.0,England and Wales: 1900-1929,W1U,2014
{826FBFD3-62C3-47A2-9FBC-7280C1BDBD89},1295000,2014-07-15 00:00,W1U 7NP,F,N,L,WENDOVER COURT,FLAT 77,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15235.2941176471,2014.0,2014-07-15,F,L,1295000.0,W1U 7NP,E09000033,{826FBFD3-62C3-47A2-9FBC-7280C1BDBD89},21853327.0,85.0,4.0,12.0,38.0,75.0,England and Wales: 1900-1929,15235.2941176471,4.0,85.0,38.0,England and Wales: 1900-1929,W1U,2014
{26B6DA2B-FD06-49C0-A100-01ADADB54286},945000,2014-04-30 00:00,W1U 6LB,F,N,L,20,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18173.0769230769,2014.0,2014-04-30,F,L,945000.0,W1U 6LB,E09000033,{26B6DA2B-FD06-49C0-A100-01ADADB54286},21876556.0,52.0,2.0,12.0,66.0,81.0,England and Wales: 1900-1929,18173.0769230769,2.0,52.0,66.0,England and Wales: 1900-1929,W1U,2014
{FE3005E1-F096-4564-8C05-011DE900D518},2890000,2014-11-21 00:00,W1U 3JL,F,N,L,"HERON PLACE, 9",FLAT 33,THAYER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21250.0,2014.0,2014-11-21,F,L,2890000.0,W1U 3JL,E09000033,{FE3005E1-F096-4564-8C05-011DE900D518},21843819.0,136.0,4.0,11.0,76.0,76.0,England and Wales: 1930-1949,21250.0,4.0,136.0,76.0,England and Wales: 1930-1949,W1U,2014
{E8504B73-4D12-4202-9EC2-7A329B406A25},495000,2014-08-07 00:00,W1U 5BP,F,N,L,LUXBOROUGH TOWER,12,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14653.6412078153,2014.0,2014-08-07,F,L,495000.0,W1U 5BP,E09000033,{E8504B73-4D12-4202-9EC2-7A329B406A25},21896929.0,33.78,1.0,11.0,67.0,68.0,England and Wales: 1950-1966,14653.6412078153,1.0,33.78,67.0,England and Wales: 1950-1966,W1U,2014
{73547869-E025-4C3A-8017-0347D6D9AE39},2200000,2014-12-19 00:00,W1U 5PG,T,N,F,6,,OLDBURY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31383.7375178317,2014.0,2014-12-19,T,F,2200000.0,W1U 5PG,E09000033,{73547869-E025-4C3A-8017-0347D6D9AE39},21865755.0,70.1,4.0,11.0,56.0,67.0,England and Wales: 1900-1929,31383.7375178317,4.0,70.1,56.0,England and Wales: 1900-1929,W1U,2014
{C430BE6B-823E-4828-9EB6-B4DB2F366928},1080000,2014-12-09 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",FLAT 4,WIGMORE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17842.3922022138,2014.0,2014-12-09,F,L,1080000.0,W1U 3RU,E09000033,{C430BE6B-823E-4828-9EB6-B4DB2F366928},21845320.0,60.53,3.0,12.0,78.0,80.0,England and Wales: 1900-1929,17842.3922022138,3.0,60.53,78.0,England and Wales: 1900-1929,W1U,2014
{40DB066A-F20B-4254-84E1-ADFDB37BCE00},1100000,2014-09-19 00:00,W1U 6RS,F,N,L,113,FLAT A,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8593.75,2014.0,2014-09-19,F,L,1100000.0,W1U 6RS,E09000033,{40DB066A-F20B-4254-84E1-ADFDB37BCE00},21817655.0,128.0,2.0,11.0,45.0,81.0,England and Wales: 1930-1949,8593.75,2.0,128.0,45.0,England and Wales: 1930-1949,W1U,2014
{FCAD6E84-DDBB-466B-A8F7-C9BCA2683861},935000,2014-01-15 00:00,W1U 1BS,F,Y,L,17 - 18,FLAT 3,PICTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13955.223880597,2014.0,2014-01-15,F,L,935000.0,W1U 1BS,E09000033,{FCAD6E84-DDBB-466B-A8F7-C9BCA2683861},21846684.0,67.0,3.0,11.0,61.0,84.0,England and Wales: 1930-1949,13955.223880597,3.0,67.0,61.0,England and Wales: 1930-1949,W1U,2014
