ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{648791BD-FC8E-45FD-8993-4E6E1AB2D2CA},59000,1997-08-01 00:00,NW6 1LN,T,N,F,334A,,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,778.364116094987,1997.0,1997-08-01,T,F,59000.0,NW6 1LN,E09000007,{648791BD-FC8E-45FD-8993-4E6E1AB2D2CA},18996760.0,75.8,3.0,12.0,43.0,62.0,England and Wales: 1900-1929,778.364116094987,3.0,75.8,43.0,England and Wales: 1900-1929,NW6
{4047DE07-81A2-44E3-8596-A4154812560B},295000,1997-11-28 00:00,NW6 1RF,T,N,F,6,,BERRIDGE MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2681.81818181818,1997.0,1997-11-28,T,F,295000.0,NW6 1RF,E09000007,{4047DE07-81A2-44E3-8596-A4154812560B},19069684.0,110.0,5.0,11.0,66.0,83.0,England and Wales: 1991-1995,2681.81818181818,5.0,110.0,66.0,England and Wales: 1991-1995,NW6
{921D32D4-93D3-4C8C-BC9E-A09A4AEBEB69},84000,1997-06-20 00:00,NW6 7TA,F,N,L,88A,,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,785.046728971963,1997.0,1997-06-20,F,L,84000.0,NW6 7TA,E09000005,{921D32D4-93D3-4C8C-BC9E-A09A4AEBEB69},18834564.0,107.0,5.0,11.0,46.0,61.0,England and Wales: before 1900,785.046728971963,5.0,107.0,46.0,England and Wales: before 1900,NW6
{0A6D962A-4E25-46D3-B411-A0A1789A8C80},101000,1997-07-31 00:00,NW6 3PG,F,N,L,91,FLAT 13,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2278.36679449583,1997.0,1997-07-31,F,L,101000.0,NW6 3PG,E09000007,{0A6D962A-4E25-46D3-B411-A0A1789A8C80},19049991.0,44.33,2.0,12.0,56.0,63.0,England and Wales: 1900-1929,2278.36679449583,2.0,44.33,56.0,England and Wales: 1900-1929,NW6
{58CD193A-05A9-4912-9099-A43783F1A396},97000,1997-09-19 00:00,NW6 6DG,F,N,L,50,,KESLAKE ROAD,,LONDON,BRENT,GREATER LONDON,655.405405405405,1997.0,1997-09-19,F,L,97000.0,NW6 6DG,E09000005,{58CD193A-05A9-4912-9099-A43783F1A396},18791708.0,148.0,7.0,11.0,48.0,78.0,England and Wales: before 1900,655.405405405405,7.0,148.0,48.0,England and Wales: before 1900,NW6
{1BCA79E0-C52A-47BD-93FF-8D5C60F8FC66},96000,1997-08-22 00:00,NW6 7AN,T,N,F,39,,CLEMENT CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,979.591836734694,1997.0,1997-08-22,T,F,96000.0,NW6 7AN,E09000005,{1BCA79E0-C52A-47BD-93FF-8D5C60F8FC66},18767963.0,98.0,5.0,11.0,62.0,85.0,England and Wales: 1950-1966,979.591836734694,5.0,98.0,62.0,England and Wales: 1950-1966,NW6
{6ACC59D2-30A4-4C4B-9DF6-4EAB5E5BB3B8},95000,1997-07-02 00:00,NW6 7XF,F,N,L,CHRISTCHURCH COURT,FLAT 10,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,1610.16949152542,1997.0,1997-07-02,F,L,95000.0,NW6 7XF,E09000005,{6ACC59D2-30A4-4C4B-9DF6-4EAB5E5BB3B8},18776926.0,59.0,2.0,11.0,42.0,81.0,England and Wales: before 1900,1610.16949152542,2.0,59.0,42.0,England and Wales: before 1900,NW6
{7A3D1820-6C24-4E49-97A7-89CDECCC9A7E},114000,1997-03-05 00:00,NW6 3LJ,F,N,L,73,FLAT 1,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1216.5190481272,1997.0,1997-03-05,F,L,114000.0,NW6 3LJ,E09000007,{7A3D1820-6C24-4E49-97A7-89CDECCC9A7E},19046266.0,93.71,4.0,12.0,62.0,69.0,England and Wales: 1967-1975,1216.5190481272,4.0,93.71,62.0,England and Wales: 1967-1975,NW6
{EAB1D15A-6629-4BD0-B10B-8648277F7219},125000,1997-08-15 00:00,NW6 3RN,F,N,L,"CLEVE HOUSE, 7 - 9",FLAT 7,CLEVE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1721.28890112917,1997.0,1997-08-15,F,L,125000.0,NW6 3RN,E09000007,{EAB1D15A-6629-4BD0-B10B-8648277F7219},19004714.0,72.62,3.0,11.0,75.0,76.0,England and Wales: 1930-1949,1721.28890112917,3.0,72.62,75.0,England and Wales: 1930-1949,NW6
{5589AB43-EDB0-4EE9-83A7-8649264AB33D},79000,1997-02-14 00:00,NW6 6PY,F,N,L,3,FLAT B,HAZELMERE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1497.34647460197,1997.0,1997-02-14,F,L,79000.0,NW6 6PY,E09000005,{5589AB43-EDB0-4EE9-83A7-8649264AB33D},18752404.0,52.76,2.0,12.0,70.0,76.0,England and Wales: 1900-1929,1497.34647460197,2.0,52.76,70.0,England and Wales: 1900-1929,NW6
{AE8E11D0-9F7B-4B72-BA25-A456A44E5C1E},165000,1997-07-31 00:00,NW6 3JQ,S,N,L,86,FLAT 3,GREENCROFT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,1997.0,1997-07-31,S,L,165000.0,NW6 3JQ,E09000007,{AE8E11D0-9F7B-4B72-BA25-A456A44E5C1E},18980164.0,66.0,3.0,11.0,68.0,82.0,England and Wales: before 1900,2500.0,3.0,66.0,68.0,England and Wales: before 1900,NW6
{F0D02D54-A2E0-4D49-B690-55D7C0F4675F},86000,1997-09-26 00:00,NW6 1DJ,F,N,L,WEECH HALL,FLAT 4,FORTUNE GREEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1720.0,1997.0,1997-09-26,F,L,86000.0,NW6 1DJ,E09000007,{F0D02D54-A2E0-4D49-B690-55D7C0F4675F},18986265.0,50.0,3.0,11.0,70.0,80.0,England and Wales: 1930-1949,1720.0,3.0,50.0,70.0,England and Wales: 1930-1949,NW6
{22BE9628-F6FC-471B-82F9-96FCB10964CD},88000,1997-11-05 00:00,NW6 4RN,F,N,L,CAMPDEN HOUSE,FLAT 18,HARBEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1269.84126984127,1997.0,1997-11-05,F,L,88000.0,NW6 4RN,E09000007,{22BE9628-F6FC-471B-82F9-96FCB10964CD},19063708.0,69.3,4.0,12.0,67.0,80.0,England and Wales: 1950-1966,1269.84126984127,4.0,69.3,67.0,England and Wales: 1950-1966,NW6
{8B718DF4-5C5F-43AA-9447-A460F62B93A7},96500,1997-01-16 00:00,NW6 7QN,F,Y,L,8A,,CHRISTCHURCH AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1002.18091182885,1997.0,1997-01-16,F,L,96500.0,NW6 7QN,E09000005,{8B718DF4-5C5F-43AA-9447-A460F62B93A7},18748831.0,96.29,,11.0,62.0,64.0,England and Wales: 1900-1929,1002.18091182885,,96.29,62.0,England and Wales: 1900-1929,NW6
{A0EA849A-5C63-41F0-BC76-9705F931E356},73000,1997-07-07 00:00,NW6 6BP,F,N,L,77,FLAT 3,BRONDESBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1871.79487179487,1997.0,1997-07-07,F,L,73000.0,NW6 6BP,E09000005,{A0EA849A-5C63-41F0-BC76-9705F931E356},18834191.0,39.0,2.0,11.0,69.0,80.0,England and Wales: 1930-1949,1871.79487179487,2.0,39.0,69.0,England and Wales: 1930-1949,NW6
{540CCD9E-6D73-475D-A2FB-4ECF170AAE65},129950,1997-07-04 00:00,NW6 1DL,F,N,L,10,FLAT 3,WEECH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2451.88679245283,1997.0,1997-07-04,F,L,129950.0,NW6 1DL,E09000007,{540CCD9E-6D73-475D-A2FB-4ECF170AAE65},19069391.0,53.0,3.0,11.0,65.0,68.0,England and Wales: 1983-1990,2451.88679245283,3.0,53.0,65.0,England and Wales: 1983-1990,NW6
{20420273-D26D-40E8-82C6-912038D2DDF3},175000,1997-06-18 00:00,NW6 1DG,T,N,F,41,,INGHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3500.0,1997.0,1997-06-18,T,F,175000.0,NW6 1DG,E09000007,{20420273-D26D-40E8-82C6-912038D2DDF3},19060762.0,50.0,2.0,12.0,62.0,62.0,England and Wales: before 1900,3500.0,2.0,50.0,62.0,England and Wales: before 1900,NW6
{C6156045-93FC-4C01-ABC5-5980933D03DF},360000,1997-08-29 00:00,NW6 6TR,S,N,F,5,,DUNMORE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,2576.58173489837,1997.0,1997-08-29,S,F,360000.0,NW6 6TR,E09000005,{C6156045-93FC-4C01-ABC5-5980933D03DF},18779268.0,139.72,9.0,12.0,35.0,45.0,England and Wales: before 1900,2576.58173489837,9.0,139.72,35.0,England and Wales: before 1900,NW6
{33189156-3540-4BCE-8DD5-4ED588F5D6CA},142500,1997-06-27 00:00,NW6 1JG,F,N,L,YALE COURT,FLAT 34,HONEYBOURNE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2254.74683544304,1997.0,1997-06-27,F,L,142500.0,NW6 1JG,E09000007,{33189156-3540-4BCE-8DD5-4ED588F5D6CA},18990084.0,63.2,3.0,12.0,59.0,61.0,England and Wales: before 1900,2254.74683544304,3.0,63.2,59.0,England and Wales: before 1900,NW6
{94351768-B7B8-41D9-832C-A1CFD3CDA75E},119950,1997-02-14 00:00,NW6 3HB,F,N,L,27B,,GOLDHURST TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2682.84500111832,1997.0,1997-02-14,F,L,119950.0,NW6 3HB,E09000007,{94351768-B7B8-41D9-832C-A1CFD3CDA75E},19021834.0,44.71,3.0,12.0,67.0,74.0,England and Wales: 1930-1949,2682.84500111832,3.0,44.71,67.0,England and Wales: 1930-1949,NW6
{FD23BFC3-6AA1-4BE7-85C1-9E4842D77E59},59950,1997-09-26 00:00,NW6 7TR,F,N,L,"MAPES HOUSE, 1 - 13",FLAT 44,WINCHESTER AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,966.935483870968,1997.0,1997-09-26,F,L,59950.0,NW6 7TR,E09000005,{FD23BFC3-6AA1-4BE7-85C1-9E4842D77E59},18806446.0,62.0,3.0,11.0,77.0,80.0,England and Wales: 1976-1982,966.935483870968,3.0,62.0,77.0,England and Wales: 1976-1982,NW6
{53D6B999-0261-4D9B-99F0-8DA53679997E},90000,1997-07-10 00:00,NW6 6HA,F,N,L,121B,,HARVIST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1216.21621621622,1997.0,1997-07-10,F,L,90000.0,NW6 6HA,E09000005,{53D6B999-0261-4D9B-99F0-8DA53679997E},18768512.0,74.0,4.0,11.0,68.0,80.0,England and Wales: 1900-1929,1216.21621621622,4.0,74.0,68.0,England and Wales: 1900-1929,NW6
{560B7D71-3478-496A-AA05-4B59D486EF2D},85000,1997-05-08 00:00,NW6 1LR,F,N,L,"BUCKINGHAM MANSIONS, 353",FLAT 5A,WEST END LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1175.65698478562,1997.0,1997-05-08,F,L,85000.0,NW6 1LR,E09000007,{560B7D71-3478-496A-AA05-4B59D486EF2D},19047355.0,72.3,3.0,12.0,62.0,70.0,England and Wales: 1900-1929,1175.65698478562,3.0,72.3,62.0,England and Wales: 1900-1929,NW6
{C011B827-93A9-4C46-8F49-A1E40C09A19B},413000,1997-04-01 00:00,NW6 7DE,D,N,F,49,,MANOR HOUSE DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,1127.36801878037,1997.0,1997-04-01,D,F,413000.0,NW6 7DE,E09000005,{C011B827-93A9-4C46-8F49-A1E40C09A19B},18782461.0,366.34,11.0,12.0,43.0,55.0,England and Wales: 1930-1949,1127.36801878037,11.0,366.34,43.0,England and Wales: 1930-1949,NW6
{64EDEE43-CC98-4F84-8D12-A1E40C711A47},77000,1997-12-12 00:00,NW6 7EL,F,N,L,37,FLAT 3,GLENGALL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1241.93548387097,1997.0,1997-12-12,F,L,77000.0,NW6 7EL,E09000005,{64EDEE43-CC98-4F84-8D12-A1E40C711A47},18800630.0,62.0,3.0,11.0,63.0,66.0,England and Wales: 1900-1929,1241.93548387097,3.0,62.0,63.0,England and Wales: 1900-1929,NW6
{00C14FEE-F48F-4390-B363-915933744B6E},152000,1997-09-26 00:00,NW6 3ED,S,N,L,70,FLAT 5,CANFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2826.32949051692,1997.0,1997-09-26,S,L,152000.0,NW6 3ED,E09000007,{00C14FEE-F48F-4390-B363-915933744B6E},19035856.0,53.78,2.0,12.0,77.0,78.0,England and Wales: 1930-1949,2826.32949051692,2.0,53.78,77.0,England and Wales: 1930-1949,NW6
{C6DCF443-0E9E-4090-8C0F-A4CEBA13E311},70000,1997-11-19 00:00,NW6 1DA,F,N,L,55,GROUND FLOOR FLAT,BURRARD ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1594.53302961276,1997.0,1997-11-19,F,L,70000.0,NW6 1DA,E09000007,{C6DCF443-0E9E-4090-8C0F-A4CEBA13E311},18983043.0,43.9,3.0,12.0,63.0,71.0,England and Wales: before 1900,1594.53302961276,3.0,43.9,63.0,England and Wales: before 1900,NW6
{7CB2A32C-7EBE-4E1E-BCC4-4B73B70F7BB9},195000,1997-05-27 00:00,NW6 3HN,F,N,L,192,FLAT 2,GOLDHURST TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1656.33228573855,1997.0,1997-05-27,F,L,195000.0,NW6 3HN,E09000007,{7CB2A32C-7EBE-4E1E-BCC4-4B73B70F7BB9},19055577.0,117.73,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,1656.33228573855,3.0,117.73,72.0,England and Wales: 1900-1929,NW6
{AFD29B01-2500-49E4-895F-59BC861E296C},92000,1997-03-26 00:00,NW6 7LX,F,N,L,51B,,BUCKLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,715.73051190291,1997.0,1997-03-26,F,L,92000.0,NW6 7LX,E09000005,{AFD29B01-2500-49E4-895F-59BC861E296C},18837008.0,128.54,5.0,12.0,46.0,59.0,England and Wales: before 1900,715.73051190291,5.0,128.54,46.0,England and Wales: before 1900,NW6
{9B37BAC3-B757-4A23-842B-59BFD875A66E},84000,1997-04-25 00:00,NW6 6AB,F,N,L,60B,,BRONDESBURY VILLAS,LONDON,LONDON,BRENT,GREATER LONDON,1200.0,1997.0,1997-04-25,F,L,84000.0,NW6 6AB,E09000005,{9B37BAC3-B757-4A23-842B-59BFD875A66E},18832458.0,70.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,1200.0,3.0,70.0,66.0,England and Wales: 1900-1929,NW6
{03DBC4E2-3A99-4091-BE8F-563B8580A88D},71750,1997-03-03 00:00,NW6 7NE,F,N,L,6B,,BUCKLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1435.0,1997.0,1997-03-03,F,L,71750.0,NW6 7NE,E09000005,{03DBC4E2-3A99-4091-BE8F-563B8580A88D},18806654.0,50.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,1435.0,3.0,50.0,72.0,England and Wales: 1900-1929,NW6
{F4C34F50-C7CD-406D-995D-A4E5B59F5944},135000,1997-08-29 00:00,NW6 1QD,F,N,L,47,FLAT 2,HILLFIELD ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2288.13559322034,1997.0,1997-08-29,F,L,135000.0,NW6 1QD,E09000007,{F4C34F50-C7CD-406D-995D-A4E5B59F5944},19058959.0,59.0,3.0,11.0,67.0,81.0,England and Wales: 1930-1949,2288.13559322034,3.0,59.0,67.0,England and Wales: 1930-1949,NW6
{6050DB3D-B5C8-4CD9-B094-975A9F305562},90000,1997-09-26 00:00,NW6 7YT,F,N,L,"BRAMERTON, 213 - 215",FLAT 18,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,1323.52941176471,1997.0,1997-09-26,F,L,90000.0,NW6 7YT,E09000005,{6050DB3D-B5C8-4CD9-B094-975A9F305562},18810237.0,68.0,3.0,11.0,56.0,66.0,England and Wales: 1950-1966,1323.52941176471,3.0,68.0,56.0,England and Wales: 1950-1966,NW6
{00D187CA-5C8E-4D28-A1AB-5640DA77D316},209950,1997-05-23 00:00,NW6 1AB,F,N,L,149,,CHOLMLEY GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1544.8859455482,1997.0,1997-05-23,F,L,209950.0,NW6 1AB,E09000007,{00D187CA-5C8E-4D28-A1AB-5640DA77D316},18986585.0,135.9,8.0,12.0,53.0,56.0,England and Wales: 1900-1929,1544.8859455482,8.0,135.9,53.0,England and Wales: 1900-1929,NW6
{067DDF5F-BD54-413B-8638-9AF71760EF0C},59000,1997-02-25 00:00,NW6 2BD,F,N,L,59,,BRASSEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1200.16273393002,1997.0,1997-02-25,F,L,59000.0,NW6 2BD,E09000007,{067DDF5F-BD54-413B-8638-9AF71760EF0C},18980787.0,49.16,3.0,11.0,68.0,73.0,England and Wales: 1976-1982,1200.16273393002,3.0,49.16,68.0,England and Wales: 1976-1982,NW6
{A73675E0-E944-426D-A293-86C44E7A7E7B},141500,1997-06-16 00:00,NW6 3AA,F,N,L,1,FLAT 7,ACOL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1648.03167947822,1997.0,1997-06-16,F,L,141500.0,NW6 3AA,E09000007,{A73675E0-E944-426D-A293-86C44E7A7E7B},18992492.0,85.86,3.0,12.0,75.0,83.0,England and Wales: before 1900,1648.03167947822,3.0,85.86,75.0,England and Wales: before 1900,NW6
{B6C7CE0E-6DD0-43B8-BAAE-93F5238714B2},157000,1997-06-30 00:00,NW6 4QG,T,N,F,14,,MUTRIX ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1427.27272727273,1997.0,1997-06-30,T,F,157000.0,NW6 4QG,E09000007,{B6C7CE0E-6DD0-43B8-BAAE-93F5238714B2},18994976.0,110.0,6.0,12.0,70.0,77.0,England and Wales: 1967-1975,1427.27272727273,6.0,110.0,70.0,England and Wales: 1967-1975,NW6
{8B60CF5A-2F2A-43C0-A113-9B10522BD2C2},219950,1997-11-07 00:00,NW6 3DD,F,N,L,31,FLAT 6,COMPAYNE GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2156.37254901961,1997.0,1997-11-07,F,L,219950.0,NW6 3DD,E09000007,{8B60CF5A-2F2A-43C0-A113-9B10522BD2C2},19067727.0,102.0,4.0,11.0,49.0,53.0,England and Wales: before 1900,2156.37254901961,4.0,102.0,49.0,England and Wales: before 1900,NW6
{C2AF052C-F55E-4A73-9006-BBFCD2AAA327},109950,1997-08-22 00:00,NW6 7AN,T,N,F,38,,CLEMENT CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,1138.08094400166,1997.0,1997-08-22,T,F,109950.0,NW6 7AN,E09000005,{C2AF052C-F55E-4A73-9006-BBFCD2AAA327},18813603.0,96.61,4.0,11.0,53.0,69.0,England and Wales: 1950-1966,1138.08094400166,4.0,96.61,53.0,England and Wales: 1950-1966,NW6
{3B1B5314-41B2-428A-B031-BC021A49DB94},60000,1997-08-19 00:00,NW6 3DY,F,N,L,123,FLAT 3,CANFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2094.24083769634,1997.0,1997-08-19,F,L,60000.0,NW6 3DY,E09000007,{3B1B5314-41B2-428A-B031-BC021A49DB94},19020008.0,28.65,5.0,11.0,64.0,66.0,England and Wales: 1900-1929,2094.24083769634,5.0,28.65,64.0,England and Wales: 1900-1929,NW6
{E77F0956-468A-47E3-B7EA-A5140C5683CC},82999,1997-06-16 00:00,NW6 6RX,F,N,L,98,FLAT D,BRONDESBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1456.12280701754,1997.0,1997-06-16,F,L,82999.0,NW6 6RX,E09000005,{E77F0956-468A-47E3-B7EA-A5140C5683CC},18809419.0,57.0,3.0,11.0,57.0,84.0,England and Wales: before 1900,1456.12280701754,3.0,57.0,57.0,England and Wales: before 1900,NW6
{1D3348CC-C2B1-4663-9A97-E483A4CA7633},83000,1997-10-27 00:00,NW6 7LY,F,N,L,35,FLAT 2,BUCKLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1660.0,1997.0,1997-10-27,F,L,83000.0,NW6 7LY,E09000005,{1D3348CC-C2B1-4663-9A97-E483A4CA7633},18838329.0,50.0,3.0,12.0,49.0,70.0,England and Wales: before 1900,1660.0,3.0,50.0,49.0,England and Wales: before 1900,NW6
{8E908BAC-3F08-468F-BF8A-E484269442E5},51000,1997-05-23 00:00,NW6 5TE,F,N,L,ALPHA HOUSE,FLAT 19,ALPHA PLACE,LONDON,LONDON,BRENT,GREATER LONDON,566.666666666667,1997.0,1997-05-23,F,L,51000.0,NW6 5TE,E09000005,{8E908BAC-3F08-468F-BF8A-E484269442E5},18842814.0,90.0,5.0,12.0,75.0,85.0,England and Wales: 1950-1966,566.666666666667,5.0,90.0,75.0,England and Wales: 1950-1966,NW6
{8472139A-9E40-4036-9556-DF453F812D17},86000,1997-10-30 00:00,NW6 5LD,T,N,L,145D,,KILBURN PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1178.08219178082,1997.0,1997-10-30,T,L,86000.0,NW6 5LD,E09000033,{8472139A-9E40-4036-9556-DF453F812D17},21889524.0,73.0,3.0,11.0,63.0,76.0,England and Wales: before 1900,1178.08219178082,3.0,73.0,63.0,England and Wales: before 1900,NW6
