ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CE5E962C-8219-40A1-A75A-8E9FB2EE6898},125000,1995-05-12 00:00,W1H 2NN,F,N,L,CLAREWOOD COURT,FLAT 46,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1680.33337814222,1995.0,1995-05-12,F,L,125000.0,W1H 2NN,E09000033,{CE5E962C-8219-40A1-A75A-8E9FB2EE6898},21913723.0,74.39,3.0,12.0,68.0,70.0,England and Wales: 1930-1949,1680.33337814222,3.0,74.39,68.0,England and Wales: 1930-1949,W1H,1995
{EE71A5DA-CAF3-4CD3-9B5B-3E7D46F28958},175000,1995-11-02 00:00,W1H 5TF,F,N,L,CUMBERLAND MANSIONS,FLAT 30,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1247.86081003993,1995.0,1995-11-02,F,L,175000.0,W1H 5TF,E09000033,{EE71A5DA-CAF3-4CD3-9B5B-3E7D46F28958},21914555.0,140.24,6.0,12.0,42.0,51.0,England and Wales: before 1900,1247.86081003993,6.0,140.24,42.0,England and Wales: before 1900,W1H,1995
{8FAB7C3C-4680-479A-B8BA-702B65F0DCFD},90000,1995-06-23 00:00,W1H 1QA,F,Y,L,67,FLAT D,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2195.12195121951,1995.0,1995-06-23,F,L,90000.0,W1H 1QA,E09000033,{8FAB7C3C-4680-479A-B8BA-702B65F0DCFD},21806935.0,41.0,2.0,11.0,63.0,78.0,England and Wales: 1900-1929,2195.12195121951,2.0,41.0,63.0,England and Wales: 1900-1929,W1H,1995
{D1D065CE-B0EA-4D26-A713-CE4D532C5FA1},290000,1995-07-14 00:00,W1H 2LE,F,N,L,19,,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,626.972802352229,1995.0,1995-07-14,F,L,290000.0,W1H 2LE,E09000033,{D1D065CE-B0EA-4D26-A713-CE4D532C5FA1},21892924.0,462.54,12.0,12.0,59.0,62.0,England and Wales: before 1900,626.972802352229,12.0,462.54,59.0,England and Wales: before 1900,W1H,1995
{CF348F98-F7C3-41DD-B086-407E3AFB234C},59000,1995-10-16 00:00,W1H 5JD,F,N,L,51B,,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1867.08860759494,1995.0,1995-10-16,F,L,59000.0,W1H 5JD,E09000033,{CF348F98-F7C3-41DD-B086-407E3AFB234C},21827908.0,31.6,2.0,12.0,60.0,73.0,England and Wales: before 1900,1867.08860759494,2.0,31.6,60.0,England and Wales: before 1900,W1H,1995
{7D505FAE-E855-4D83-8845-53BF8F2AB352},225000,1995-11-15 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 56,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2445.65217391304,1995.0,1995-11-15,F,L,225000.0,W1H 5LP,E09000033,{7D505FAE-E855-4D83-8845-53BF8F2AB352},21865032.0,92.0,4.0,11.0,78.0,81.0,England and Wales: 1983-1990,2445.65217391304,4.0,92.0,78.0,England and Wales: 1983-1990,W1H,1995
{CF49D018-316A-4C8D-800B-9349D51EE476},230000,1995-07-10 00:00,W1H 5LG,F,N,L,FURSECROFT,FLAT 60,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1765.42830825913,1995.0,1995-07-10,F,L,230000.0,W1H 5LG,E09000033,{CF49D018-316A-4C8D-800B-9349D51EE476},21835634.0,130.28,5.0,12.0,40.0,42.0,England and Wales: 1930-1949,1765.42830825913,5.0,130.28,40.0,England and Wales: 1930-1949,W1H,1995
{9AAB2730-D1FE-4C85-8016-D4EFF2442A84},260000,1995-06-11 00:00,W1H 7HD,F,N,L,BRYANSTON COURT,FLAT 64,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1756.75675675676,1995.0,1995-06-11,F,L,260000.0,W1H 7HD,E09000033,{9AAB2730-D1FE-4C85-8016-D4EFF2442A84},21912580.0,148.0,4.0,11.0,66.0,84.0,England and Wales: 1930-1949,1756.75675675676,4.0,148.0,66.0,England and Wales: 1930-1949,W1H,1995
{E5B8DC23-B2A8-4418-BB25-CA7BAD2D04A7},164000,1995-03-17 00:00,W1H 5QA,F,Y,L,DUDLEY COURT,FLAT 36,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2246.57534246575,1995.0,1995-03-17,F,L,164000.0,W1H 5QA,E09000033,{E5B8DC23-B2A8-4418-BB25-CA7BAD2D04A7},21826455.0,73.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,2246.57534246575,3.0,73.0,70.0,England and Wales: before 1900,W1H,1995
{E01A48E3-9462-44D2-AD7F-23ADDCC80A31},90000,1995-03-03 00:00,W1H 7JR,F,N,L,21,FLAT 38,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1712.32876712329,1995.0,1995-03-03,F,L,90000.0,W1H 7JR,E09000033,{E01A48E3-9462-44D2-AD7F-23ADDCC80A31},21916051.0,52.56,2.0,12.0,73.0,74.0,England and Wales: 1930-1949,1712.32876712329,2.0,52.56,73.0,England and Wales: 1930-1949,W1H,1995
{FD2EC578-433C-41FB-B674-E2A3401B717E},98000,1995-09-15 00:00,W1H 5QA,F,Y,L,DUDLEY COURT,FLAT 17,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1750.0,1995.0,1995-09-15,F,L,98000.0,W1H 5QA,E09000033,{FD2EC578-433C-41FB-B674-E2A3401B717E},21931945.0,56.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,1750.0,3.0,56.0,70.0,England and Wales: 1950-1966,W1H,1995
{982FE114-6C5E-4084-8D38-0D086D0B690C},100000,1995-05-17 00:00,W1H 2LH,F,N,L,"BRYMON COURT, 31 - 32",FLAT 1,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1265.82278481013,1995.0,1995-05-17,F,L,100000.0,W1H 2LH,E09000033,{982FE114-6C5E-4084-8D38-0D086D0B690C},21830077.0,79.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,1265.82278481013,3.0,79.0,71.0,England and Wales: 1930-1949,W1H,1995
{532A0AEF-780C-4657-9133-24048F21FD4C},55000,1995-04-18 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 11,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1571.42857142857,1995.0,1995-04-18,F,L,55000.0,W1H 5QA,E09000033,{532A0AEF-780C-4657-9133-24048F21FD4C},21840370.0,35.0,1.0,11.0,74.0,77.0,England and Wales: 1900-1929,1571.42857142857,1.0,35.0,74.0,England and Wales: 1900-1929,W1H,1995
{4D6D15BC-6539-418E-99D8-0D22C4572A0E},85000,1995-11-10 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 76,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1393.44262295082,1995.0,1995-11-10,F,L,85000.0,W1H 5QB,E09000033,{4D6D15BC-6539-418E-99D8-0D22C4572A0E},21937655.0,61.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,1393.44262295082,3.0,61.0,78.0,England and Wales: 1930-1949,W1H,1995
{48684BE2-76E9-45E2-9F4C-209BD5E67C2B},160000,1995-11-16 00:00,W1H 5QA,F,Y,L,DUDLEY COURT,FLAT 5,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3902.43902439024,1995.0,1995-11-16,F,L,160000.0,W1H 5QA,E09000033,{48684BE2-76E9-45E2-9F4C-209BD5E67C2B},21809284.0,41.0,2.0,11.0,79.0,79.0,England and Wales: 1900-1929,3902.43902439024,2.0,41.0,79.0,England and Wales: 1900-1929,W1H,1995
{52488C77-6AE0-4228-850A-8701C0358AA0},150000,1995-07-03 00:00,W1H 2NL,F,N,L,CLAREWOOD COURT,FLAT 36,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1660.39406685853,1995.0,1995-07-03,F,L,150000.0,W1H 2NL,E09000033,{52488C77-6AE0-4228-850A-8701C0358AA0},21805762.0,90.34,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,1660.39406685853,3.0,90.34,66.0,England and Wales: 1930-1949,W1H,1995
{43FE9CD1-ED38-483B-8020-E31EFA99E7D1},200000,1995-07-26 00:00,W1H 7LD,F,N,L,BILTON TOWERS,FLAT 29,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2409.63855421687,1995.0,1995-07-26,F,L,200000.0,W1H 7LD,E09000033,{43FE9CD1-ED38-483B-8020-E31EFA99E7D1},21920063.0,83.0,3.0,11.0,73.0,82.0,England and Wales: 1950-1966,2409.63855421687,3.0,83.0,73.0,England and Wales: 1950-1966,W1H,1995
{C925A716-899C-424B-83BA-1F231A023F0E},86000,1995-09-22 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 100,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2097.56097560976,1995.0,1995-09-22,F,L,86000.0,W1H 5QB,E09000033,{C925A716-899C-424B-83BA-1F231A023F0E},21916798.0,41.0,2.0,11.0,59.0,77.0,England and Wales: 1900-1929,2097.56097560976,2.0,41.0,59.0,England and Wales: 1900-1929,W1H,1995
{C7D1EA96-5313-42A8-9A15-FAE8CBBDF5D8},63000,1995-05-26 00:00,W1H 1SN,F,N,L,58,FLAT 4,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1852.94117647059,1995.0,1995-05-26,F,L,63000.0,W1H 1SN,E09000033,{C7D1EA96-5313-42A8-9A15-FAE8CBBDF5D8},21899794.0,34.0,2.0,11.0,71.0,80.0,England and Wales: before 1900,1852.94117647059,2.0,34.0,71.0,England and Wales: before 1900,W1H,1995
{D2E62A1C-0C91-4893-A1E4-EA3A1F222E7C},79000,1995-10-02 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 11,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2257.14285714286,1995.0,1995-10-02,F,L,79000.0,W1H 5QA,E09000033,{D2E62A1C-0C91-4893-A1E4-EA3A1F222E7C},21840370.0,35.0,1.0,11.0,74.0,77.0,England and Wales: 1900-1929,2257.14285714286,1.0,35.0,74.0,England and Wales: 1900-1929,W1H,1995
{94749C32-BF16-43B9-AE6D-28D0835BF68E},225000,1995-11-09 00:00,W1H 2LG,F,N,L,"MONTAGU COURT, 27 - 29",FLAT 18,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1627.60416666667,1995.0,1995-11-09,F,L,225000.0,W1H 2LG,E09000033,{94749C32-BF16-43B9-AE6D-28D0835BF68E},21811060.0,138.24,5.0,11.0,57.0,68.0,England and Wales: 1930-1949,1627.60416666667,5.0,138.24,57.0,England and Wales: 1930-1949,W1H,1995
{B9456345-848D-44F1-9797-DFCA248B3BAF},112500,1995-01-15 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,16,,SEYMOUR PLACE,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2083.33333333333,1995.0,1995-01-15,F,L,112500.0,W1H 7DP,E09000033,{B9456345-848D-44F1-9797-DFCA248B3BAF},21878764.0,54.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,2083.33333333333,3.0,54.0,73.0,England and Wales: before 1900,W1H,1995
{B7D45A04-1DE5-47AE-9145-0FC90AFD1C16},290000,1995-09-26 00:00,W1H 5JH,T,N,F,26,,CATO STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,937.782951752684,1995.0,1995-09-26,T,F,290000.0,W1H 5JH,E09000033,{B7D45A04-1DE5-47AE-9145-0FC90AFD1C16},21846092.0,309.24,8.0,11.0,39.0,56.0,England and Wales: 1967-1975,937.782951752684,8.0,309.24,39.0,England and Wales: 1967-1975,W1H,1995
{683F79A8-ED33-4036-BF5C-E3FD6FAE023E},89000,1995-04-28 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 30,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1899.2744344857,1995.0,1995-04-28,F,L,89000.0,W1H 7DP,E09000033,{683F79A8-ED33-4036-BF5C-E3FD6FAE023E},21890819.0,46.86,3.0,11.0,71.0,74.0,England and Wales: 1930-1949,1899.2744344857,3.0,46.86,71.0,England and Wales: 1930-1949,W1H,1995
{7961F21B-1D50-434F-842D-765B3AB4E08E},320000,1995-06-12 00:00,W1H 5HP,T,N,F,9,,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2000.0,1995.0,1995-06-12,T,F,320000.0,W1H 5HP,E09000033,{7961F21B-1D50-434F-842D-765B3AB4E08E},21820936.0,160.0,5.0,12.0,42.0,44.0,England and Wales: before 1900,2000.0,5.0,160.0,42.0,England and Wales: before 1900,W1H,1995
{539F86E0-031B-43AF-9320-12F6EBB1B506},65000,1995-06-28 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 16,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,844.155844155844,1995.0,1995-06-28,F,L,65000.0,W1H 5AS,E09000033,{539F86E0-031B-43AF-9320-12F6EBB1B506},21845411.0,77.0,4.0,11.0,59.0,77.0,England and Wales: 1930-1949,844.155844155844,4.0,77.0,59.0,England and Wales: 1930-1949,W1H,1995
{B03F7C0F-6469-4C0E-897D-5616AFDB37E8},315000,1995-03-06 00:00,W1H 2DD,F,N,L,22,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2536.02769503261,1995.0,1995-03-06,F,L,315000.0,W1H 2DD,E09000033,{B03F7C0F-6469-4C0E-897D-5616AFDB37E8},21855907.0,124.21,5.0,11.0,66.0,68.0,England and Wales: 1930-1949,2536.02769503261,5.0,124.21,66.0,England and Wales: 1930-1949,W1H,1995
{4216BC85-3701-4F77-BCA8-8510C05FCAC1},115000,1995-04-07 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 34,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2346.9387755102,1995.0,1995-04-07,F,L,115000.0,W1H 7DP,E09000033,{4216BC85-3701-4F77-BCA8-8510C05FCAC1},21874941.0,49.0,2.0,11.0,56.0,79.0,England and Wales: 1930-1949,2346.9387755102,2.0,49.0,56.0,England and Wales: 1930-1949,W1H,1995
{D9871BDB-07DE-48E6-B8FE-36AD8AB70613},204000,1995-04-18 00:00,W1H 1FH,F,N,L,16,,SALISBURY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,554.347826086957,1995.0,1995-04-18,F,L,204000.0,W1H 1FH,E09000033,{D9871BDB-07DE-48E6-B8FE-36AD8AB70613},21842250.0,368.0,9.0,11.0,57.0,80.0,England and Wales: 1930-1949,554.347826086957,9.0,368.0,57.0,England and Wales: 1930-1949,W1H,1995
{C33D38A5-11DD-4ECA-8A94-3317F6EBF587},375000,1995-11-20 00:00,W1H 5QE,T,N,L,31,,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2195.97463210105,1995.0,1995-11-20,T,L,375000.0,W1H 5QE,E09000033,{C33D38A5-11DD-4ECA-8A94-3317F6EBF587},21919510.0,170.767,5.0,11.0,35.0,36.0,England and Wales: before 1900,2195.97463210105,5.0,170.767,35.0,England and Wales: before 1900,W1H,1995
{59B9EDED-CBF9-4581-8AC9-2BF9EB55DAE8},242000,1995-05-01 00:00,W1H 7NS,F,N,L,WYTHBURN COURT,1,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2141.59292035398,1995.0,1995-05-01,F,L,242000.0,W1H 7NS,E09000033,{59B9EDED-CBF9-4581-8AC9-2BF9EB55DAE8},21865462.0,113.0,5.0,11.0,52.0,74.0,England and Wales: 1930-1949,2141.59292035398,5.0,113.0,52.0,England and Wales: 1930-1949,W1H,1995
{63D5A921-F531-4C29-8DAD-7DCAE63DD29A},85000,1995-08-25 00:00,W1H 5AQ,F,N,L,STOURCLIFFE CLOSE,FLAT 12,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1103.8961038961,1995.0,1995-08-25,F,L,85000.0,W1H 5AQ,E09000033,{63D5A921-F531-4C29-8DAD-7DCAE63DD29A},21837159.0,77.0,3.0,11.0,79.0,80.0,England and Wales: 1900-1929,1103.8961038961,3.0,77.0,79.0,England and Wales: 1900-1929,W1H,1995
{0341515C-C4BC-4523-B2F5-C79399B9DA9D},110000,1995-09-28 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 5,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1358.02469135802,1995.0,1995-09-28,F,L,110000.0,W1H 1DA,E09000033,{0341515C-C4BC-4523-B2F5-C79399B9DA9D},21917914.0,81.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,1358.02469135802,3.0,81.0,70.0,England and Wales: 1900-1929,W1H,1995
{0D9D5599-DDCA-4ECB-A245-21291917C563},52000,1995-10-19 00:00,W1H 2DT,F,N,L,27,FLAT 1,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,405.110626363353,1995.0,1995-10-19,F,L,52000.0,W1H 2DT,E09000033,{0D9D5599-DDCA-4ECB-A245-21291917C563},21818223.0,128.36,3.0,12.0,68.0,69.0,England and Wales: before 1900,405.110626363353,3.0,128.36,68.0,England and Wales: before 1900,W1H,1995
{5339EB6A-42FC-43F6-98F5-2A6426566DD4},95000,1995-12-21 00:00,W1H 4HQ,T,N,L,21,,HARCOURT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,755.16693163752,1995.0,1995-12-21,T,L,95000.0,W1H 4HQ,E09000033,{5339EB6A-42FC-43F6-98F5-2A6426566DD4},21868209.0,125.8,6.0,11.0,55.0,67.0,England and Wales: before 1900,755.16693163752,6.0,125.8,55.0,England and Wales: before 1900,W1H,1995
{D4DD9548-501B-4D5B-9CF4-B2B9461AEC15},470000,1995-07-21 00:00,W1H 1FQ,T,N,F,43,,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2435.23316062176,1995.0,1995-07-21,T,F,470000.0,W1H 1FQ,E09000033,{D4DD9548-501B-4D5B-9CF4-B2B9461AEC15},21818068.0,193.0,6.0,11.0,63.0,83.0,England and Wales: before 1900,2435.23316062176,6.0,193.0,63.0,England and Wales: before 1900,W1H,1995
{A7C3470A-22C0-447E-B331-FB7FF0CD428C},54125,1995-02-14 00:00,W1H 2DT,F,N,L,27,FLAT 4,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,601.388888888889,1995.0,1995-02-14,F,L,54125.0,W1H 2DT,E09000033,{A7C3470A-22C0-447E-B331-FB7FF0CD428C},21912298.0,90.0,,11.0,73.0,73.0,NO DATA!,601.388888888889,,90.0,73.0,NO DATA!,W1H,1995
{2DF6060C-C14F-459A-8764-A024C4FAC8A5},170000,1995-10-23 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 27,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1297.70992366412,1995.0,1995-10-23,F,L,170000.0,W1H 5LF,E09000033,{2DF6060C-C14F-459A-8764-A024C4FAC8A5},21924311.0,131.0,5.0,11.0,70.0,82.0,England and Wales: 1900-1929,1297.70992366412,5.0,131.0,70.0,England and Wales: 1900-1929,W1H,1995
{E1E4D0BA-8812-4522-B5A9-FF81437FDC43},300000,1995-12-15 00:00,W1H 7HA,F,N,L,BRYANSTON COURT,FLAT 1,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2130.8331557639,1995.0,1995-12-15,F,L,300000.0,W1H 7HA,E09000033,{E1E4D0BA-8812-4522-B5A9-FF81437FDC43},21870699.0,140.79,5.0,11.0,58.0,59.0,England and Wales: before 1900,2130.8331557639,5.0,140.79,58.0,England and Wales: before 1900,W1H,1995
{36E00449-DA2D-464C-915F-99103400CDA0},250000,1995-01-13 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 27,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2293.57798165138,1995.0,1995-01-13,F,L,250000.0,W1H 5LR,E09000033,{36E00449-DA2D-464C-915F-99103400CDA0},21931342.0,109.0,4.0,11.0,78.0,83.0,England and Wales: 1983-1990,2293.57798165138,4.0,109.0,78.0,England and Wales: 1983-1990,W1H,1995
{23B6165E-9D42-FCF4-E050-A8C0620577FA},85500,1995-05-19 00:00,W1H 5HT,F,N,L,TRESSARD COURT 46-48,FLAT 5,HARROWBY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1703.18725099602,1995.0,1995-05-19,F,L,85500.0,W1H 5HT,E09000033,{23B6165E-9D42-FCF4-E050-A8C0620577FA},21874814.0,50.2,2.0,12.0,7.0,7.0,England and Wales: 1900-1929,1703.18725099602,2.0,50.2,7.0,England and Wales: 1900-1929,W1H,1995
{A43E1DFC-7B10-4861-9886-FB957A23C6B2},155000,1995-05-12 00:00,W1H 2NN,F,N,L,CLAREWOOD COURT,FLAT 46,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2083.61338889636,1995.0,1995-05-12,F,L,155000.0,W1H 2NN,E09000033,{A43E1DFC-7B10-4861-9886-FB957A23C6B2},21913723.0,74.39,3.0,12.0,68.0,70.0,England and Wales: 1930-1949,2083.61338889636,3.0,74.39,68.0,England and Wales: 1930-1949,W1H,1995
{77A3E325-C972-4F58-BCB0-BDEE088E423D},87000,1995-03-03 00:00,W1H 7JX,F,N,L,21,FLAT 57,SEYMOUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2193.0930173935,1995.0,1995-03-03,F,L,87000.0,W1H 7JX,E09000033,{77A3E325-C972-4F58-BCB0-BDEE088E423D},21920980.0,39.67,2.0,11.0,59.0,61.0,England and Wales: 1900-1929,2193.0930173935,2.0,39.67,59.0,England and Wales: 1900-1929,W1H,1995
{2A289E9D-BB17-CDC8-E050-A8C063054829},18750,1995-05-09 00:00,W1H 2DT,F,N,L,27,FLAT 2A,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,468.75,1995.0,1995-05-09,F,L,18750.0,W1H 2DT,E09000033,{2A289E9D-BB17-CDC8-E050-A8C063054829},21856940.0,40.0,1.0,12.0,56.0,73.0,England and Wales: before 1900,468.75,1.0,40.0,56.0,England and Wales: before 1900,W1H,1995
{2BD9AB12-5638-4661-A411-4E65FF0B9068},120000,1995-09-21 00:00,W1H 7LJ,F,N,L,55,FLAT 4,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1600.0,1995.0,1995-09-21,F,L,120000.0,W1H 7LJ,E09000033,{2BD9AB12-5638-4661-A411-4E65FF0B9068},21880702.0,75.0,4.0,11.0,59.0,81.0,England and Wales: 1900-1929,1600.0,4.0,75.0,59.0,England and Wales: 1900-1929,W1H,1995
{96415CD8-F005-4D18-BD94-A5A99C85757E},175000,1995-02-27 00:00,W1H 2DF,F,N,L,PRINCESS COURT,FLAT 21,BRYANSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1650.94339622642,1995.0,1995-02-27,F,L,175000.0,W1H 2DF,E09000033,{96415CD8-F005-4D18-BD94-A5A99C85757E},21910779.0,106.0,5.0,11.0,57.0,80.0,England and Wales: 1900-1929,1650.94339622642,5.0,106.0,57.0,England and Wales: 1900-1929,W1H,1995
{56CD552C-C8D7-4D90-A907-AD02CEA78107},290000,1995-05-17 00:00,W1H 2LA,F,N,L,3,FLAT 1,MONTAGU SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1552.62876110933,1995.0,1995-05-17,F,L,290000.0,W1H 2LA,E09000033,{56CD552C-C8D7-4D90-A907-AD02CEA78107},21882873.0,186.78,5.0,12.0,73.0,75.0,England and Wales: 2003-2006,1552.62876110933,5.0,186.78,73.0,England and Wales: 2003-2006,W1H,1995
{1EAE98C3-956F-46EA-A772-0E3A7A41DCF7},215000,1995-01-12 00:00,W1H 1FR,F,N,L,"YORK HOUSE, 39",FLAT 28,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2362.63736263736,1995.0,1995-01-12,F,L,215000.0,W1H 1FR,E09000033,{1EAE98C3-956F-46EA-A772-0E3A7A41DCF7},21931269.0,91.0,4.0,11.0,47.0,75.0,England and Wales: 1900-1929,2362.63736263736,4.0,91.0,47.0,England and Wales: 1900-1929,W1H,1995
{C38EBB20-0350-4D4E-8555-FA0D8E83B7C9},76000,1995-08-17 00:00,W1H 4JJ,F,N,L,56A,FLAT 1,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1635.81575548859,1995.0,1995-08-17,F,L,76000.0,W1H 4JJ,E09000033,{C38EBB20-0350-4D4E-8555-FA0D8E83B7C9},21838485.0,46.46,2.0,11.0,64.0,74.0,England and Wales: 1967-1975,1635.81575548859,2.0,46.46,64.0,England and Wales: 1967-1975,W1H,1995
{9C8C9350-F784-4CA4-B594-03B30A318466},92000,1995-03-22 00:00,W1H 1JY,F,N,L,48,FLAT 4,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2263.77952755906,1995.0,1995-03-22,F,L,92000.0,W1H 1JY,E09000033,{9C8C9350-F784-4CA4-B594-03B30A318466},21846976.0,40.64,2.0,11.0,80.0,83.0,England and Wales: before 1900,2263.77952755906,2.0,40.64,80.0,England and Wales: before 1900,W1H,1995
{0AF8F596-B72C-4EEF-A2F9-F6B664FE7161},250000,1995-11-06 00:00,W1H 7HW,F,N,L,PORTMAN TOWERS,59,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2081.59866777685,1995.0,1995-11-06,F,L,250000.0,W1H 7HW,E09000033,{0AF8F596-B72C-4EEF-A2F9-F6B664FE7161},21828494.0,120.1,3.0,12.0,69.0,72.0,England and Wales: 1950-1966,2081.59866777685,3.0,120.1,69.0,England and Wales: 1950-1966,W1H,1995
{B2041DFA-6879-4BCF-9D82-0B134EC38478},110000,1995-03-10 00:00,W1H 4LH,F,N,L,"GERRARD HOUSE, 23",FLAT 6,CRAWFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2528.73563218391,1995.0,1995-03-10,F,L,110000.0,W1H 4LH,E09000033,{B2041DFA-6879-4BCF-9D82-0B134EC38478},21826338.0,43.5,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,2528.73563218391,3.0,43.5,78.0,England and Wales: 1930-1949,W1H,1995
