ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C7FF3DDB-6625-43BC-856E-8754DCDA19C6},142000,1995-09-29 00:00,KT2 7DT,F,Y,L,COOMBE HOUSE,FLAT 6,DEVEY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1613.63636363636,1995.0,1995-09-29,F,L,142000.0,KT2 7DT,E09000021,{C7FF3DDB-6625-43BC-856E-8754DCDA19C6},20492060.0,88.0,3.0,12.0,62.0,65.0,England and Wales: 1930-1949,1613.63636363636,3.0,88.0,62.0,England and Wales: 1930-1949,KT2
{F55AAC4F-7A90-4E9F-BF45-5A2F5B5D9AFE},505000,1995-11-09 00:00,KT2 7JU,D,N,F,21,,COOMBE RIDINGS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1254.7830840332,1995.0,1995-11-09,D,F,505000.0,KT2 7JU,E09000021,{F55AAC4F-7A90-4E9F-BF45-5A2F5B5D9AFE},20508986.0,402.46,7.0,12.0,68.0,71.0,England and Wales: 1967-1975,1254.7830840332,7.0,402.46,68.0,England and Wales: 1967-1975,KT2
{C31992EA-C104-43FD-9D29-5B8CC0D8D54E},135000,1995-02-21 00:00,KT2 6JR,D,N,F,91,,CANBURY AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,828.220858895706,1995.0,1995-02-21,D,F,135000.0,KT2 6JR,E09000021,{C31992EA-C104-43FD-9D29-5B8CC0D8D54E},20519621.0,163.0,7.0,11.0,57.0,78.0,England and Wales: 1900-1929,828.220858895706,7.0,163.0,57.0,England and Wales: 1900-1929,KT2
{5AE15962-C190-4CB2-8A99-877329DD833C},57000,1995-03-03 00:00,KT2 6RR,F,N,L,NORBITON HALL,FLAT 86,BIRKENHEAD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,696.055684454756,1995.0,1995-03-03,F,L,57000.0,KT2 6RR,E09000021,{5AE15962-C190-4CB2-8A99-877329DD833C},20487666.0,81.89,3.0,12.0,75.0,77.0,England and Wales: 1930-1949,696.055684454756,3.0,81.89,75.0,England and Wales: 1930-1949,KT2
{AC2CF2FB-3ABD-49A0-A04E-45313CA38368},75500,1995-04-27 00:00,KT2 7RD,F,N,L,15A,,CRESCENT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1048.61111111111,1995.0,1995-04-27,F,L,75500.0,KT2 7RD,E09000021,{AC2CF2FB-3ABD-49A0-A04E-45313CA38368},20532787.0,72.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,1048.61111111111,4.0,72.0,61.0,England and Wales: 1900-1929,KT2
{1DFAAA34-9034-4EE8-A925-84056B625E93},97000,1995-05-12 00:00,KT2 6JR,F,N,L,98A,,CANBURY AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,822.033898305085,1995.0,1995-05-12,F,L,97000.0,KT2 6JR,E09000021,{1DFAAA34-9034-4EE8-A925-84056B625E93},20506987.0,118.0,5.0,11.0,65.0,75.0,England and Wales: before 1900,822.033898305085,5.0,118.0,65.0,England and Wales: before 1900,KT2
{B6A1D2EF-721A-4851-BB45-54B244DD6564},99000,1995-09-26 00:00,KT2 6HZ,S,N,F,222,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1242.15809284818,1995.0,1995-09-26,S,F,99000.0,KT2 6HZ,E09000021,{B6A1D2EF-721A-4851-BB45-54B244DD6564},20522903.0,79.7,4.0,11.0,55.0,58.0,England and Wales: before 1900,1242.15809284818,4.0,79.7,55.0,England and Wales: before 1900,KT2
{A55E6B5F-04D8-45D1-86F5-8B1A229E127C},129500,1995-10-20 00:00,KT2 5RZ,T,N,F,111,,CARDINAL AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,952.205882352941,1995.0,1995-10-20,T,F,129500.0,KT2 5RZ,E09000021,{A55E6B5F-04D8-45D1-86F5-8B1A229E127C},20524987.0,136.0,7.0,11.0,65.0,82.0,England and Wales: 1930-1949,952.205882352941,7.0,136.0,65.0,England and Wales: 1930-1949,KT2
{34B47F69-0553-4DCD-8C46-8B1B40465549},112000,1995-10-02 00:00,KT2 6LW,S,N,F,38,,CRAVEN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1519.26207270754,1995.0,1995-10-02,S,F,112000.0,KT2 6LW,E09000021,{34B47F69-0553-4DCD-8C46-8B1B40465549},20487591.0,73.72,3.0,11.0,48.0,63.0,England and Wales: before 1900,1519.26207270754,3.0,73.72,48.0,England and Wales: before 1900,KT2
{83F85920-D1C0-4C98-9990-454924AE21F5},109285,1995-10-27 00:00,KT2 6DN,S,N,F,34,,ST GEORGES ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1285.70588235294,1995.0,1995-10-27,S,F,109285.0,KT2 6DN,E09000021,{83F85920-D1C0-4C98-9990-454924AE21F5},20516146.0,85.0,5.0,11.0,28.0,64.0,England and Wales: 1900-1929,1285.70588235294,5.0,85.0,28.0,England and Wales: 1900-1929,KT2
