ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{795B7FE6-592B-4610-883D-C4B243F68B3E},705000,1999-07-30 00:00,TW10 6PA,T,N,F,COMPTON,,MOUNT ARARAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3634.0206185567,1999.0,1999-07-30,T,F,705000.0,TW10 6PA,E09000027,{795B7FE6-592B-4610-883D-C4B243F68B3E},21151086.0,194.0,7.0,12.0,38.0,62.0,England and Wales: before 1900,3634.0206185567,7.0,194.0,38.0,England and Wales: before 1900,TW10
{AA9E9219-977E-485E-A047-3006340885B4},120000,1999-07-26 00:00,TW10 7NH,T,N,F,11,,SHERIDAN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1461.98830409357,1999.0,1999-07-26,T,F,120000.0,TW10 7NH,E09000027,{AA9E9219-977E-485E-A047-3006340885B4},21164815.0,82.08,4.0,12.0,58.0,61.0,England and Wales: 1950-1966,1461.98830409357,4.0,82.08,58.0,England and Wales: 1950-1966,TW10
{3C3DFF25-715C-4260-8346-E2AB1BB7F3C5},207000,1999-11-05 00:00,TW10 5AU,F,N,L,KENT HOUSE,13,COURTLANDS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2296.93741677763,1999.0,1999-11-05,F,L,207000.0,TW10 5AU,E09000027,{3C3DFF25-715C-4260-8346-E2AB1BB7F3C5},21161272.0,90.12,3.0,11.0,60.0,66.0,England and Wales: 1950-1966,2296.93741677763,3.0,90.12,60.0,England and Wales: 1950-1966,TW10
{D156E8BF-D5BE-4730-86CF-3731911531C4},950011,1999-07-30 00:00,TW10 5BN,D,N,F,42,,SHEEN COMMON DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2034.28479657388,1999.0,1999-07-30,D,F,950011.0,TW10 5BN,E09000027,{D156E8BF-D5BE-4730-86CF-3731911531C4},21114993.0,467.0,12.0,11.0,69.0,72.0,England and Wales: 1996-2002,2034.28479657388,12.0,467.0,69.0,England and Wales: 1996-2002,TW10
{317154B8-3747-40AD-A782-7AD26FD15C51},313000,1999-03-30 00:00,TW10 6HU,T,N,F,8,,BROADHURST CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2059.21052631579,1999.0,1999-03-30,T,F,313000.0,TW10 6HU,E09000027,{317154B8-3747-40AD-A782-7AD26FD15C51},21175291.0,152.0,5.0,11.0,76.0,84.0,England and Wales: 1983-1990,2059.21052631579,5.0,152.0,76.0,England and Wales: 1983-1990,TW10
{BCC4DEEB-0A90-4FCB-8726-EF047D82C5BE},675000,1999-12-22 00:00,TW10 6JH,S,N,F,17,,CHISHOLM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4440.78947368421,1999.0,1999-12-22,S,F,675000.0,TW10 6JH,E09000027,{BCC4DEEB-0A90-4FCB-8726-EF047D82C5BE},21100916.0,152.0,5.0,11.0,53.0,79.0,England and Wales: 1900-1929,4440.78947368421,5.0,152.0,53.0,England and Wales: 1900-1929,TW10
{BC627795-19E3-447E-983A-EF0B5095CBE2},87000,1999-08-19 00:00,TW10 7NS,F,N,L,ST RICHARDS COURT,5,ASHBURNHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1145.64129575981,1999.0,1999-08-19,F,L,87000.0,TW10 7NS,E09000027,{BC627795-19E3-447E-983A-EF0B5095CBE2},21106878.0,75.94,3.0,11.0,42.0,72.0,England and Wales: 1976-1982,1145.64129575981,3.0,75.94,42.0,England and Wales: 1976-1982,TW10
{D4C6A35A-C615-464A-99FC-F9A119C589A1},139000,1999-04-15 00:00,TW10 6LA,F,N,L,QUEENS COURT,3,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2316.66666666667,1999.0,1999-04-15,F,L,139000.0,TW10 6LA,E09000027,{D4C6A35A-C615-464A-99FC-F9A119C589A1},21114614.0,60.0,3.0,11.0,61.0,76.0,England and Wales: 1930-1949,2316.66666666667,3.0,60.0,61.0,England and Wales: 1930-1949,TW10
{35EF6F97-DA1C-4BDB-959D-73BA34DC8BCA},229950,1999-03-25 00:00,TW10 6UW,F,N,L,24,,PETERSHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5111.13580795732,1999.0,1999-03-25,F,L,229950.0,TW10 6UW,E09000027,{35EF6F97-DA1C-4BDB-959D-73BA34DC8BCA},21121126.0,44.99,3.0,12.0,67.0,77.0,England and Wales: before 1900,5111.13580795732,3.0,44.99,67.0,England and Wales: before 1900,TW10
{460EFA99-A543-4797-B783-37569DD113FD},193500,1999-04-09 00:00,TW10 6BE,F,N,L,71,,RICHMOND HILL COURT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2580.0,1999.0,1999-04-09,F,L,193500.0,TW10 6BE,E09000027,{460EFA99-A543-4797-B783-37569DD113FD},21127233.0,75.0,3.0,11.0,27.0,28.0,England and Wales: 1930-1949,2580.0,3.0,75.0,27.0,England and Wales: 1930-1949,TW10
{7C7359BE-B25E-4B03-A5E5-73C779AF246C},139950,1999-04-23 00:00,TW10 6PR,F,N,L,8,,RIDGWAY,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2545.93414589776,1999.0,1999-04-23,F,L,139950.0,TW10 6PR,E09000027,{7C7359BE-B25E-4B03-A5E5-73C779AF246C},21131826.0,54.97,2.0,12.0,60.0,80.0,England and Wales: 1983-1990,2545.93414589776,2.0,54.97,60.0,England and Wales: 1983-1990,TW10
{2D0A10A3-8D9F-4CE8-9B30-73D0253E00BB},750000,1999-11-30 00:00,TW10 6SH,S,N,F,DRUMMOND HOUSE,,THE HERMITAGE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3807.10659898477,1999.0,1999-11-30,S,F,750000.0,TW10 6SH,E09000027,{2D0A10A3-8D9F-4CE8-9B30-73D0253E00BB},21100727.0,197.0,9.0,11.0,34.0,79.0,England and Wales: 1900-1929,3807.10659898477,9.0,197.0,34.0,England and Wales: 1900-1929,TW10
{049A5FA2-6651-4BD9-8776-F646EB8DFF62},610000,1999-04-30 00:00,TW10 5BU,D,N,F,37,,BERWYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3465.90909090909,1999.0,1999-04-30,D,F,610000.0,TW10 5BU,E09000027,{049A5FA2-6651-4BD9-8776-F646EB8DFF62},21115825.0,176.0,6.0,11.0,44.0,74.0,England and Wales: 1900-1929,3465.90909090909,6.0,176.0,44.0,England and Wales: 1900-1929,TW10
{4C1D89F4-D463-4546-9686-EF37E591AE67},340000,1999-08-23 00:00,TW10 6JR,F,N,L,20A,,MARLBOROUGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2481.57068827093,1999.0,1999-08-23,F,L,340000.0,TW10 6JR,E09000027,{4C1D89F4-D463-4546-9686-EF37E591AE67},21149995.0,137.01,5.0,11.0,75.0,76.0,England and Wales: before 1900,2481.57068827093,5.0,137.01,75.0,England and Wales: before 1900,TW10
{E66D416E-BA68-4737-A92D-DF6671F692E4},440000,1999-12-22 00:00,TW10 6AW,T,N,F,7,,HALFORD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3235.29411764706,1999.0,1999-12-22,T,F,440000.0,TW10 6AW,E09000027,{E66D416E-BA68-4737-A92D-DF6671F692E4},21134253.0,136.0,5.0,11.0,40.0,79.0,England and Wales: 1900-1929,3235.29411764706,5.0,136.0,40.0,England and Wales: 1900-1929,TW10
{F55E1568-BE70-464A-A3C7-305666B0FEEC},163000,1999-07-26 00:00,TW10 5AE,T,N,F,41,,KINGS FARM AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1811.11111111111,1999.0,1999-07-26,T,F,163000.0,TW10 5AE,E09000027,{F55E1568-BE70-464A-A3C7-305666B0FEEC},21107946.0,90.0,5.0,11.0,69.0,83.0,England and Wales: 1930-1949,1811.11111111111,5.0,90.0,69.0,England and Wales: 1930-1949,TW10
{B3021399-B2FA-46D8-9D9F-73FDAF01C7DA},99950,1999-08-11 00:00,TW10 6QF,F,N,L,4,FLAT 1,ONSLOW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1247.8152309613,1999.0,1999-08-11,F,L,99950.0,TW10 6QF,E09000027,{B3021399-B2FA-46D8-9D9F-73FDAF01C7DA},21121979.0,80.1,2.0,12.0,56.0,58.0,England and Wales: before 1900,1247.8152309613,2.0,80.1,56.0,England and Wales: before 1900,TW10
{D2E08A54-9E3E-46DF-9816-33F763B74488},242000,1999-07-22 00:00,TW10 6DL,T,N,F,21,,ALBANY PASSAGE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3568.26894721321,1999.0,1999-07-22,T,F,242000.0,TW10 6DL,E09000027,{D2E08A54-9E3E-46DF-9816-33F763B74488},21128052.0,67.82,3.0,11.0,54.0,64.0,England and Wales: before 1900,3568.26894721321,3.0,67.82,54.0,England and Wales: before 1900,TW10
{CE27361F-8FA6-4CB6-8A36-3791CAAFE1B6},139950,1999-11-26 00:00,TW10 6BJ,F,N,L,21,FLAT 5,CARDIGAN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3987.17948717949,1999.0,1999-11-26,F,L,139950.0,TW10 6BJ,E09000027,{CE27361F-8FA6-4CB6-8A36-3791CAAFE1B6},21131245.0,35.1,2.0,12.0,21.0,47.0,England and Wales: before 1900,3987.17948717949,2.0,35.1,21.0,England and Wales: before 1900,TW10
{914B2F4C-3056-4CF5-A125-F66B1E435088},490000,1999-10-04 00:00,TW10 6JH,S,N,F,7,,CHISHOLM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3181.81818181818,1999.0,1999-10-04,S,F,490000.0,TW10 6JH,E09000027,{914B2F4C-3056-4CF5-A125-F66B1E435088},21152913.0,154.0,7.0,11.0,61.0,81.0,England and Wales: 1900-1929,3181.81818181818,7.0,154.0,61.0,England and Wales: 1900-1929,TW10
{335E0B1A-C6E1-4F9E-AC77-F9EA230D0597},330000,1999-12-20 00:00,TW10 6AZ,T,N,F,34,,THE VINEYARD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3084.11214953271,1999.0,1999-12-20,T,F,330000.0,TW10 6AZ,E09000027,{335E0B1A-C6E1-4F9E-AC77-F9EA230D0597},21164322.0,107.0,4.0,11.0,59.0,73.0,England and Wales: 1900-1929,3084.11214953271,4.0,107.0,59.0,England and Wales: 1900-1929,TW10
{6810F032-E3A4-40B8-BDAE-F68C74A5CA6F},355000,1999-02-15 00:00,TW10 6RH,F,N,L,72,FLAT 1,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4157.88240805809,1999.0,1999-02-15,F,L,355000.0,TW10 6RH,E09000027,{6810F032-E3A4-40B8-BDAE-F68C74A5CA6F},21165468.0,85.38,4.0,12.0,64.0,67.0,England and Wales: 1900-1929,4157.88240805809,4.0,85.38,64.0,England and Wales: 1900-1929,TW10
{4221A349-88DF-4D72-844C-EF773B04D8F0},145000,1999-09-10 00:00,TW10 7SQ,T,N,F,34,,BREAMWATER GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1686.04651162791,1999.0,1999-09-10,T,F,145000.0,TW10 7SQ,E09000027,{4221A349-88DF-4D72-844C-EF773B04D8F0},21117615.0,86.0,4.0,11.0,71.0,89.0,England and Wales: 1967-1975,1686.04651162791,4.0,86.0,71.0,England and Wales: 1967-1975,TW10
{89E17168-E893-4138-B7CE-EF7873816AF2},112000,1999-09-28 00:00,TW10 7UJ,F,N,L,13,,WATERMILL CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1435.89743589744,1999.0,1999-09-28,F,L,112000.0,TW10 7UJ,E09000027,{89E17168-E893-4138-B7CE-EF7873816AF2},21120695.0,78.0,3.0,11.0,64.0,72.0,England and Wales: 1950-1966,1435.89743589744,3.0,78.0,64.0,England and Wales: 1950-1966,TW10
{34B81902-4E8A-4DF8-9BC3-296E42B3A8A3},245000,1999-07-16 00:00,TW10 6LN,F,N,L,72E,,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3400.88839533592,1999.0,1999-07-16,F,L,245000.0,TW10 6LN,E09000027,{34B81902-4E8A-4DF8-9BC3-296E42B3A8A3},21126181.0,72.04,4.0,12.0,57.0,60.0,England and Wales: before 1900,3400.88839533592,4.0,72.04,57.0,England and Wales: before 1900,TW10
{37EB636A-D8B1-48DD-AFE8-EA381F57EDA5},145950,1999-10-01 00:00,TW10 7YB,T,N,F,32,,LAMMAS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1579.54545454545,1999.0,1999-10-01,T,F,145950.0,TW10 7YB,E09000027,{37EB636A-D8B1-48DD-AFE8-EA381F57EDA5},21114830.0,92.4,4.0,12.0,56.0,74.0,England and Wales: 1930-1949,1579.54545454545,4.0,92.4,56.0,England and Wales: 1930-1949,TW10
{46F6377C-62C3-4AEA-AEB4-E6BAAF686151},173000,1999-07-28 00:00,TW10 5BB,F,N,L,GLOUCESTER HOUSE,11,COURTLANDS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2306.66666666667,1999.0,1999-07-28,F,L,173000.0,TW10 5BB,E09000027,{46F6377C-62C3-4AEA-AEB4-E6BAAF686151},21165646.0,75.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,2306.66666666667,3.0,75.0,74.0,England and Wales: 1950-1966,TW10
{ACEA4A56-7CD6-44D9-94A2-EA4844129CFE},138000,1999-07-01 00:00,TW10 6LW,F,N,L,90,FLAT 1,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2656.40038498556,1999.0,1999-07-01,F,L,138000.0,TW10 6LW,E09000027,{ACEA4A56-7CD6-44D9-94A2-EA4844129CFE},21106211.0,51.95,3.0,12.0,63.0,71.0,England and Wales: before 1900,2656.40038498556,3.0,51.95,63.0,England and Wales: before 1900,TW10
{9BBA225C-BA05-4990-97FA-343BAE68C9E3},100000,1999-07-02 00:00,TW10 7UJ,F,N,L,19,,WATERMILL CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1252.50501002004,1999.0,1999-07-02,F,L,100000.0,TW10 7UJ,E09000027,{9BBA225C-BA05-4990-97FA-343BAE68C9E3},21104232.0,79.84,3.0,12.0,57.0,76.0,England and Wales: 1950-1966,1252.50501002004,3.0,79.84,57.0,England and Wales: 1950-1966,TW10
{697FE4C7-FB0A-4C30-8375-E6D319FE6440},145000,1999-06-28 00:00,TW10 7QQ,T,N,F,28,,STRETTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1367.92452830189,1999.0,1999-06-28,T,F,145000.0,TW10 7QQ,E09000027,{697FE4C7-FB0A-4C30-8375-E6D319FE6440},21139890.0,106.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,1367.92452830189,5.0,106.0,61.0,England and Wales: 1930-1949,TW10
{DA368EFD-EA6A-432A-918C-77E0988BB1D5},210000,1999-02-19 00:00,TW10 6DT,T,N,F,6,,BEATRICE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4101.5625,1999.0,1999-02-19,T,F,210000.0,TW10 6DT,E09000027,{DA368EFD-EA6A-432A-918C-77E0988BB1D5},21156968.0,51.2,4.0,11.0,61.0,71.0,England and Wales: before 1900,4101.5625,4.0,51.2,61.0,England and Wales: before 1900,TW10
