ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289EA1-08DA-CDC8-E050-A8C063054829},583000,1996-09-17 00:00,KT2 7HS,D,N,F,WARREN LODGE,,WARREN CUTTING,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1428.92156862745,1996.0,1996-09-17,D,F,583000.0,KT2 7HS,E09000021,{2A289EA1-08DA-CDC8-E050-A8C063054829},20492635.0,408.0,6.0,11.0,71.0,78.0,England and Wales: 1950-1966,1428.92156862745,6.0,408.0,71.0,England and Wales: 1950-1966,KT2
{808E6D1D-BEB5-4C2E-8919-A55FB4970964},109950,1996-02-12 00:00,KT2 5JA,T,N,F,5,,LOWER KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1195.10869565217,1996.0,1996-02-12,T,F,109950.0,KT2 5JA,E09000021,{808E6D1D-BEB5-4C2E-8919-A55FB4970964},20511225.0,92.0,5.0,11.0,67.0,84.0,England and Wales: 1900-1929,1195.10869565217,5.0,92.0,67.0,England and Wales: 1900-1929,KT2
{719FBAAC-6DAF-4455-95C5-A564657FAF2C},87000,1996-08-02 00:00,KT2 5EY,D,N,F,2,,WINDSOR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,977.52808988764,1996.0,1996-08-02,D,F,87000.0,KT2 5EY,E09000021,{719FBAAC-6DAF-4455-95C5-A564657FAF2C},20471602.0,89.0,4.0,12.0,35.0,77.0,England and Wales: 1900-1929,977.52808988764,4.0,89.0,35.0,England and Wales: 1900-1929,KT2
{D4FAD4C2-B379-44E5-A96A-A8ECD300D2E5},135000,1996-12-20 00:00,KT2 6HY,S,N,F,135,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1648.35164835165,1996.0,1996-12-20,S,F,135000.0,KT2 6HY,E09000021,{D4FAD4C2-B379-44E5-A96A-A8ECD300D2E5},20507816.0,81.9,4.0,11.0,45.0,54.0,England and Wales: 1900-1929,1648.35164835165,4.0,81.9,45.0,England and Wales: 1900-1929,KT2
{6EDC8AF8-7425-4772-9181-8D9ADB1624C0},88000,1996-09-04 00:00,KT2 6HG,S,N,F,25,,CROSS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1173.33333333333,1996.0,1996-09-04,S,F,88000.0,KT2 6HG,E09000021,{6EDC8AF8-7425-4772-9181-8D9ADB1624C0},20525855.0,75.0,4.0,11.0,71.0,87.0,England and Wales: 1900-1929,1173.33333333333,4.0,75.0,71.0,England and Wales: 1900-1929,KT2
{2A289E9F-5755-CDC8-E050-A8C063054829},33000,1996-04-04 00:00,KT2 7LJ,F,N,L,CUMBERLAND HOUSE,FLAT 47,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,785.714285714286,1996.0,1996-04-04,F,L,33000.0,KT2 7LJ,E09000021,{2A289E9F-5755-CDC8-E050-A8C063054829},20479451.0,42.0,2.0,11.0,65.0,74.0,England and Wales: 1930-1949,785.714285714286,2.0,42.0,65.0,England and Wales: 1930-1949,KT2
{8456813D-2936-4F31-9B43-2AADF5A93354},86000,1996-04-30 00:00,KT2 5JH,S,N,F,187,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1185.55279845602,1996.0,1996-04-30,S,F,86000.0,KT2 5JH,E09000021,{8456813D-2936-4F31-9B43-2AADF5A93354},20482367.0,72.54,4.0,12.0,60.0,61.0,England and Wales: before 1900,1185.55279845602,4.0,72.54,60.0,England and Wales: before 1900,KT2
{AD24677E-D4FC-4D64-8E7E-8A15174F546B},230000,1996-11-27 00:00,KT2 5HQ,D,N,F,30,,ST ALBANS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,995.670995670996,1996.0,1996-11-27,D,F,230000.0,KT2 5HQ,E09000021,{AD24677E-D4FC-4D64-8E7E-8A15174F546B},20475642.0,231.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,995.670995670996,6.0,231.0,58.0,England and Wales: 1900-1929,KT2
{21446644-74AB-41C2-A314-356A693614D1},96000,1996-12-20 00:00,KT2 6HY,T,N,F,175,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1269.16975145426,1996.0,1996-12-20,T,F,96000.0,KT2 6HY,E09000021,{21446644-74AB-41C2-A314-356A693614D1},20470129.0,75.64,4.0,11.0,51.0,52.0,England and Wales: 1900-1929,1269.16975145426,4.0,75.64,51.0,England and Wales: 1900-1929,KT2
{2A289E9F-97A6-CDC8-E050-A8C063054829},38500,1996-01-17 00:00,KT2 5RN,T,N,L,70,,SOPWITH CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,553.16091954023,1996.0,1996-01-17,T,L,38500.0,KT2 5RN,E09000021,{2A289E9F-97A6-CDC8-E050-A8C063054829},20469590.0,69.6,4.0,11.0,73.0,81.0,England and Wales: 1983-1990,553.16091954023,4.0,69.6,73.0,England and Wales: 1983-1990,KT2
{EB406914-747C-4902-BA06-A9155A91C073},90000,1996-03-15 00:00,KT2 5EN,S,N,F,96A,,RICHMOND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1603.70634354954,1996.0,1996-03-15,S,F,90000.0,KT2 5EN,E09000021,{EB406914-747C-4902-BA06-A9155A91C073},20492425.0,56.12,4.0,12.0,34.0,46.0,England and Wales: before 1900,1603.70634354954,4.0,56.12,34.0,England and Wales: before 1900,KT2
{0E1ED68F-D228-4782-A2F5-8A22DEAEC2FA},75000,1996-01-03 00:00,KT2 6LP,S,N,F,45,,BERESFORD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,584.43076443544,1996.0,1996-01-03,S,F,75000.0,KT2 6LP,E09000021,{0E1ED68F-D228-4782-A2F5-8A22DEAEC2FA},20510550.0,128.33,4.0,11.0,61.0,62.0,England and Wales: before 1900,584.43076443544,4.0,128.33,61.0,England and Wales: before 1900,KT2
{2A289E9F-C60A-CDC8-E050-A8C063054829},48000,1996-08-12 00:00,KT2 7RP,F,N,L,BRAMLEY HOUSE,FLAT 20,KINGSNYMPTON PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,826.161790017212,1996.0,1996-08-12,F,L,48000.0,KT2 7RP,E09000021,{2A289E9F-C60A-CDC8-E050-A8C063054829},20508741.0,58.1,5.0,12.0,73.0,83.0,England and Wales: 1950-1966,826.161790017212,5.0,58.1,73.0,England and Wales: 1950-1966,KT2
{3A755A5E-8413-46D6-936D-A928A163196C},59950,1996-08-09 00:00,KT2 5NF,T,N,F,63,,ARCHER CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1665.27777777778,1996.0,1996-08-09,T,F,59950.0,KT2 5NF,E09000021,{3A755A5E-8413-46D6-936D-A928A163196C},20473678.0,36.0,2.0,11.0,59.0,92.0,England and Wales: 1983-1990,1665.27777777778,2.0,36.0,59.0,England and Wales: 1983-1990,KT2
{2A289E9F-6C13-CDC8-E050-A8C063054829},35200,1996-03-28 00:00,KT2 7TJ,F,N,L,NEWDIGATE HOUSE,FLAT 13,KINGSNYMPTON PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,440.0,1996.0,1996-03-28,F,L,35200.0,KT2 7TJ,E09000021,{2A289E9F-6C13-CDC8-E050-A8C063054829},20509902.0,80.0,5.0,12.0,70.0,76.0,England and Wales: 1930-1949,440.0,5.0,80.0,70.0,England and Wales: 1930-1949,KT2
{2A289E9F-8B9C-CDC8-E050-A8C063054829},49000,1996-03-11 00:00,KT2 6PH,F,N,L,"ALDOUS COURT, 1 - 3",FLAT 6,CLIFTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1112.11983658647,1996.0,1996-03-11,F,L,49000.0,KT2 6PH,E09000021,{2A289E9F-8B9C-CDC8-E050-A8C063054829},20500649.0,44.06,2.0,12.0,77.0,78.0,England and Wales: 1991-1995,1112.11983658647,2.0,44.06,77.0,England and Wales: 1991-1995,KT2
{B48CF674-DD14-40E5-8569-A5BF64E75EA8},77000,1996-11-26 00:00,KT2 6LL,D,N,F,1,,LOWTHER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,904.605263157895,1996.0,1996-11-26,D,F,77000.0,KT2 6LL,E09000021,{B48CF674-DD14-40E5-8569-A5BF64E75EA8},20486137.0,85.12,5.0,11.0,28.0,28.0,England and Wales: 1900-1929,904.605263157895,5.0,85.12,28.0,England and Wales: 1900-1929,KT2
{6491877A-96A9-4421-9285-2AEA81A8A1A0},145000,1996-05-24 00:00,KT2 5GG,D,Y,F,20,,HORSLEY DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1169.35483870968,1996.0,1996-05-24,D,F,145000.0,KT2 5GG,E09000021,{6491877A-96A9-4421-9285-2AEA81A8A1A0},20524947.0,124.0,7.0,11.0,65.0,78.0,England and Wales: 1996-2002,1169.35483870968,7.0,124.0,65.0,England and Wales: 1996-2002,KT2
{C52A4014-FC26-4B09-9404-321EB126629D},230000,1996-10-24 00:00,KT2 5NQ,S,N,F,23,,LANCASTER GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1284.91620111732,1996.0,1996-10-24,S,F,230000.0,KT2 5NQ,E09000021,{C52A4014-FC26-4B09-9404-321EB126629D},20527826.0,179.0,7.0,11.0,51.0,71.0,England and Wales: 1930-1949,1284.91620111732,7.0,179.0,51.0,England and Wales: 1930-1949,KT2
{2A289E9F-81C4-CDC8-E050-A8C063054829},34000,1996-05-14 00:00,KT2 6DL,F,N,L,51,,ST GEORGES ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,935.3507565337,1996.0,1996-05-14,F,L,34000.0,KT2 6DL,E09000021,{2A289E9F-81C4-CDC8-E050-A8C063054829},20525460.0,36.35,2.0,12.0,59.0,67.0,England and Wales: 1950-1966,935.3507565337,2.0,36.35,59.0,England and Wales: 1950-1966,KT2
{5EBC2AAA-6EFE-4866-8748-3243C330C8AE},52500,1996-07-17 00:00,KT2 6AP,S,N,F,29,,NEW ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,653.798256537983,1996.0,1996-07-17,S,F,52500.0,KT2 6AP,E09000021,{5EBC2AAA-6EFE-4866-8748-3243C330C8AE},20505555.0,80.3,6.0,11.0,44.0,52.0,England and Wales: 1900-1929,653.798256537983,6.0,80.3,44.0,England and Wales: 1900-1929,KT2
{B7766C52-81A0-434C-AFFF-DAC62726DC46},82995,1996-05-31 00:00,KT2 6JT,F,Y,L,18,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1456.05263157895,1996.0,1996-05-31,F,L,82995.0,KT2 6JT,E09000021,{B7766C52-81A0-434C-AFFF-DAC62726DC46},20479666.0,57.0,3.0,11.0,80.0,83.0,England and Wales: 1991-1995,1456.05263157895,3.0,57.0,80.0,England and Wales: 1991-1995,KT2
{95F6C858-0072-4589-83D9-8701BC69CB2E},112000,1996-08-30 00:00,KT2 6BA,S,N,F,14,,ARTHUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1098.03921568627,1996.0,1996-08-30,S,F,112000.0,KT2 6BA,E09000021,{95F6C858-0072-4589-83D9-8701BC69CB2E},20471657.0,102.0,5.0,11.0,60.0,82.0,England and Wales: 1900-1929,1098.03921568627,5.0,102.0,60.0,England and Wales: 1900-1929,KT2
{8154C0D4-612B-4B2D-9F52-C4ADD09735DB},58000,1996-10-25 00:00,KT2 7BL,F,N,L,BEECHCROFT,FLAT 10,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1260.86956521739,1996.0,1996-10-25,F,L,58000.0,KT2 7BL,E09000021,{8154C0D4-612B-4B2D-9F52-C4ADD09735DB},20484874.0,46.0,2.0,11.0,70.0,81.0,England and Wales: 1950-1966,1260.86956521739,2.0,46.0,70.0,England and Wales: 1950-1966,KT2
{5C49D682-6A07-4205-BD00-E8E62FF43BAD},114000,1996-01-19 00:00,KT2 6AJ,T,N,F,92,,RICHMOND PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1368.87608069164,1996.0,1996-01-19,T,F,114000.0,KT2 6AJ,E09000021,{5C49D682-6A07-4205-BD00-E8E62FF43BAD},20495459.0,83.28,4.0,11.0,51.0,53.0,England and Wales: 1900-1929,1368.87608069164,4.0,83.28,51.0,England and Wales: 1900-1929,KT2
{6A0C1957-2793-4C28-B77E-AD24CA1F8A1A},148000,1996-03-22 00:00,KT2 7TU,S,N,F,2,,WINDMILL RISE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1515.77222449816,1996.0,1996-03-22,S,F,148000.0,KT2 7TU,E09000021,{6A0C1957-2793-4C28-B77E-AD24CA1F8A1A},20476699.0,97.64,6.0,11.0,64.0,72.0,England and Wales: 1983-1990,1515.77222449816,6.0,97.64,64.0,England and Wales: 1983-1990,KT2
{47D3E3B4-B4D9-45BE-AA54-B4400702805C},76000,1996-11-11 00:00,KT2 7TS,T,N,F,51,,HAYGREEN CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1392.45144741664,1996.0,1996-11-11,T,F,76000.0,KT2 7TS,E09000021,{47D3E3B4-B4D9-45BE-AA54-B4400702805C},20510333.0,54.58,4.0,11.0,77.0,80.0,England and Wales: 1983-1990,1392.45144741664,4.0,54.58,77.0,England and Wales: 1983-1990,KT2
{9B3A3825-28F3-4A14-91F5-00007B270EC8},144000,1996-08-02 00:00,KT2 7TU,T,N,F,6,,WINDMILL RISE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1321.10091743119,1996.0,1996-08-02,T,F,144000.0,KT2 7TU,E09000021,{9B3A3825-28F3-4A14-91F5-00007B270EC8},20514303.0,109.0,6.0,11.0,66.0,83.0,England and Wales: 1983-1990,1321.10091743119,6.0,109.0,66.0,England and Wales: 1983-1990,KT2
{8BE2E1A7-46C8-488F-A1F2-61D7BC815745},199950,1996-05-30 00:00,KT2 5GW,D,Y,F,18,,NORTHWEALD LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1753.94736842105,1996.0,1996-05-30,D,F,199950.0,KT2 5GW,E09000021,{8BE2E1A7-46C8-488F-A1F2-61D7BC815745},20485782.0,114.0,7.0,11.0,61.0,76.0,England and Wales: 1991-1995,1753.94736842105,7.0,114.0,61.0,England and Wales: 1991-1995,KT2
{674E27D1-0AF1-4D92-85D0-DE7E4A0FBB4C},65000,1996-08-22 00:00,KT2 6RB,F,N,L,NORBITON HALL,FLAT 51,LONDON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1120.68965517241,1996.0,1996-08-22,F,L,65000.0,KT2 6RB,E09000021,{674E27D1-0AF1-4D92-85D0-DE7E4A0FBB4C},20481287.0,58.0,3.0,11.0,70.0,84.0,England and Wales: 1950-1966,1120.68965517241,3.0,58.0,70.0,England and Wales: 1950-1966,KT2
{15B25DA7-D5CB-4459-90D1-0F2164D75E4D},215000,1996-05-31 00:00,KT2 5GA,T,Y,F,42,,WITTERING CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1524.82269503546,1996.0,1996-05-31,T,F,215000.0,KT2 5GA,E09000021,{15B25DA7-D5CB-4459-90D1-0F2164D75E4D},20471067.0,141.0,6.0,11.0,77.0,86.0,England and Wales: 1996-2002,1524.82269503546,6.0,141.0,77.0,England and Wales: 1996-2002,KT2
{48851E32-F382-4D51-A805-080A1C61ED4A},105000,1996-01-08 00:00,KT2 6HE,S,N,F,64,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1222.92103424179,1996.0,1996-01-08,S,F,105000.0,KT2 6HE,E09000021,{48851E32-F382-4D51-A805-080A1C61ED4A},20485096.0,85.86,4.0,11.0,52.0,60.0,England and Wales: before 1900,1222.92103424179,4.0,85.86,52.0,England and Wales: before 1900,KT2
{B5D8D7E4-3FFD-4BEB-8261-0BA9210FCE56},95950,1996-11-29 00:00,KT2 5GP,T,Y,F,24,,YEOVILTON PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1776.85185185185,1996.0,1996-11-29,T,F,95950.0,KT2 5GP,E09000021,{B5D8D7E4-3FFD-4BEB-8261-0BA9210FCE56},20480022.0,54.0,4.0,11.0,72.0,89.0,England and Wales: 1996-2002,1776.85185185185,4.0,54.0,72.0,England and Wales: 1996-2002,KT2
{F6F225AF-F5AE-40FB-BBCC-0BAAB9A0D723},64000,1996-10-28 00:00,KT2 6JX,T,N,F,24,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,801.904523242701,1996.0,1996-10-28,T,F,64000.0,KT2 6JX,E09000021,{F6F225AF-F5AE-40FB-BBCC-0BAAB9A0D723},20493938.0,79.81,5.0,12.0,72.0,73.0,England and Wales: before 1900,801.904523242701,5.0,79.81,72.0,England and Wales: before 1900,KT2
{4751BCED-5735-4BEF-B78F-6CB931FC7647},88995,1996-06-28 00:00,KT2 5GR,F,Y,L,16,,CAMEL GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1561.31578947368,1996.0,1996-06-28,F,L,88995.0,KT2 5GR,E09000021,{4751BCED-5735-4BEF-B78F-6CB931FC7647},20480438.0,57.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,1561.31578947368,3.0,57.0,78.0,England and Wales: 1996-2002,KT2
{93ADB83B-39B5-49A0-A3C7-6CBA36F194E4},94000,1996-08-16 00:00,KT2 6JY,F,Y,L,83,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1396.93862386684,1996.0,1996-08-16,F,L,94000.0,KT2 6JY,E09000021,{93ADB83B-39B5-49A0-A3C7-6CBA36F194E4},20476002.0,67.29,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,1396.93862386684,3.0,67.29,78.0,England and Wales: 1991-1995,KT2
{CADF2679-B4EC-43D4-8702-6594267FAE6B},82500,1996-02-09 00:00,KT2 6JG,T,N,F,72,,YORK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1375.0,1996.0,1996-02-09,T,F,82500.0,KT2 6JG,E09000021,{CADF2679-B4EC-43D4-8702-6594267FAE6B},20493293.0,60.0,4.0,11.0,56.0,86.0,England and Wales: before 1900,1375.0,4.0,60.0,56.0,England and Wales: before 1900,KT2
{D4310713-E243-456F-86F2-0F4AF1FD1B29},77000,1996-12-12 00:00,KT2 7TU,F,N,L,32,,WINDMILL RISE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1980.96218163108,1996.0,1996-12-12,F,L,77000.0,KT2 7TU,E09000021,{D4310713-E243-456F-86F2-0F4AF1FD1B29},20519656.0,38.87,3.0,11.0,40.0,42.0,England and Wales: 1983-1990,1980.96218163108,3.0,38.87,40.0,England and Wales: 1983-1990,KT2
{7D8CEB58-FB0C-48F5-92A0-082FB05A51B5},91000,1996-10-07 00:00,KT2 6QF,F,N,L,"CHANDLERS HOUSE, 38",FLAT 8,OLD LONDON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,978.494623655914,1996.0,1996-10-07,F,L,91000.0,KT2 6QF,E09000021,{7D8CEB58-FB0C-48F5-92A0-082FB05A51B5},20525656.0,93.0,3.0,11.0,82.0,82.0,England and Wales: 1983-1990,978.494623655914,3.0,93.0,82.0,England and Wales: 1983-1990,KT2
{F4C22A7E-3DE3-4176-9D13-02BF40E6BD06},82495,1996-07-05 00:00,KT2 6JT,F,Y,L,25,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1483.98992624573,1996.0,1996-07-05,F,L,82495.0,KT2 6JT,E09000021,{F4C22A7E-3DE3-4176-9D13-02BF40E6BD06},20473697.0,55.59,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,1483.98992624573,3.0,55.59,72.0,England and Wales: 1996-2002,KT2
