ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F27D6764-2314-41CD-87B2-D90830445F53},137500,1999-04-16 00:00,EC1A 7ES,F,N,L,28,FLAT 1,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,7925.07204610951,1999.0,1999-04-16,F,L,137500.0,EC1A 7ES,E09000001,{F27D6764-2314-41CD-87B2-D90830445F53},18435941.0,17.35,1.0,11.0,47.0,71.0,England and Wales: 1976-1982,7925.07204610951,1.0,17.35,47.0,England and Wales: 1976-1982,EC1A,1999
{B50BE038-C30A-4412-8320-B5449DC1CE98},115000,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 18,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2500.0,1999.0,1999-03-24,F,L,115000.0,EC1A 7ES,E09000001,{B50BE038-C30A-4412-8320-B5449DC1CE98},18440072.0,46.0,2.0,11.0,79.0,82.0,England and Wales: 1991-1995,2500.0,2.0,46.0,79.0,England and Wales: 1991-1995,EC1A,1999
{98202D48-6D4D-49CE-A9EB-C8E66807734C},250000,1999-08-13 00:00,EC1A 7HN,F,Y,L,43,FLAT 27,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,6756.75675675676,1999.0,1999-08-13,F,L,250000.0,EC1A 7HN,E09000001,{98202D48-6D4D-49CE-A9EB-C8E66807734C},18436310.0,37.0,3.0,12.0,79.0,79.0,England and Wales: 1996-2002,6756.75675675676,3.0,37.0,79.0,England and Wales: 1996-2002,EC1A,1999
{42577EF2-30C8-4A34-974C-4C46D12DF798},240000,1999-06-04 00:00,EC1A 9DE,F,Y,L,8 - 9,C,GILTSPUR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4067.79661016949,1999.0,1999-06-04,F,L,240000.0,EC1A 9DE,E09000001,{42577EF2-30C8-4A34-974C-4C46D12DF798},18440254.0,59.0,4.0,11.0,59.0,82.0,England and Wales: 1996-2002,4067.79661016949,4.0,59.0,59.0,England and Wales: 1996-2002,EC1A,1999
{11D5BE3B-E901-44F7-B63C-EEA256ACD198},110000,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,2840.17557449006,1999.0,1999-03-24,F,L,110000.0,EC1A 7ES,E09000001,{11D5BE3B-E901-44F7-B63C-EEA256ACD198},18434062.0,38.73,2.0,12.0,75.0,77.0,England and Wales: 1983-1990,2840.17557449006,2.0,38.73,75.0,England and Wales: 1983-1990,EC1A,1999
{91AC852F-E505-4E08-99F3-5582B9BA8744},175000,1999-08-11 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 18,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,2589.90676335652,1999.0,1999-08-11,F,L,175000.0,EC1A 4JE,E09000019,{91AC852F-E505-4E08-99F3-5582B9BA8744},20274379.0,67.57,2.0,11.0,78.0,81.0,England and Wales: 1967-1975,2589.90676335652,2.0,67.57,78.0,England and Wales: 1967-1975,EC1A,1999
{6A3A57F8-0262-4A86-B7E7-52FE964C01AF},180000,1999-10-29 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 2,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,2786.37770897833,1999.0,1999-10-29,F,L,180000.0,EC1A 4JE,E09000019,{6A3A57F8-0262-4A86-B7E7-52FE964C01AF},20340370.0,64.6,3.0,11.0,63.0,70.0,England and Wales: 1996-2002,2786.37770897833,3.0,64.6,63.0,England and Wales: 1996-2002,EC1A,1999
{29A31FA0-89D2-4496-BF5E-88C59800C91C},170000,1999-06-25 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 27,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3541.66666666667,1999.0,1999-06-25,F,L,170000.0,EC1A 7BT,E09000001,{29A31FA0-89D2-4496-BF5E-88C59800C91C},18434832.0,48.0,2.0,11.0,86.0,86.0,England and Wales: 1900-1929,3541.66666666667,2.0,48.0,86.0,England and Wales: 1900-1929,EC1A,1999
{B0B33E6B-E1E5-4F4D-BB4C-49A8B7F3CA02},183000,1999-03-26 00:00,EC1A 7HN,F,Y,L,43,FLAT 17,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3519.23076923077,1999.0,1999-03-26,F,L,183000.0,EC1A 7HN,E09000001,{B0B33E6B-E1E5-4F4D-BB4C-49A8B7F3CA02},18436323.0,52.0,2.0,12.0,73.0,76.0,England and Wales: 1900-1929,3519.23076923077,2.0,52.0,73.0,England and Wales: 1900-1929,EC1A,1999
{320C89FD-61A1-4744-AA4E-1AE38715EB4C},200000,1999-01-21 00:00,EC1A 9DE,F,N,L,8 - 9,FLAT E,GILTSPUR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3703.7037037037,1999.0,1999-01-21,F,L,200000.0,EC1A 9DE,E09000001,{320C89FD-61A1-4744-AA4E-1AE38715EB4C},18436831.0,54.0,2.0,11.0,46.0,80.0,England and Wales: 1930-1949,3703.7037037037,2.0,54.0,46.0,England and Wales: 1930-1949,EC1A,1999
{3C73EE8F-D7BE-4DC1-A8B8-9F4EB3BE2E1B},180000,1999-07-07 00:00,EC1A 7HN,F,Y,L,43,FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3543.30708661417,1999.0,1999-07-07,F,L,180000.0,EC1A 7HN,E09000001,{3C73EE8F-D7BE-4DC1-A8B8-9F4EB3BE2E1B},18437018.0,50.8,2.0,12.0,56.0,59.0,England and Wales: before 1900,3543.30708661417,2.0,50.8,56.0,England and Wales: before 1900,EC1A,1999
{DCE32FC8-0FFC-4E73-B844-1F075FC8F614},115500,1999-03-24 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 14,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3437.5,1999.0,1999-03-24,F,L,115500.0,EC1A 7ES,E09000001,{DCE32FC8-0FFC-4E73-B844-1F075FC8F614},18437175.0,33.6,2.0,12.0,81.0,82.0,England and Wales: 1976-1982,3437.5,2.0,33.6,81.0,England and Wales: 1976-1982,EC1A,1999
{C13102EC-E3B3-4B58-A477-05313504F5A7},220000,2000-12-06 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 41,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,4710.92077087794,2000.0,2000-12-06,F,L,220000.0,EC1A 7BT,E09000001,{C13102EC-E3B3-4B58-A477-05313504F5A7},18439232.0,46.7,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,4710.92077087794,2.0,46.7,83.0,England and Wales: 1996-2002,EC1A,2000
{0A817DE2-1BEE-453B-AC32-0C72278EC263},177500,2000-02-01 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 9,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3596.757852077,2000.0,2000-02-01,F,L,177500.0,EC1A 7BT,E09000001,{0A817DE2-1BEE-453B-AC32-0C72278EC263},18436586.0,49.35,2.0,11.0,86.0,86.0,England and Wales: 1991-1995,3596.757852077,2.0,49.35,86.0,England and Wales: 1991-1995,EC1A,2000
{FF2AD118-A63A-407B-8F62-A234E7F1962E},175000,2000-07-05 00:00,EC1A 9DY,F,N,L,63,FLAT 10,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4268.29268292683,2000.0,2000-07-05,F,L,175000.0,EC1A 9DY,E09000001,{FF2AD118-A63A-407B-8F62-A234E7F1962E},18433700.0,41.0,2.0,12.0,74.0,83.0,England and Wales: 1996-2002,4268.29268292683,2.0,41.0,74.0,England and Wales: 1996-2002,EC1A,2000
{51E94BB5-4034-4E64-A72E-27616DDA12DA},250000,2000-03-17 00:00,EC1A 9DE,F,N,L,8 - 9,FLAT E,GILTSPUR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4629.62962962963,2000.0,2000-03-17,F,L,250000.0,EC1A 9DE,E09000001,{51E94BB5-4034-4E64-A72E-27616DDA12DA},18436831.0,54.0,2.0,11.0,46.0,80.0,England and Wales: 1930-1949,4629.62962962963,2.0,54.0,46.0,England and Wales: 1930-1949,EC1A,2000
{101F1949-842C-4A29-B556-941B6D872B2F},155000,2000-07-28 00:00,EC1A 9DY,F,N,L,63,FLAT 11,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2000.0,2000-07-28,F,L,155000.0,EC1A 9DY,E09000001,{101F1949-842C-4A29-B556-941B6D872B2F},18435535.0,31.0,2.0,11.0,48.0,77.0,England and Wales: 1900-1929,5000.0,2.0,31.0,48.0,England and Wales: 1900-1929,EC1A,2000
{2D06C9B8-02B4-4702-9A14-8BA68A866862},205000,2000-06-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 18,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,3033.89077993192,2000.0,2000-06-23,F,L,205000.0,EC1A 4JE,E09000019,{2D06C9B8-02B4-4702-9A14-8BA68A866862},20274379.0,67.57,2.0,11.0,78.0,81.0,England and Wales: 1967-1975,3033.89077993192,2.0,67.57,78.0,England and Wales: 1967-1975,EC1A,2000
{DA6AB15C-2295-47E3-801E-2C28DDB9DBBA},110000,2000-06-26 00:00,EC1A 9DY,F,Y,L,63,FLAT 1,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,5238.09523809524,2000.0,2000-06-26,F,L,110000.0,EC1A 9DY,E09000001,{DA6AB15C-2295-47E3-801E-2C28DDB9DBBA},18435413.0,21.0,1.0,11.0,69.0,73.0,England and Wales: before 1900,5238.09523809524,1.0,21.0,69.0,England and Wales: before 1900,EC1A,2000
{24180876-FD47-4C1B-B9DD-45C6C70957AA},295000,2000-05-12 00:00,EC1A 7HN,F,Y,L,43,FLAT 39,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,369.674185463659,2000.0,2000-05-12,F,L,295000.0,EC1A 7HN,E09000001,{24180876-FD47-4C1B-B9DD-45C6C70957AA},18437029.0,798.0,3.0,11.0,44.0,57.0,England and Wales: 1930-1949,369.674185463659,3.0,798.0,44.0,England and Wales: 1930-1949,EC1A,2000
{369194B2-D47B-43B9-8889-50B960A03A71},225000,2000-06-15 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 14,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,4326.92307692308,2000.0,2000-06-15,F,L,225000.0,EC1A 7BX,E09000001,{369194B2-D47B-43B9-8889-50B960A03A71},18434409.0,52.0,3.0,11.0,70.0,75.0,England and Wales: before 1900,4326.92307692308,3.0,52.0,70.0,England and Wales: before 1900,EC1A,2000
{803B4BDD-6691-4EF9-969B-E8C43A5053E9},171500,2000-08-31 00:00,EC1A 9DY,F,N,L,63,FLAT 4,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4791.84129645152,2000.0,2000-08-31,F,L,171500.0,EC1A 9DY,E09000001,{803B4BDD-6691-4EF9-969B-E8C43A5053E9},18439417.0,35.79,2.0,11.0,33.0,62.0,England and Wales: before 1900,4791.84129645152,2.0,35.79,33.0,England and Wales: before 1900,EC1A,2000
{782BEEBC-4BF7-4423-9E57-1C71A77E6A16},145000,2000-04-28 00:00,EC1A 9DY,F,Y,L,64,FLAT 17,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,3697.09331973483,2000.0,2000-04-28,F,L,145000.0,EC1A 9DY,E09000001,{782BEEBC-4BF7-4423-9E57-1C71A77E6A16},18438332.0,39.22,1.0,12.0,48.0,53.0,England and Wales: 1996-2002,3697.09331973483,1.0,39.22,48.0,England and Wales: 1996-2002,EC1A,2000
{CBFC05BB-FD5C-49CB-993B-5601304C5C50},190665,2000-10-20 00:00,EC1A 7ES,F,N,L,28,FLAT 7,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,4112.70491803279,2000.0,2000-10-20,F,L,190665.0,EC1A 7ES,E09000001,{CBFC05BB-FD5C-49CB-993B-5601304C5C50},18434194.0,46.36,2.0,12.0,76.0,79.0,England and Wales: 1996-2002,4112.70491803279,2.0,46.36,76.0,England and Wales: 1996-2002,EC1A,2000
{164BE693-4924-4420-9DA6-59B73AFE7FB9},175000,2000-03-16 00:00,EC1A 9DY,F,Y,L,64,FLAT 6,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,3922.88724501233,2000.0,2000-03-16,F,L,175000.0,EC1A 9DY,E09000001,{164BE693-4924-4420-9DA6-59B73AFE7FB9},18439090.0,44.61,2.0,12.0,47.0,69.0,England and Wales: 1976-1982,3922.88724501233,2.0,44.61,47.0,England and Wales: 1976-1982,EC1A,2000
{0742A993-BEEA-4F78-8402-02C671EF8839},175000,2000-04-28 00:00,EC1A 9DY,F,Y,L,64,FLAT 15,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4430.37974683544,2000.0,2000-04-28,F,L,175000.0,EC1A 9DY,E09000001,{0742A993-BEEA-4F78-8402-02C671EF8839},18436752.0,39.5,2.0,12.0,12.0,39.0,England and Wales: 1900-1929,4430.37974683544,2.0,39.5,12.0,England and Wales: 1900-1929,EC1A,2000
{7C002425-17B0-4591-9556-587E295E7DD9},212500,2000-02-29 00:00,EC1A 7HN,F,Y,L,43,FLAT 8,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3512.39669421488,2000.0,2000-02-29,F,L,212500.0,EC1A 7HN,E09000001,{7C002425-17B0-4591-9556-587E295E7DD9},18433307.0,60.5,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,3512.39669421488,3.0,60.5,63.0,England and Wales: 1996-2002,EC1A,2000
{894EC31F-58DA-4F60-BD6D-AA9A6BCDA08D},167500,2000-02-28 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 4,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,3284.3137254902,2000.0,2000-02-28,F,L,167500.0,EC1A 4JE,E09000019,{894EC31F-58DA-4F60-BD6D-AA9A6BCDA08D},20287462.0,51.0,2.0,11.0,64.0,78.0,England and Wales: 1976-1982,3284.3137254902,2.0,51.0,64.0,England and Wales: 1976-1982,EC1A,2000
{1AA75E83-FE28-41DF-B78C-1F32C8DE5309},150000,2000-06-16 00:00,EC1A 9DY,F,Y,L,63,FLAT 8,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4285.71428571429,2000.0,2000-06-16,F,L,150000.0,EC1A 9DY,E09000001,{1AA75E83-FE28-41DF-B78C-1F32C8DE5309},18438116.0,35.0,1.0,11.0,59.0,85.0,England and Wales: before 1900,4285.71428571429,1.0,35.0,59.0,England and Wales: before 1900,EC1A,2000
{E75FDE67-E82E-47DB-95AB-C1C99E3D36B6},145000,2000-04-26 00:00,EC1A 9DY,F,Y,L,63,FLAT 5,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,5272.72727272727,2000.0,2000-04-26,F,L,145000.0,EC1A 9DY,E09000001,{E75FDE67-E82E-47DB-95AB-C1C99E3D36B6},18439359.0,27.5,2.0,12.0,31.0,68.0,England and Wales: 1900-1929,5272.72727272727,2.0,27.5,31.0,England and Wales: 1900-1929,EC1A,2000
{BCE44E9A-2FE9-4E9D-833D-CAF1EDAA700A},160000,2000-04-28 00:00,EC1A 9DY,F,Y,L,64,FLAT 12,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,3809.52380952381,2000.0,2000-04-28,F,L,160000.0,EC1A 9DY,E09000001,{BCE44E9A-2FE9-4E9D-833D-CAF1EDAA700A},18433804.0,42.0,2.0,12.0,33.0,79.0,England and Wales: before 1900,3809.52380952381,2.0,42.0,33.0,England and Wales: before 1900,EC1A,2000
{C86236C1-2E7D-4033-84F9-2710B6A1DD00},165000,2000-04-11 00:00,EC1A 9DY,F,Y,L,64,FLAT 2,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4100.39761431412,2000.0,2000-04-11,F,L,165000.0,EC1A 9DY,E09000001,{C86236C1-2E7D-4033-84F9-2710B6A1DD00},18435599.0,40.24,2.0,12.0,49.0,71.0,England and Wales: before 1900,4100.39761431412,2.0,40.24,49.0,England and Wales: before 1900,EC1A,2000
{75DE113B-68A4-4140-A4D1-A8342F4E663F},320000,2000-01-21 00:00,EC1A 7HN,F,Y,L,43,FLAT 16,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,4507.04225352113,2000.0,2000-01-21,F,L,320000.0,EC1A 7HN,E09000001,{75DE113B-68A4-4140-A4D1-A8342F4E663F},18433462.0,71.0,3.0,11.0,62.0,71.0,England and Wales: before 1900,4507.04225352113,3.0,71.0,62.0,England and Wales: before 1900,EC1A,2000
{6606FA5E-9E11-4546-88ED-061A9F29EF52},160000,2000-03-14 00:00,EC1A 9DY,F,Y,L,64,FLAT 8,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,3478.26086956522,2000.0,2000-03-14,F,L,160000.0,EC1A 9DY,E09000001,{6606FA5E-9E11-4546-88ED-061A9F29EF52},18437514.0,46.0,2.0,11.0,78.0,84.0,England and Wales: 1996-2002,3478.26086956522,2.0,46.0,78.0,England and Wales: 1996-2002,EC1A,2000
{45B354D9-7BB9-4325-B21B-A5482B33D1F7},165000,2000-03-22 00:00,EC1A 9DY,F,Y,L,64,FLAT 10,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,3235.29411764706,2000.0,2000-03-22,F,L,165000.0,EC1A 9DY,E09000001,{45B354D9-7BB9-4325-B21B-A5482B33D1F7},18437909.0,51.0,1.0,11.0,69.0,77.0,England and Wales: 1996-2002,3235.29411764706,1.0,51.0,69.0,England and Wales: 1996-2002,EC1A,2000
{F0806218-6F69-4F4D-9F41-1A592F98B64E},173000,2000-03-15 00:00,EC1A 9DY,F,Y,L,64,FLAT 14,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,2882.85285785702,2000.0,2000-03-15,F,L,173000.0,EC1A 9DY,E09000001,{F0806218-6F69-4F4D-9F41-1A592F98B64E},18434517.0,60.01,2.0,12.0,57.0,58.0,England and Wales: 1991-1995,2882.85285785702,2.0,60.01,57.0,England and Wales: 1991-1995,EC1A,2000
{14F47BA2-FBF9-4FAB-AA65-8A029E07F1E6},115000,2000-05-31 00:00,EC1A 9DY,F,Y,L,63,FLAT 7,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4313.57839459865,2000.0,2000-05-31,F,L,115000.0,EC1A 9DY,E09000001,{14F47BA2-FBF9-4FAB-AA65-8A029E07F1E6},18434772.0,26.66,1.0,12.0,69.0,84.0,England and Wales: 1991-1995,4313.57839459865,1.0,26.66,69.0,England and Wales: 1991-1995,EC1A,2000
{E2F157B7-6D17-49A2-B1B8-F5710AE83819},249950,2000-09-18 00:00,EC1A 7HN,F,N,L,43,FLAT 19,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3570.71428571429,2000.0,2000-09-18,F,L,249950.0,EC1A 7HN,E09000001,{E2F157B7-6D17-49A2-B1B8-F5710AE83819},18439082.0,70.0,3.0,11.0,76.0,79.0,England and Wales: 1930-1949,3570.71428571429,3.0,70.0,76.0,England and Wales: 1930-1949,EC1A,2000
{BFBEC194-8381-4174-86A1-2E14117A5762},170000,2000-05-31 00:00,EC1A 9DY,F,Y,L,63,FLAT 3,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2000.0,2000-05-31,F,L,170000.0,EC1A 9DY,E09000001,{BFBEC194-8381-4174-86A1-2E14117A5762},18433680.0,34.0,2.0,11.0,68.0,83.0,England and Wales: 1900-1929,5000.0,2.0,34.0,68.0,England and Wales: 1900-1929,EC1A,2000
{E3234535-C3BC-4038-8257-FCB1E4B25E66},186000,2000-02-18 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 7,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,3173.51987715407,2000.0,2000-02-18,F,L,186000.0,EC1A 4JE,E09000019,{E3234535-C3BC-4038-8257-FCB1E4B25E66},20353578.0,58.61,2.0,11.0,72.0,76.0,England and Wales: 1950-1966,3173.51987715407,2.0,58.61,72.0,England and Wales: 1950-1966,EC1A,2000
{692DEBBF-CE7F-4BC7-8055-F6467DA13328},160000,2000-05-19 00:00,EC1A 9DY,F,Y,L,64,FLAT 7,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4395.6043956044,2000.0,2000-05-19,F,L,160000.0,EC1A 9DY,E09000001,{692DEBBF-CE7F-4BC7-8055-F6467DA13328},18438026.0,36.4,2.0,11.0,61.0,78.0,England and Wales: before 1900,4395.6043956044,2.0,36.4,61.0,England and Wales: before 1900,EC1A,2000
{8344C609-4B5A-406B-8208-0B49B678CCD6},269000,2000-03-03 00:00,EC1A 7BX,F,Y,L,"BUCKLEY HOUSE, 4",FLAT 9,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,2773.19587628866,2000.0,2000-03-03,F,L,269000.0,EC1A 7BX,E09000001,{8344C609-4B5A-406B-8208-0B49B678CCD6},18433884.0,97.0,3.0,11.0,69.0,82.0,England and Wales: 1900-1929,2773.19587628866,3.0,97.0,69.0,England and Wales: 1900-1929,EC1A,2000
{F818897C-BB28-4213-B6FF-BB127294767A},283000,2000-05-02 00:00,EC1A 7HN,F,N,L,43,FLAT 2,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,3040.06875067139,2000.0,2000-05-02,F,L,283000.0,EC1A 7HN,E09000001,{F818897C-BB28-4213-B6FF-BB127294767A},18437334.0,93.09,3.0,11.0,51.0,53.0,England and Wales: before 1900,3040.06875067139,3.0,93.09,51.0,England and Wales: before 1900,EC1A,2000
{1444EB36-2542-4BD1-A673-E60568059F66},147500,2000-06-30 00:00,EC1A 9DY,F,Y,L,63,FLAT 12,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4469.69696969697,2000.0,2000-06-30,F,L,147500.0,EC1A 9DY,E09000001,{1444EB36-2542-4BD1-A673-E60568059F66},18433650.0,33.0,1.0,11.0,70.0,83.0,England and Wales: before 1900,4469.69696969697,1.0,33.0,70.0,England and Wales: before 1900,EC1A,2000
{E9A6011F-704B-41CB-9128-E753F7E69BBC},175000,2000-09-15 00:00,EC1A 7BX,F,N,L,"WESLEY HOUSE, 5",FLAT 5,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,3917.61808820237,2000.0,2000-09-15,F,L,175000.0,EC1A 7BX,E09000001,{E9A6011F-704B-41CB-9128-E753F7E69BBC},18436124.0,44.67,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,3917.61808820237,2.0,44.67,72.0,England and Wales: 1983-1990,EC1A,2000
{CB16E7AE-47BD-4686-A574-134071DA619F},105000,2000-04-14 00:00,EC1A 9DY,F,Y,L,64,FLAT 9,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4565.21739130435,2000.0,2000-04-14,F,L,105000.0,EC1A 9DY,E09000001,{CB16E7AE-47BD-4686-A574-134071DA619F},18434972.0,23.0,1.0,11.0,77.0,85.0,England and Wales: before 1900,4565.21739130435,1.0,23.0,77.0,England and Wales: before 1900,EC1A,2000
{62A915D3-E71C-4D3E-931B-37D294CAB457},205000,2000-12-05 00:00,EC1A 7ES,F,N,L,28,FLAT 9,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,4555.55555555556,2000.0,2000-12-05,F,L,205000.0,EC1A 7ES,E09000001,{62A915D3-E71C-4D3E-931B-37D294CAB457},18435989.0,45.0,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,4555.55555555556,2.0,45.0,82.0,England and Wales: 1996-2002,EC1A,2000
{7CC71D27-ABCA-4FC0-AC56-8E75DB23F38A},305000,2000-01-27 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 26,LITTLE BRITAIN,,LONDON,CITY OF LONDON,GREATER LONDON,4121.62162162162,2000.0,2000-01-27,F,L,305000.0,EC1A 7BT,E09000001,{7CC71D27-ABCA-4FC0-AC56-8E75DB23F38A},18438402.0,74.0,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,4121.62162162162,3.0,74.0,78.0,England and Wales: 1996-2002,EC1A,2000
{05048DF7-42D0-42BE-94FF-C13AD61025A3},210000,2000-07-10 00:00,EC1A 7HN,F,N,L,43,FLAT 11,BARTHOLOMEW CLOSE,,LONDON,CITY OF LONDON,GREATER LONDON,4200.0,2000.0,2000-07-10,F,L,210000.0,EC1A 7HN,E09000001,{05048DF7-42D0-42BE-94FF-C13AD61025A3},18437940.0,50.0,2.0,11.0,73.0,81.0,England and Wales: 1967-1975,4200.0,2.0,50.0,73.0,England and Wales: 1967-1975,EC1A,2000
{CB143A27-2EBE-457F-B090-CA02EA3C7EFC},268000,2000-06-23 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 27,ALDERSGATE STREET,,LONDON,ISLINGTON,GREATER LONDON,5360.0,2000.0,2000-06-23,F,L,268000.0,EC1A 4JE,E09000019,{CB143A27-2EBE-457F-B090-CA02EA3C7EFC},20271518.0,50.0,3.0,11.0,66.0,81.0,England and Wales: 1950-1966,5360.0,3.0,50.0,66.0,England and Wales: 1950-1966,EC1A,2000
{8C4D1726-4AA4-4E98-A6AE-1E7E8F4F1BB7},170000,2000-04-20 00:00,EC1A 9DY,F,N,L,64,FLAT 11,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,4722.22222222222,2000.0,2000-04-20,F,L,170000.0,EC1A 9DY,E09000001,{8C4D1726-4AA4-4E98-A6AE-1E7E8F4F1BB7},18433742.0,36.0,2.0,11.0,56.0,83.0,England and Wales: before 1900,4722.22222222222,2.0,36.0,56.0,England and Wales: before 1900,EC1A,2000
{A128AEA7-8107-4ABC-BDF2-9A26A1876EDD},232000,2000-07-06 00:00,EC1A 9DY,F,Y,L,64,FLAT 1,WEST SMITHFIELD,,LONDON,CITY OF LONDON,GREATER LONDON,3588.55375096674,2000.0,2000-07-06,F,L,232000.0,EC1A 9DY,E09000001,{A128AEA7-8107-4ABC-BDF2-9A26A1876EDD},18439277.0,64.65,3.0,12.0,36.0,58.0,England and Wales: 1996-2002,3588.55375096674,3.0,64.65,36.0,England and Wales: 1996-2002,EC1A,2000
{0DE763A6-B0C7-4021-87C0-F40C6B0FF953},261450,2001-03-13 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",8,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4150.0,2001.0,2001-03-13,F,L,261450.0,EC1A 4HU,E09000001,{0DE763A6-B0C7-4021-87C0-F40C6B0FF953},18440617.0,63.0,3.0,11.0,48.0,72.0,England and Wales: 1996-2002,4150.0,3.0,63.0,48.0,England and Wales: 1996-2002,EC1A,2001
