ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A680193-02C2-4639-9A29-9CDA99086A74},94000,1997-06-06 00:00,IG6 2JF,S,N,F,31,,ASHLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1691.25584742713,1997.0,1997-06-06,S,F,94000.0,IG6 2JF,E09000026,{2A680193-02C2-4639-9A29-9CDA99086A74},21044648.0,55.58,4.0,11.0,58.0,67.0,England and Wales: 1930-1949,1691.25584742713,4.0,55.58,58.0,England and Wales: 1930-1949,IG6
{33833A5B-DDA6-40E0-9D98-9CF8F67879CB},103500,1997-05-12 00:00,IG6 1DB,S,N,F,4,,CORONATION CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1064.04852472499,1997.0,1997-05-12,S,F,103500.0,IG6 1DB,E09000026,{33833A5B-DDA6-40E0-9D98-9CF8F67879CB},21044376.0,97.27,5.0,11.0,45.0,59.0,England and Wales: 1930-1949,1064.04852472499,5.0,97.27,45.0,England and Wales: 1930-1949,IG6
{701E363E-A954-448F-B590-9968FEE31D64},95000,1997-06-02 00:00,IG6 2RB,T,N,F,57,,HANOVER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1021.50537634409,1997.0,1997-06-02,T,F,95000.0,IG6 2RB,E09000026,{701E363E-A954-448F-B590-9968FEE31D64},21094900.0,93.0,6.0,11.0,70.0,85.0,England and Wales: 1930-1949,1021.50537634409,6.0,93.0,70.0,England and Wales: 1930-1949,IG6
{989D49E3-1469-42FA-B376-95E76809259D},61500,1997-12-12 00:00,IG6 1PR,F,N,L,115,,CRAVEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1060.34482758621,1997.0,1997-12-12,F,L,61500.0,IG6 1PR,E09000026,{989D49E3-1469-42FA-B376-95E76809259D},21009772.0,58.0,3.0,11.0,65.0,79.0,England and Wales: 1930-1949,1060.34482758621,3.0,58.0,65.0,England and Wales: 1930-1949,IG6
{CFF350E3-C981-432B-A851-95E876336478},77500,1997-08-08 00:00,IG6 3DN,T,N,F,5,,TAUNTON CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1352.53054101222,1997.0,1997-08-08,T,F,77500.0,IG6 3DN,E09000026,{CFF350E3-C981-432B-A851-95E876336478},21070021.0,57.3,4.0,11.0,65.0,73.0,England and Wales: 1983-1990,1352.53054101222,4.0,57.3,65.0,England and Wales: 1983-1990,IG6
{70101AD2-7D79-405E-AFCE-82BCCF15DAE6},63500,1997-09-26 00:00,IG6 2PA,F,N,F,32,,CUMBERLAND CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1411.11111111111,1997.0,1997-09-26,F,F,63500.0,IG6 2PA,E09000026,{70101AD2-7D79-405E-AFCE-82BCCF15DAE6},21087083.0,45.0,2.0,11.0,63.0,85.0,England and Wales: 1983-1990,1411.11111111111,2.0,45.0,63.0,England and Wales: 1983-1990,IG6
{19E72A4E-2589-4447-B53D-962AE3BB6F0D},56000,1997-11-27 00:00,IG6 3DQ,T,N,F,27,,TRAFFORD CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1178.45117845118,1997.0,1997-11-27,T,F,56000.0,IG6 3DQ,E09000026,{19E72A4E-2589-4447-B53D-962AE3BB6F0D},21070464.0,47.52,2.0,12.0,67.0,76.0,England and Wales: 1983-1990,1178.45117845118,2.0,47.52,67.0,England and Wales: 1983-1990,IG6
{018FC2C3-0BE9-48A7-9DB7-8A001D743516},85000,1997-05-19 00:00,IG6 2XP,S,N,F,156,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,934.065934065934,1997.0,1997-05-19,S,F,85000.0,IG6 2XP,E09000026,{018FC2C3-0BE9-48A7-9DB7-8A001D743516},21079967.0,91.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,934.065934065934,5.0,91.0,58.0,England and Wales: 1900-1929,IG6
{9F749B76-7410-4C25-B9BF-A4AEDB018D57},57500,1997-10-17 00:00,IG6 3BH,F,N,L,28,,WALDEN WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1403.46595069563,1997.0,1997-10-17,F,L,57500.0,IG6 3BH,E09000026,{9F749B76-7410-4C25-B9BF-A4AEDB018D57},21040205.0,40.97,3.0,12.0,72.0,75.0,England and Wales: 1950-1966,1403.46595069563,3.0,40.97,72.0,England and Wales: 1950-1966,IG6
{F6341260-2433-49F1-B451-B30F80874263},86000,1997-07-31 00:00,IG6 1AL,T,N,F,39,,EMMOTT AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,666.666666666667,1997.0,1997-07-31,T,F,86000.0,IG6 1AL,E09000026,{F6341260-2433-49F1-B451-B30F80874263},21087711.0,129.0,5.0,11.0,62.0,74.0,England and Wales: 1930-1949,666.666666666667,5.0,129.0,62.0,England and Wales: 1930-1949,IG6
{46DFF784-F92A-4EE1-B303-52DC776780B9},69000,1997-09-19 00:00,IG6 3XP,T,N,F,688,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,671.075666212799,1997.0,1997-09-19,T,F,69000.0,IG6 3XP,E09000026,{46DFF784-F92A-4EE1-B303-52DC776780B9},21041768.0,102.82,5.0,12.0,61.0,73.0,England and Wales: 1967-1975,671.075666212799,5.0,102.82,61.0,England and Wales: 1967-1975,IG6
{58F27F5F-B960-454D-9755-97857EA6252A},64500,1997-03-13 00:00,IG6 1ER,T,N,F,9,,BURFORD CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,806.25,1997.0,1997-03-13,T,F,64500.0,IG6 1ER,E09000026,{58F27F5F-B960-454D-9755-97857EA6252A},21087093.0,80.0,4.0,11.0,71.0,88.0,England and Wales: 1967-1975,806.25,4.0,80.0,71.0,England and Wales: 1967-1975,IG6
{5255A894-1AAE-4803-A697-0381E499AE8B},82500,1997-06-06 00:00,IG6 2SL,T,N,F,36,,WOLSEY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,841.836734693878,1997.0,1997-06-06,T,F,82500.0,IG6 2SL,E09000026,{5255A894-1AAE-4803-A697-0381E499AE8B},21039838.0,98.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,841.836734693878,5.0,98.0,59.0,England and Wales: 1930-1949,IG6
{684C503D-FD88-491E-BC89-4BCD033DC984},57500,1997-02-14 00:00,IG6 1PR,F,N,L,127,,CRAVEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,956.261433560619,1997.0,1997-02-14,F,L,57500.0,IG6 1PR,E09000026,{684C503D-FD88-491E-BC89-4BCD033DC984},21037100.0,60.13,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,956.261433560619,4.0,60.13,60.0,England and Wales: 1930-1949,IG6
{E0655A6A-C6B3-4DD6-883C-12005B95D238},126000,1997-09-25 00:00,IG6 1JH,T,N,F,21,,GEARIESVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1041.66666666667,1997.0,1997-09-25,T,F,126000.0,IG6 1JH,E09000026,{E0655A6A-C6B3-4DD6-883C-12005B95D238},21086671.0,120.96,6.0,11.0,57.0,59.0,England and Wales: 1930-1949,1041.66666666667,6.0,120.96,57.0,England and Wales: 1930-1949,IG6
{D8BB6618-F44E-4B2B-8261-5A474E5A7265},55995,1997-04-29 00:00,IG6 2TB,F,N,L,10,,THE HOLT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,823.455882352941,1997.0,1997-04-29,F,L,55995.0,IG6 2TB,E09000026,{D8BB6618-F44E-4B2B-8261-5A474E5A7265},21017136.0,68.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,823.455882352941,3.0,68.0,68.0,England and Wales: 1950-1966,IG6
{3FAF5C73-1FA1-42FB-9BA7-1A755DD986A5},80000,1997-12-19 00:00,IG6 3DQ,T,N,F,25,,TRAFFORD CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1465.20146520147,1997.0,1997-12-19,T,F,80000.0,IG6 3DQ,E09000026,{3FAF5C73-1FA1-42FB-9BA7-1A755DD986A5},21057537.0,54.6,3.0,12.0,60.0,60.0,England and Wales: 1991-1995,1465.20146520147,3.0,54.6,60.0,England and Wales: 1991-1995,IG6
{A479E4FE-8B49-4F83-AFBB-FD775F1DD444},95500,1997-11-10 00:00,IG6 3DG,T,N,F,49,,TRENTBRIDGE CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1136.90476190476,1997.0,1997-11-10,T,F,95500.0,IG6 3DG,E09000026,{A479E4FE-8B49-4F83-AFBB-FD775F1DD444},21021782.0,84.0,3.0,12.0,37.0,79.0,England and Wales: 1967-1975,1136.90476190476,3.0,84.0,37.0,England and Wales: 1967-1975,IG6
{672B424B-3759-4E90-BADA-4F9913DBAB6D},73000,1997-05-23 00:00,IG6 2LL,T,N,F,14,,KINGSLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,986.486486486486,1997.0,1997-05-23,T,F,73000.0,IG6 2LL,E09000026,{672B424B-3759-4E90-BADA-4F9913DBAB6D},21035160.0,74.0,5.0,12.0,65.0,87.0,England and Wales: 1950-1966,986.486486486486,5.0,74.0,65.0,England and Wales: 1950-1966,IG6
{4A56D514-0743-4E2E-B41F-FD80517545EC},73000,1997-05-08 00:00,IG6 1JP,F,N,L,7,,WOODHAVEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,935.897435897436,1997.0,1997-05-08,F,L,73000.0,IG6 1JP,E09000026,{4A56D514-0743-4E2E-B41F-FD80517545EC},21096770.0,78.0,3.0,11.0,56.0,77.0,England and Wales: 1976-1982,935.897435897436,3.0,78.0,56.0,England and Wales: 1976-1982,IG6
{8AAFCD01-FF35-4126-9BA5-4F9EAC65D956},93000,1997-11-20 00:00,IG6 1AF,S,N,F,27,,BUTE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,843.920145190563,1997.0,1997-11-20,S,F,93000.0,IG6 1AF,E09000026,{8AAFCD01-FF35-4126-9BA5-4F9EAC65D956},21067330.0,110.2,6.0,12.0,54.0,62.0,England and Wales: 1930-1949,843.920145190563,6.0,110.2,54.0,England and Wales: 1930-1949,IG6
{FCD21B29-FA84-4458-B51D-25538E83718F},126000,1997-06-10 00:00,IG6 1EG,T,N,F,33,,HATLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,933.333333333333,1997.0,1997-06-10,T,F,126000.0,IG6 1EG,E09000026,{FCD21B29-FA84-4458-B51D-25538E83718F},21042610.0,135.0,7.0,11.0,54.0,77.0,England and Wales: 1930-1949,933.333333333333,7.0,135.0,54.0,England and Wales: 1930-1949,IG6
{5097E79E-BE93-4421-B5CE-255BF0C6108F},53000,1997-07-21 00:00,IG6 3BE,F,N,L,5A,,LANCELOT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1292.68292682927,1997.0,1997-07-21,F,L,53000.0,IG6 3BE,E09000026,{5097E79E-BE93-4421-B5CE-255BF0C6108F},21085336.0,41.0,3.0,11.0,60.0,75.0,England and Wales: 1950-1966,1292.68292682927,3.0,41.0,60.0,England and Wales: 1950-1966,IG6
{C3D2302A-076E-4142-9CC7-03FEBDBCBAD8},89000,1997-11-26 00:00,IG6 3AH,T,N,F,45,,CLINTON CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1082.72506082725,1997.0,1997-11-26,T,F,89000.0,IG6 3AH,E09000026,{C3D2302A-076E-4142-9CC7-03FEBDBCBAD8},21078331.0,82.2,4.0,11.0,65.0,72.0,England and Wales: 1930-1949,1082.72506082725,4.0,82.2,65.0,England and Wales: 1930-1949,IG6
{5ECD4CE9-9CA7-4158-8095-0B22010A577C},122000,1997-06-27 00:00,IG6 1NH,T,N,F,4,,DUKE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,884.057971014493,1997.0,1997-06-27,T,F,122000.0,IG6 1NH,E09000026,{5ECD4CE9-9CA7-4158-8095-0B22010A577C},21086217.0,138.0,5.0,12.0,47.0,82.0,England and Wales: 1930-1949,884.057971014493,5.0,138.0,47.0,England and Wales: 1930-1949,IG6
