ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1CE12689-E570-4CE4-B2D8-73A73297D0B0},134000,1998-09-29 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 102,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3182.14200902398,1998.0,1998-09-29,F,L,134000.0,EC1M 6EY,E09000019,{1CE12689-E570-4CE4-B2D8-73A73297D0B0},20349120.0,42.11,2.0,11.0,81.0,82.0,England and Wales: 1930-1949,3182.14200902398,2.0,42.11,81.0,England and Wales: 1930-1949,EC1M
{36087EA9-A901-4FD0-BDA1-792BCAF9C797},226250,1998-11-26 00:00,EC1M 5RS,F,Y,L,45 - 47,FLAT 5,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2740.76317383404,1998.0,1998-11-26,F,L,226250.0,EC1M 5RS,E09000019,{36087EA9-A901-4FD0-BDA1-792BCAF9C797},20294401.0,82.55,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,2740.76317383404,3.0,82.55,68.0,England and Wales: 1900-1929,EC1M
{40F591A4-A8A8-4F9E-8E11-7232AB3FC6B7},70000,1998-06-09 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 27,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2626.64165103189,1998.0,1998-06-09,F,L,70000.0,EC1M 6ET,E09000019,{40F591A4-A8A8-4F9E-8E11-7232AB3FC6B7},20313461.0,26.65,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,2626.64165103189,1.0,26.65,77.0,England and Wales: 1930-1949,EC1M
{4F61E3CF-39CE-4776-9318-965ABF2A544A},265000,1998-07-03 00:00,EC1M 5PS,F,Y,L,36 - 42,FLAT 4,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2154.47154471545,1998.0,1998-07-03,F,L,265000.0,EC1M 5PS,E09000019,{4F61E3CF-39CE-4776-9318-965ABF2A544A},20354674.0,123.0,3.0,11.0,70.0,84.0,England and Wales: 1900-1929,2154.47154471545,3.0,123.0,70.0,England and Wales: 1900-1929,EC1M
{6D2CC35A-5B64-4D00-ABEC-A42690C96417},260000,1998-09-10 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 22,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3250.0,1998.0,1998-09-10,F,L,260000.0,EC1M 5NW,E09000019,{6D2CC35A-5B64-4D00-ABEC-A42690C96417},20309101.0,80.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,3250.0,3.0,80.0,80.0,England and Wales: 1996-2002,EC1M
{A1F3270C-4186-49C0-BDF6-F9ED3632BF7D},298000,1998-06-08 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 18,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3447.07923655292,1998.0,1998-06-08,F,L,298000.0,EC1M 5NW,E09000019,{A1F3270C-4186-49C0-BDF6-F9ED3632BF7D},20347485.0,86.45,3.0,11.0,80.0,80.0,England and Wales: 1991-1995,3447.07923655292,3.0,86.45,80.0,England and Wales: 1991-1995,EC1M
{1BDDFE8C-C455-48C6-BA8D-07870684811F},275000,1998-07-02 00:00,EC1M 5PS,F,Y,L,36 - 42,FLAT 6,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2037.03703703704,1998.0,1998-07-02,F,L,275000.0,EC1M 5PS,E09000019,{1BDDFE8C-C455-48C6-BA8D-07870684811F},20320797.0,135.0,4.0,11.0,71.0,73.0,England and Wales: before 1900,2037.03703703704,4.0,135.0,71.0,England and Wales: before 1900,EC1M
{B9EF038E-3648-4FBD-91A7-F354DCF014E5},77000,1998-02-16 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 35,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3080.0,1998.0,1998-02-16,F,L,77000.0,EC1M 6EU,E09000019,{B9EF038E-3648-4FBD-91A7-F354DCF014E5},20330069.0,25.0,1.0,11.0,65.0,77.0,England and Wales: 1930-1949,3080.0,1.0,25.0,65.0,England and Wales: 1930-1949,EC1M
{174BE2F2-06D1-45D2-A9DE-5FD0AAE2B98C},210000,1998-02-06 00:00,EC1M 5PS,F,Y,L,44 - 48,FLAT 3,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2359.55056179775,1998.0,1998-02-06,F,L,210000.0,EC1M 5PS,E09000019,{174BE2F2-06D1-45D2-A9DE-5FD0AAE2B98C},20329343.0,89.0,3.0,11.0,69.0,86.0,England and Wales: 1900-1929,2359.55056179775,3.0,89.0,69.0,England and Wales: 1900-1929,EC1M
{DA85E72D-0490-4CAD-B087-6391A6DFFB47},237500,1998-10-06 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 6,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2827.38095238095,1998.0,1998-10-06,F,L,237500.0,EC1M 5PS,E09000019,{DA85E72D-0490-4CAD-B087-6391A6DFFB47},20296441.0,84.0,3.0,12.0,82.0,82.0,England and Wales: 1996-2002,2827.38095238095,3.0,84.0,82.0,England and Wales: 1996-2002,EC1M
{DAB9CBDE-0CA2-45C8-B4B1-678121C3FE9F},92000,1998-10-30 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 59,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3285.71428571429,1998.0,1998-10-30,F,L,92000.0,EC1M 6EU,E09000019,{DAB9CBDE-0CA2-45C8-B4B1-678121C3FE9F},20353442.0,28.0,2.0,11.0,71.0,72.0,England and Wales: 1930-1949,3285.71428571429,2.0,28.0,71.0,England and Wales: 1930-1949,EC1M
{16BEA050-8595-4B1C-A6CE-DFE0DAC222C8},260000,1998-06-19 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 19,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2934.53724604966,1998.0,1998-06-19,F,L,260000.0,EC1M 5NW,E09000019,{16BEA050-8595-4B1C-A6CE-DFE0DAC222C8},20267644.0,88.6,3.0,11.0,81.0,86.0,England and Wales: 1996-2002,2934.53724604966,3.0,88.6,81.0,England and Wales: 1996-2002,EC1M
{F4E5A9E1-B183-4345-BAD8-3A927F939529},103000,1998-08-27 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 2,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2395.3488372093,1998.0,1998-08-27,F,L,103000.0,EC1M 5NY,E09000019,{F4E5A9E1-B183-4345-BAD8-3A927F939529},20328006.0,43.0,2.0,11.0,77.0,77.0,England and Wales: before 1900,2395.3488372093,2.0,43.0,77.0,England and Wales: before 1900,EC1M
{36993AD3-AAD1-4BCD-900A-0BB21C826476},357500,1998-06-17 00:00,EC1M 4AS,F,Y,L,103,FLAT 1,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2347.49491102502,1998.0,1998-06-17,F,L,357500.0,EC1M 4AS,E09000019,{36993AD3-AAD1-4BCD-900A-0BB21C826476},20283349.0,152.29,4.0,11.0,64.0,66.0,England and Wales: before 1900,2347.49491102502,4.0,152.29,64.0,England and Wales: before 1900,EC1M
{23419095-86A7-4C88-B868-C7B6A44D035F},70000,1998-02-19 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 109,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2916.66666666667,1998.0,1998-02-19,F,L,70000.0,EC1M 6EY,E09000019,{23419095-86A7-4C88-B868-C7B6A44D035F},20349098.0,24.0,1.0,11.0,62.0,77.0,England and Wales: 1930-1949,2916.66666666667,1.0,24.0,62.0,England and Wales: 1930-1949,EC1M
{6EF61B0E-61DC-4C9F-A93C-41EF868104A0},195000,1998-05-01 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 5,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2671.23287671233,1998.0,1998-05-01,F,L,195000.0,EC1M 5NW,E09000019,{6EF61B0E-61DC-4C9F-A93C-41EF868104A0},20268957.0,73.0,2.0,11.0,74.0,80.0,England and Wales: 1996-2002,2671.23287671233,2.0,73.0,74.0,England and Wales: 1996-2002,EC1M
{BF384F6D-42D2-42DF-8BF9-6D8301A47180},165000,1998-10-16 00:00,EC1M 5RS,F,Y,L,45 - 47,FLAT 3,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1964.28571428571,1998.0,1998-10-16,F,L,165000.0,EC1M 5RS,E09000019,{BF384F6D-42D2-42DF-8BF9-6D8301A47180},20363521.0,84.0,2.0,11.0,79.0,79.0,England and Wales: 1996-2002,1964.28571428571,2.0,84.0,79.0,England and Wales: 1996-2002,EC1M
{5C892379-29DD-4D8A-A9B2-5F5A7176F697},237000,1998-12-15 00:00,EC1M 4AS,F,N,L,103,FLAT 5,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3434.78260869565,1998.0,1998-12-15,F,L,237000.0,EC1M 4AS,E09000019,{5C892379-29DD-4D8A-A9B2-5F5A7176F697},20346938.0,69.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,3434.78260869565,3.0,69.0,76.0,England and Wales: 1996-2002,EC1M
{B1FB83EE-06F0-46B1-ACE9-6DACC693F385},250000,1998-12-04 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 16,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2800.17921146953,1998.0,1998-12-04,F,L,250000.0,EC1M 5NW,E09000019,{B1FB83EE-06F0-46B1-ACE9-6DACC693F385},20336772.0,89.28,3.0,12.0,80.0,84.0,England and Wales: 1991-1995,2800.17921146953,3.0,89.28,80.0,England and Wales: 1991-1995,EC1M
{030A8064-F1D3-4AC3-BDEE-01C8DA875446},162000,1998-05-22 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 11,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3176.47058823529,1998.0,1998-05-22,F,L,162000.0,EC1M 5NW,E09000019,{030A8064-F1D3-4AC3-BDEE-01C8DA875446},20342003.0,51.0,2.0,11.0,79.0,82.0,England and Wales: 1996-2002,3176.47058823529,2.0,51.0,79.0,England and Wales: 1996-2002,EC1M
{50217469-6744-4072-A2BD-AA9A149EA9F4},270000,1998-03-23 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 4,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2213.11475409836,1998.0,1998-03-23,F,L,270000.0,EC1M 5PS,E09000019,{50217469-6744-4072-A2BD-AA9A149EA9F4},20316883.0,122.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,2213.11475409836,3.0,122.0,76.0,England and Wales: 1900-1929,EC1M
{337D8BB3-3398-48EE-9C3C-C9DADC10D0DB},220000,1998-01-28 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 1,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2291.66666666667,1998.0,1998-01-28,F,L,220000.0,EC1M 4EH,E09000019,{337D8BB3-3398-48EE-9C3C-C9DADC10D0DB},20300465.0,96.0,3.0,12.0,68.0,70.0,England and Wales: 1996-2002,2291.66666666667,3.0,96.0,68.0,England and Wales: 1996-2002,EC1M
