ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7CF6F41A-4B81-4DE4-849D-7F89B2EAD627},135000,1997-07-01 00:00,W10 5RS,F,N,L,"KEATS HOUSE, 34",FLAT 2,FARADAY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2213.11475409836,1997.0,1997-07-01,F,L,135000.0,W10 5RS,E09000020,{7CF6F41A-4B81-4DE4-849D-7F89B2EAD627},20400882.0,61.0,2.0,11.0,61.0,77.0,England and Wales: before 1900,2213.11475409836,2.0,61.0,61.0,England and Wales: before 1900,W10
{492584F6-BB93-47D0-8B6D-375D61F4C698},118000,1997-06-19 00:00,W10 6HS,F,N,L,90,FLAT 6,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10000.0,1997.0,1997-06-19,F,L,118000.0,W10 6HS,E09000020,{492584F6-BB93-47D0-8B6D-375D61F4C698},20397869.0,11.8,2.0,12.0,71.0,73.0,England and Wales: before 1900,10000.0,2.0,11.8,71.0,England and Wales: before 1900,W10
{316A598D-C4D3-40DD-8560-74F91FDEF42F},135000,1997-09-26 00:00,W10 4HL,F,N,F,46,,NUTBOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1730.76923076923,1997.0,1997-09-26,F,F,135000.0,W10 4HL,E09000033,{316A598D-C4D3-40DD-8560-74F91FDEF42F},21873631.0,78.0,3.0,11.0,64.0,89.0,England and Wales: before 1900,1730.76923076923,3.0,78.0,64.0,England and Wales: before 1900,W10
{A301A3D6-8484-49CB-9626-A4195B639FEE},194500,1997-07-25 00:00,W10 6DJ,T,N,F,43,,PANGBOURNE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2137.36263736264,1997.0,1997-07-25,T,F,194500.0,W10 6DJ,E09000020,{A301A3D6-8484-49CB-9626-A4195B639FEE},20406036.0,91.0,4.0,11.0,58.0,86.0,England and Wales: 1900-1929,2137.36263736264,4.0,91.0,58.0,England and Wales: 1900-1929,W10
{69DCBA03-E9E5-4065-BC94-9989C2460623},87000,1997-06-20 00:00,W10 4NQ,T,N,F,22,,ALPERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1360.01250586212,1997.0,1997-06-20,T,F,87000.0,W10 4NQ,E09000033,{69DCBA03-E9E5-4065-BC94-9989C2460623},21888595.0,63.97,4.0,12.0,60.0,60.0,England and Wales: before 1900,1360.01250586212,4.0,63.97,60.0,England and Wales: before 1900,W10
{0696A3EA-0A11-4C6A-8871-7C3FE9DA0DE5},305000,1997-11-13 00:00,W10 6ND,T,N,F,158,,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2089.04109589041,1997.0,1997-11-13,T,F,305000.0,W10 6ND,E09000020,{0696A3EA-0A11-4C6A-8871-7C3FE9DA0DE5},20399537.0,146.0,5.0,12.0,61.0,77.0,England and Wales: 1900-1929,2089.04109589041,5.0,146.0,61.0,England and Wales: 1900-1929,W10
{7A06462B-E522-48E5-85CA-86518E9651F1},190000,1997-10-01 00:00,W10 5UL,F,N,L,93,FLAT E,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1544.71544715447,1997.0,1997-10-01,F,L,190000.0,W10 5UL,E09000020,{7A06462B-E522-48E5-85CA-86518E9651F1},20394390.0,123.0,3.0,11.0,47.0,57.0,England and Wales: before 1900,1544.71544715447,3.0,123.0,47.0,England and Wales: before 1900,W10
{CD616ABE-8814-4158-86BE-962A455E32CA},350000,1997-01-31 00:00,W10 6EP,T,N,F,80,BASEMENT,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5737.70491803279,1997.0,1997-01-31,T,F,350000.0,W10 6EP,E09000020,{CD616ABE-8814-4158-86BE-962A455E32CA},20390300.0,61.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,5737.70491803279,3.0,61.0,66.0,England and Wales: before 1900,W10
{37F44AEF-7F7D-4E73-BD0B-5976E6A3972B},135000,1997-05-21 00:00,W10 5LT,F,N,L,226,FLAT 5,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2872.34042553192,1997.0,1997-05-21,F,L,135000.0,W10 5LT,E09000020,{37F44AEF-7F7D-4E73-BD0B-5976E6A3972B},20374757.0,47.0,3.0,11.0,59.0,82.0,England and Wales: 1900-1929,2872.34042553192,3.0,47.0,59.0,England and Wales: 1900-1929,W10
{79C00DF0-90CD-48EF-90B2-A46E4C50245C},89950,1997-03-13 00:00,W10 4HR,F,N,L,218,,THIRD AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1637.2406261376,1997.0,1997-03-13,F,L,89950.0,W10 4HR,E09000033,{79C00DF0-90CD-48EF-90B2-A46E4C50245C},21887480.0,54.94,3.0,11.0,64.0,69.0,England and Wales: 1900-1929,1637.2406261376,3.0,54.94,64.0,England and Wales: 1900-1929,W10
