ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C3C3F9B6-0E93-362B-E053-6B04A8C03ACC},207500,1997-05-07 00:00,SW10 9PA,F,N,L,47,FLAT 2,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2939.09348441926,1997.0,1997-05-07,F,L,207500.0,SW10 9PA,E09000020,{C3C3F9B6-0E93-362B-E053-6B04A8C03ACC},20414752.0,70.6,3.0,12.0,49.0,58.0,England and Wales: 1900-1929,2939.09348441926,3.0,70.6,49.0,England and Wales: 1900-1929,SW10
{2F46AF2C-CCD0-4F90-A1B3-8256CDE8B134},420000,1997-09-03 00:00,SW10 0XB,F,N,L,35,,CHELSEA CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4205.88824354096,1997.0,1997-09-03,F,L,420000.0,SW10 0XB,E09000013,{2F46AF2C-CCD0-4F90-A1B3-8256CDE8B134},19769654.0,99.86,4.0,12.0,60.0,64.0,England and Wales: 2003-2006,4205.88824354096,4.0,99.86,60.0,England and Wales: 2003-2006,SW10
{295B5B06-402B-4A93-8F40-2C745305F2EA},120000,1997-07-01 00:00,SW10 9RQ,F,N,L,DRAYTON COURT,FLAT 2,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3419.77771444856,1997.0,1997-07-01,F,L,120000.0,SW10 9RQ,E09000020,{295B5B06-402B-4A93-8F40-2C745305F2EA},20448296.0,35.09,1.0,12.0,73.0,74.0,England and Wales: before 1900,3419.77771444856,1.0,35.09,73.0,England and Wales: before 1900,SW10
{07633F2A-B75C-4AD4-9940-7BF1FAF9948D},225000,1997-04-25 00:00,SW10 0TX,F,N,L,509A,,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1520.27027027027,1997.0,1997-04-25,F,L,225000.0,SW10 0TX,E09000020,{07633F2A-B75C-4AD4-9940-7BF1FAF9948D},20440989.0,148.0,5.0,11.0,67.0,75.0,England and Wales: 1900-1929,1520.27027027027,5.0,148.0,67.0,England and Wales: 1900-1929,SW10
{D745082C-3642-4096-8CDF-28FF11380C1E},179000,1997-07-30 00:00,SW10 0AR,F,N,L,ELM PARK MANSIONS,FLAT 113,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3633.0424193221,1997.0,1997-07-30,F,L,179000.0,SW10 0AR,E09000020,{D745082C-3642-4096-8CDF-28FF11380C1E},20403959.0,49.27,3.0,12.0,43.0,59.0,England and Wales: before 1900,3633.0424193221,3.0,49.27,43.0,England and Wales: before 1900,SW10
{9D6F1FC0-2DE6-4AE2-926A-290F9606B703},295000,1997-09-16 00:00,SW10 9PA,F,N,L,51,FLAT J,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3960.79484425349,1997.0,1997-09-16,F,L,295000.0,SW10 9PA,E09000020,{9D6F1FC0-2DE6-4AE2-926A-290F9606B703},20417236.0,74.48,3.0,12.0,67.0,75.0,England and Wales: before 1900,3960.79484425349,3.0,74.48,67.0,England and Wales: before 1900,SW10
{BF2824FD-2582-4962-98FF-7FBB501E5388},365000,1997-01-15 00:00,SW10 9EA,F,N,F,2,,COLEHERNE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2771.45026575551,1997.0,1997-01-15,F,F,365000.0,SW10 9EA,E09000020,{BF2824FD-2582-4962-98FF-7FBB501E5388},20405343.0,131.7,5.0,12.0,62.0,74.0,England and Wales: 1983-1990,2771.45026575551,5.0,131.7,62.0,England and Wales: 1983-1990,SW10
{B8A692BC-B8BA-4CCA-B22F-89A5CDC082EC},320000,1997-12-16 00:00,SW10 9NY,F,N,L,10,FLAT 1,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3678.16091954023,1997.0,1997-12-16,F,L,320000.0,SW10 9NY,E09000020,{B8A692BC-B8BA-4CCA-B22F-89A5CDC082EC},20456566.0,87.0,4.0,11.0,66.0,81.0,England and Wales: before 1900,3678.16091954023,4.0,87.0,66.0,England and Wales: before 1900,SW10
{923A1970-A735-4523-B4A4-789B01A064E8},110000,1997-03-04 00:00,SW10 9QT,F,N,L,"DONOVAN COURT, 107",FLAT 26,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2798.98218829517,1997.0,1997-03-04,F,L,110000.0,SW10 9QT,E09000020,{923A1970-A735-4523-B4A4-789B01A064E8},20399704.0,39.3,1.0,12.0,71.0,73.0,England and Wales: 1900-1929,2798.98218829517,1.0,39.3,71.0,England and Wales: 1900-1929,SW10
{2861DFA6-756B-45D9-81C6-59387B2FD00B},117500,1997-07-18 00:00,SW10 9ED,F,N,L,106,FLAT 2,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2303.92156862745,1997.0,1997-07-18,F,L,117500.0,SW10 9ED,E09000020,{2861DFA6-756B-45D9-81C6-59387B2FD00B},20420508.0,51.0,3.0,12.0,76.0,81.0,England and Wales: 1900-1929,2303.92156862745,3.0,51.0,76.0,England and Wales: 1900-1929,SW10
{32868984-B5C4-4D52-8546-A43305DC8AFA},225000,1997-05-01 00:00,SW10 9JR,F,N,L,44,FLAT 3,HARCOURT TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4301.28082584592,1997.0,1997-05-01,F,L,225000.0,SW10 9JR,E09000020,{32868984-B5C4-4D52-8546-A43305DC8AFA},20379311.0,52.31,2.0,11.0,64.0,64.0,England and Wales: before 1900,4301.28082584592,2.0,52.31,64.0,England and Wales: before 1900,SW10
{FEF74AFE-7958-48C1-B17B-96E1298A684B},350000,1997-02-10 00:00,SW10 0UQ,F,N,L,24,,CARLYLE COURT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2323.11164210806,1997.0,1997-02-10,F,L,350000.0,SW10 0UQ,E09000013,{FEF74AFE-7958-48C1-B17B-96E1298A684B},19703700.0,150.66,4.0,12.0,82.0,86.0,England and Wales: 1983-1990,2323.11164210806,4.0,150.66,82.0,England and Wales: 1983-1990,SW10
{F82801D0-7B6B-471A-8430-962820BA8EDD},159950,1997-03-04 00:00,SW10 9JY,F,N,L,34,FLAT 6,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2665.83333333333,1997.0,1997-03-04,F,L,159950.0,SW10 9JY,E09000020,{F82801D0-7B6B-471A-8430-962820BA8EDD},20388043.0,60.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,2665.83333333333,2.0,60.0,67.0,England and Wales: before 1900,SW10
{B070CFDF-FCC4-44B0-9AC6-A1B0F8EB89AF},95000,1997-02-07 00:00,SW10 9BG,F,N,L,3,FLAT C,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2435.89743589744,1997.0,1997-02-07,F,L,95000.0,SW10 9BG,E09000020,{B070CFDF-FCC4-44B0-9AC6-A1B0F8EB89AF},20428150.0,39.0,2.0,11.0,72.0,75.0,England and Wales: before 1900,2435.89743589744,2.0,39.0,72.0,England and Wales: before 1900,SW10
{84068D5D-B345-4646-9582-A1BA534EDE48},165000,1997-11-21 00:00,SW10 0UJ,F,Y,L,GALLERY COURT,APARTMENT 9,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3666.66666666667,1997.0,1997-11-21,F,L,165000.0,SW10 0UJ,E09000020,{84068D5D-B345-4646-9582-A1BA534EDE48},20442505.0,45.0,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,3666.66666666667,2.0,45.0,76.0,England and Wales: 1983-1990,SW10
{0FCA0034-2D99-4103-8AA3-963D95344BB6},350000,1997-10-23 00:00,SW10 0UX,F,N,L,9,,KINGS QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3932.58426966292,1997.0,1997-10-23,F,L,350000.0,SW10 0UX,E09000013,{0FCA0034-2D99-4103-8AA3-963D95344BB6},19723359.0,89.0,3.0,11.0,74.0,83.0,England and Wales: 1983-1990,3932.58426966292,3.0,89.0,74.0,England and Wales: 1983-1990,SW10
