ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{97692EBF-DD79-4624-8431-28F1646B5087},85000,1997-12-01 00:00,UB1 2NZ,T,N,F,19,,WINDERMERE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,998.707554928916,1997.0,1997-12-01,T,F,85000.0,UB1 2NZ,E09000009,{97692EBF-DD79-4624-8431-28F1646B5087},19265288.0,85.11,4.0,11.0,56.0,70.0,England and Wales: 1930-1949,998.707554928916,4.0,85.11,56.0,England and Wales: 1930-1949,UB1
{4FD3A336-D72A-4F25-BCFD-7BF9B39F0EA4},80000,1997-11-03 00:00,UB1 3BW,S,N,F,45,,AVENUE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,540.540540540541,1997.0,1997-11-03,S,F,80000.0,UB1 3BW,E09000009,{4FD3A336-D72A-4F25-BCFD-7BF9B39F0EA4},19260436.0,148.0,7.0,12.0,57.0,84.0,England and Wales: before 1900,540.540540540541,7.0,148.0,57.0,England and Wales: before 1900,UB1
{60B543E9-17EC-4EF3-AEB8-3026EA396B7E},74000,1997-06-06 00:00,UB1 1EJ,T,N,F,93,,WOODLANDS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,649.122807017544,1997.0,1997-06-06,T,F,74000.0,UB1 1EJ,E09000009,{60B543E9-17EC-4EF3-AEB8-3026EA396B7E},19317096.0,114.0,6.0,11.0,55.0,79.0,England and Wales: 1900-1929,649.122807017544,6.0,114.0,55.0,England and Wales: 1900-1929,UB1
{1370E486-D75B-44A0-9F42-8D5E4A9D2EAA},55000,1997-07-11 00:00,UB1 2XT,T,N,F,143,,RUTLAND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1065.06584043377,1997.0,1997-07-11,T,F,55000.0,UB1 2XT,E09000009,{1370E486-D75B-44A0-9F42-8D5E4A9D2EAA},19297717.0,51.64,4.0,11.0,63.0,70.0,England and Wales: 1930-1949,1065.06584043377,4.0,51.64,63.0,England and Wales: 1930-1949,UB1
{871EDDEF-4A80-4B69-B9E1-82C756F3D975},72000,1997-10-19 00:00,UB1 2XR,S,N,F,32,,DEVONSHIRE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,935.064935064935,1997.0,1997-10-19,S,F,72000.0,UB1 2XR,E09000009,{871EDDEF-4A80-4B69-B9E1-82C756F3D975},19341119.0,77.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,935.064935064935,5.0,77.0,58.0,England and Wales: 1930-1949,UB1
{A2EA36BA-E75D-44FC-AF8C-9E2124079762},84000,1997-11-14 00:00,UB1 2UG,T,N,F,153,,SOMERSET ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1150.68493150685,1997.0,1997-11-14,T,F,84000.0,UB1 2UG,E09000009,{A2EA36BA-E75D-44FC-AF8C-9E2124079762},19287251.0,73.0,5.0,11.0,71.0,89.0,England and Wales: 1930-1949,1150.68493150685,5.0,73.0,71.0,England and Wales: 1930-1949,UB1
{27E8C809-0C13-4FED-A40C-9AC6FE0C2E65},53500,1997-09-05 00:00,UB1 2QG,F,N,L,543,,LADY MARGARET ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,706.737120211361,1997.0,1997-09-05,F,L,53500.0,UB1 2QG,E09000009,{27E8C809-0C13-4FED-A40C-9AC6FE0C2E65},19259166.0,75.7,4.0,11.0,51.0,66.0,England and Wales: 1950-1966,706.737120211361,4.0,75.7,51.0,England and Wales: 1950-1966,UB1
{ED62E970-C748-47CC-AED7-8692C7E941B5},115000,1997-10-10 00:00,UB1 3QF,S,N,F,16,,KENTON AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1197.91666666667,1997.0,1997-10-10,S,F,115000.0,UB1 3QF,E09000009,{ED62E970-C748-47CC-AED7-8692C7E941B5},19310811.0,96.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,1197.91666666667,4.0,96.0,62.0,England and Wales: 1930-1949,UB1
{B4ED5565-40DB-4CC4-A822-976A8BB98DAD},60000,1997-07-11 00:00,UB1 1DU,T,N,F,144,,BEACONSFIELD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,880.281690140845,1997.0,1997-07-11,T,F,60000.0,UB1 1DU,E09000009,{B4ED5565-40DB-4CC4-A822-976A8BB98DAD},19306350.0,68.16,5.0,11.0,60.0,68.0,England and Wales: 1900-1929,880.281690140845,5.0,68.16,60.0,England and Wales: 1900-1929,UB1
{6A8895AE-F4B9-408C-8FF9-A2346D284A0D},74500,1997-10-03 00:00,UB1 2DQ,T,N,F,4,,FAIRFIELD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,615.702479338843,1997.0,1997-10-03,T,F,74500.0,UB1 2DQ,E09000009,{6A8895AE-F4B9-408C-8FF9-A2346D284A0D},19242989.0,121.0,6.0,11.0,56.0,84.0,England and Wales: 1930-1949,615.702479338843,6.0,121.0,56.0,England and Wales: 1930-1949,UB1
