ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{95ECDE8C-CA5C-4D41-B1D9-C832226D9F45},274750,1999-12-15 00:00,SW15 1NW,T,N,F,8,,OLIVETTE STREET,,LONDON,WANDSWORTH,GREATER LONDON,4306.4263322884,1999.0,1999-12-15,T,F,274750.0,SW15 1NW,E09000032,{95ECDE8C-CA5C-4D41-B1D9-C832226D9F45},21710543.0,63.8,3.0,12.0,43.0,59.0,England and Wales: 1900-1929,4306.4263322884,3.0,63.8,43.0,England and Wales: 1900-1929,SW15
{2B0DE660-8E53-436B-94DB-BDA0F18F5ACE},189000,1999-12-10 00:00,SW15 3JD,T,N,F,5,,BRETT HOUSE CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,2820.89552238806,1999.0,1999-12-10,T,F,189000.0,SW15 3JD,E09000032,{2B0DE660-8E53-436B-94DB-BDA0F18F5ACE},21761154.0,67.0,3.0,11.0,58.0,86.0,England and Wales: 1967-1975,2820.89552238806,3.0,67.0,58.0,England and Wales: 1967-1975,SW15
{6DFC3F86-E8FE-463C-9381-C8350D92DFFB},115000,1999-01-21 00:00,SW15 6EU,F,N,L,1,FLAT 2,GWENDOLEN AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,3244.92099322799,1999.0,1999-01-21,F,L,115000.0,SW15 6EU,E09000032,{6DFC3F86-E8FE-463C-9381-C8350D92DFFB},21749500.0,35.44,2.0,12.0,37.0,42.0,England and Wales: 1900-1929,3244.92099322799,2.0,35.44,37.0,England and Wales: 1900-1929,SW15
{7A30FE18-A0F9-438E-A1B2-EED8D3E7F2EB},132500,1999-02-26 00:00,SW15 2JT,F,Y,L,"KESWICK HALL, 32",FLAT 1,KESWICK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2628.44673675858,1999.0,1999-02-26,F,L,132500.0,SW15 2JT,E09000032,{7A30FE18-A0F9-438E-A1B2-EED8D3E7F2EB},21696974.0,50.41,2.0,11.0,63.0,64.0,England and Wales: before 1900,2628.44673675858,2.0,50.41,63.0,England and Wales: before 1900,SW15
{709B6B7E-978F-4907-9A80-7E34D527CEDD},136000,1999-07-14 00:00,SW15 4BS,T,N,F,20,,NORLEY VALE,,LONDON,WANDSWORTH,GREATER LONDON,1283.01886792453,1999.0,1999-07-14,T,F,136000.0,SW15 4BS,E09000032,{709B6B7E-978F-4907-9A80-7E34D527CEDD},21684278.0,106.0,6.0,11.0,68.0,84.0,England and Wales: 1950-1966,1283.01886792453,6.0,106.0,68.0,England and Wales: 1950-1966,SW15
{A0B8F015-CBF7-477B-8930-F5F86AEC1E18},137000,1999-05-24 00:00,SW15 3NX,S,N,L,"SYLVA COURT, 79",FLAT 20,PUTNEY HILL,,LONDON,WANDSWORTH,GREATER LONDON,1779.22077922078,1999.0,1999-05-24,S,L,137000.0,SW15 3NX,E09000032,{A0B8F015-CBF7-477B-8930-F5F86AEC1E18},21699025.0,77.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,1779.22077922078,3.0,77.0,70.0,England and Wales: 1967-1975,SW15
{76D5AA88-2D18-4BFE-8E9F-7AB6801E5137},589950,1999-06-24 00:00,SW15 6FF,T,Y,F,6,,FAIRFAX MEWS,,LONDON,WANDSWORTH,GREATER LONDON,3764.83726866624,1999.0,1999-06-24,T,F,589950.0,SW15 6FF,E09000032,{76D5AA88-2D18-4BFE-8E9F-7AB6801E5137},21751465.0,156.7,7.0,11.0,69.0,75.0,England and Wales: 1996-2002,3764.83726866624,7.0,156.7,69.0,England and Wales: 1996-2002,SW15
{068EB2B0-AA36-434C-9A75-FCFA65ACE987},275000,1999-08-05 00:00,SW15 2EG,F,N,L,77,,FAWE PARK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3197.67441860465,1999.0,1999-08-05,F,L,275000.0,SW15 2EG,E09000032,{068EB2B0-AA36-434C-9A75-FCFA65ACE987},21651267.0,86.0,4.0,12.0,63.0,70.0,England and Wales: before 1900,3197.67441860465,4.0,86.0,63.0,England and Wales: before 1900,SW15
{CE2AF05E-99B3-40F0-8826-C891FE28FE4A},63000,1999-12-07 00:00,SW15 4BX,F,N,L,WESTMARK POINT,FLAT 8,NORLEY VALE,,LONDON,WANDSWORTH,GREATER LONDON,1260.0,1999.0,1999-12-07,F,L,63000.0,SW15 4BX,E09000032,{CE2AF05E-99B3-40F0-8826-C891FE28FE4A},21731104.0,50.0,3.0,11.0,71.0,74.0,England and Wales: 1950-1966,1260.0,3.0,50.0,71.0,England and Wales: 1950-1966,SW15
{6DC10F32-5BD5-4C80-B856-C897DE79E039},160000,1999-10-29 00:00,SW15 5QY,F,N,L,427,FLAT 1,UPPER RICHMOND ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2191.78082191781,1999.0,1999-10-29,F,L,160000.0,SW15 5QY,E09000032,{6DC10F32-5BD5-4C80-B856-C897DE79E039},21742963.0,73.0,2.0,11.0,50.0,69.0,England and Wales: before 1900,2191.78082191781,2.0,73.0,50.0,England and Wales: before 1900,SW15
