ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{89675F59-A865-44AE-9E59-ECDCD7ED84B3},163950,2001-07-27 00:00,SW2 2YG,F,Y,L,"JOHN CONWAY HOUSE, 12",FLAT 11,HERBERT MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2522.30769230769,2001.0,2001-07-27,F,L,163950.0,SW2 2YG,E09000022,{89675F59-A865-44AE-9E59-ECDCD7ED84B3},20625344.0,65.0,3.0,11.0,81.0,81.0,England and Wales: 2003-2006,2522.30769230769,3.0,65.0,81.0,England and Wales: 2003-2006,SW2
{82432B57-5B3A-47F0-AF29-252653C0AA93},149950,2001-03-29 00:00,SW2 2YG,F,Y,L,"SIDMOUTH LODGE, 11",FLAT 1,HERBERT MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2802.27994767333,2001.0,2001-03-29,F,L,149950.0,SW2 2YG,E09000022,{82432B57-5B3A-47F0-AF29-252653C0AA93},20560854.0,53.51,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,2802.27994767333,3.0,53.51,75.0,England and Wales: 1996-2002,SW2
{BD6EDD51-8DBB-427B-9809-1A7214A34B1D},109995,2001-08-10 00:00,SW2 3EL,F,N,L,5,,ROUPELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1506.78082191781,2001.0,2001-08-10,F,L,109995.0,SW2 3EL,E09000022,{BD6EDD51-8DBB-427B-9809-1A7214A34B1D},20576693.0,73.0,4.0,11.0,67.0,79.0,England and Wales: 1930-1949,1506.78082191781,4.0,73.0,67.0,England and Wales: 1930-1949,SW2
{4C343F4A-A038-452A-B24D-95F40BC1C5B2},160000,2001-06-08 00:00,SW2 3JZ,F,N,L,112,FLAT B,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2758.62068965517,2001.0,2001-06-08,F,L,160000.0,SW2 3JZ,E09000022,{4C343F4A-A038-452A-B24D-95F40BC1C5B2},20551718.0,58.0,3.0,11.0,62.0,80.0,England and Wales: before 1900,2758.62068965517,3.0,58.0,62.0,England and Wales: before 1900,SW2
{DDBF90AF-9FC0-42B9-8DFF-FB0FCCC1F39D},165000,2001-11-09 00:00,SW2 3NX,T,N,F,4,,ARBORFIELD CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2200.0,2001.0,2001-11-09,T,F,165000.0,SW2 3NX,E09000022,{DDBF90AF-9FC0-42B9-8DFF-FB0FCCC1F39D},20628216.0,75.0,4.0,11.0,64.0,86.0,England and Wales: 1996-2002,2200.0,4.0,75.0,64.0,England and Wales: 1996-2002,SW2
{C22C1CF2-F19E-4AD8-86DE-F07C870A0B6C},235000,2001-08-10 00:00,SW2 3AA,T,N,F,8,,AMESBURY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2259.61538461538,2001.0,2001-08-10,T,F,235000.0,SW2 3AA,E09000022,{C22C1CF2-F19E-4AD8-86DE-F07C870A0B6C},20607781.0,104.0,6.0,11.0,62.0,64.0,England and Wales: before 1900,2259.61538461538,6.0,104.0,62.0,England and Wales: before 1900,SW2
{5F9E1659-401C-41D6-8D40-9603F557FFD8},97000,2001-01-10 00:00,SW2 3AD,F,N,L,166,FLAT 1,AMESBURY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2378.6169691025,2001.0,2001-01-10,F,L,97000.0,SW2 3AD,E09000022,{5F9E1659-401C-41D6-8D40-9603F557FFD8},20617582.0,40.78,2.0,12.0,37.0,60.0,England and Wales: 1900-1929,2378.6169691025,2.0,40.78,37.0,England and Wales: 1900-1929,SW2
{49140411-EED2-45C3-8AD4-F410F61A5235},120000,2001-12-10 00:00,SW2 1LP,F,N,L,22,,CROWNSTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1237.11340206186,2001.0,2001-12-10,F,L,120000.0,SW2 1LP,E09000022,{49140411-EED2-45C3-8AD4-F410F61A5235},20547598.0,97.0,5.0,11.0,70.0,80.0,England and Wales: 1950-1966,1237.11340206186,5.0,97.0,70.0,England and Wales: 1950-1966,SW2
{93FDA6D0-921E-497F-9A8E-21ACD247C5E3},134000,2001-03-14 00:00,SW2 4EE,F,N,L,37,GROUND FLOOR FLAT,MORRISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2430.17772941603,2001.0,2001-03-14,F,L,134000.0,SW2 4EE,E09000022,{93FDA6D0-921E-497F-9A8E-21ACD247C5E3},20637751.0,55.14,4.0,11.0,53.0,62.0,England and Wales: before 1900,2430.17772941603,4.0,55.14,53.0,England and Wales: before 1900,SW2
{07DBEDC8-F47B-4D50-8CEF-2545FD1A7DF9},95000,2001-10-11 00:00,SW2 3HZ,F,N,L,71D,,KINGSMEAD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1752.12098856511,2001.0,2001-10-11,F,L,95000.0,SW2 3HZ,E09000022,{07DBEDC8-F47B-4D50-8CEF-2545FD1A7DF9},20592049.0,54.22,3.0,11.0,78.0,78.0,England and Wales: 1900-1929,1752.12098856511,3.0,54.22,78.0,England and Wales: 1900-1929,SW2
