ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{058525A8-0211-40E1-87BB-3F908283AD04},72600,1995-04-28 00:00,UB10 9DY,T,,F,68,,BERKELEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,844.186046511628,5.0,86.0,66.0,1929.0,UB10,1995,27513,6,Hillingdon,1.21999,64800,9,1a,2.34525373374733
{BCA94703-2636-4262-96A3-9016465AE511},51000,1995-04-28 00:00,UB10 0AJ,F,,L,38,,TURNPIKE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1312.06586056084,2.0,38.87,52.0,1990.0,UB10,1995,26080,6,Uxbridge,1.32193,54800,8,3,12.4322034904217
{B90A37DC-75BF-4A58-BD7D-A59A43A9C297},124000,1995-05-03 00:00,UB10 8RA,S,,F,11,,EDINBURGH CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1453.35208626348,5.0,85.32,57.0,1966.0,UB10,1995,28811,6,Ickenham,0.20166,69000,9,2,9.06112945637698
{2A45AFB1-AC12-4955-8BF9-C795C5B4F393},68000,1995-05-05 00:00,UB10 9AL,S,,F,2,,REGENT AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,810.681926561755,6.0,83.88,51.0,1966.0,UB10,1995,28166,6,Hillingdon,0.813949,64800,9,1a,2.41654504492497
{2A289E9D-B7C5-CDC8-E050-A8C063054829},45000,1995-05-05 00:00,UB10 0EW,F,,L,24,,ASHDOWN ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,865.384615384615,3.0,52.0,75.0,1990.0,UB10,1995,11647,6,Uxbridge,1.94721,59000,4,1a,2.23930014117778
{9054B072-1B5B-4E16-8B64-6E3ECD183414},215000,1995-05-10 00:00,UB10 8XB,T,,L,17,,CHURCH PLACE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1771.00494233937,5.0,121.4,64.0,1995.0,UB10,1995,28811,6,Ickenham,0.396119,69000,9,3,13.1438688639893
{2A289E9E-EF57-CDC8-E050-A8C063054829},37000,1995-05-10 00:00,UB10 0AF,F,,L,33,,AMBERLEY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,1504.06504065041,1.0,24.6,69.0,1990.0,UB10,1995,26080,6,Uxbridge,1.29096,54800,8,3,12.4322034904217
{E09E69BD-8011-4D76-B529-D741C2C4C6A0},84000,1995-05-10 00:00,UB10 9HX,T,,F,38,,DENECROFT CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,957.592339261286,6.0,87.72,62.0,1966.0,UB10,1995,28166,6,Hillingdon,1.25472,64800,9,1b,2.89329725874644
{3A453A35-F3CB-4009-A60A-AB4975E0AE91},51000,1995-05-12 00:00,UB10 9PE,F,,L,288,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,864.406779661017,3.0,59.0,64.0,1966.0,UB10,1995,28166,6,Hillingdon,0.740586,64800,9,2,7.27249619880578
{A337332C-44B4-4DAA-A86E-DCC012A56768},71250,1995-05-19 00:00,UB10 9HW,S,,F,17,,SUTTON COURT ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,678.571428571429,4.0,105.0,71.0,1966.0,UB10,1995,28166,6,Hillingdon,1.3713,64800,9,1b,3.69672425435814
{54A44A48-0297-4FCC-9BC4-11183232A9B3},99500,1995-05-19 00:00,UB10 9NG,S,,F,5,,NORTH WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,872.80701754386,7.0,114.0,54.0,1949.0,UB10,1995,12892,6,Uxbridge,0.817412,54800,4,1b,3.30408561359357
{2F0ACE95-010C-46D8-A33D-DC7E1D307FBC},125000,1995-05-19 00:00,UB10 8NF,S,,F,30,,IVYHOUSE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,765.321741260026,4.0,163.33,73.0,1949.0,UB10,1995,28811,6,Ickenham,0.577874,69000,9,2,8.88580938444149
{8A3650F7-BCAB-4384-94E4-459EEA18BB6E},215000,1995-05-19 00:00,UB10 8DT,D,,F,7,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1405.22875816993,7.0,153.0,60.0,0.0,UB10,1995,24176,6,Hillingdon,1.1416,64600,8,1b,3.21589574216015
{34EC1B55-D8C8-4DB7-ADF8-9DF7D88D7D30},78250,1995-05-24 00:00,UB10 0DH,S,,F,63,,THE DINGLE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,823.684210526316,4.0,95.0,64.0,1966.0,UB10,1995,9683,6,Hillingdon,2.06842,50600,3,0,0.0
{99C75D58-6DE3-49BB-8E1F-BAF22D912E5C},52000,1995-05-24 00:00,UB10 8SB,S,,F,5,,COPTHALL ROAD EAST,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,599.078341013825,5.0,86.8,51.0,1949.0,UB10,1995,28217,6,Ickenham,0.807896,69000,9,2,8.03496609822085
{6F53CEBD-D1FF-4B54-B507-E13D84F5B4D4},177000,1995-05-24 00:00,UB10 8QQ,S,,F,6,,VYNERS WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1330.82706766917,6.0,133.0,60.0,1949.0,UB10,1995,27916,6,Hillingdon,0.526768,64600,9,2,6.13639142723699
{E8A602C3-F18F-4B59-AB59-D7CE716DB9AD},147000,1995-05-25 00:00,UB10 8QB,S,,F,23,,SWAKELEYS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1057.55395683453,9.0,139.0,54.0,1949.0,UB10,1995,27916,6,Hillingdon,0.318045,64600,9,2,9.09404912019749
{BC91AD6B-2EBA-44D9-AA4B-9F296A34E78D},71500,1995-05-25 00:00,UB10 0SE,T,,F,105,,SNOWDEN AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,928.571428571429,5.0,77.0,59.0,1949.0,UB10,1995,15086,6,Hillingdon,1.53692,59000,5,1b,2.7956276338788
{736A8203-444B-41B8-91F5-79D57B15E5BF},59950,1995-05-26 00:00,UB10 8UN,F,,L,92,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,915.406932356085,2.0,65.49,70.0,1995.0,UB10,1995,28136,6,West Ruislip,0.308852,65100,9,2,7.30485539423517
{2A289E9D-E2FE-CDC8-E050-A8C063054829},49000,1995-05-26 00:00,UB10 0SE,F,,L,117,,SNOWDEN AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,736.620565243536,3.0,66.52,49.0,1966.0,UB10,1995,15086,6,Hillingdon,1.53692,59000,5,1b,2.7956276338788
{529F03FE-3CD1-4AA2-956B-E5C3FF2E68DD},56000,1995-05-26 00:00,UB10 0ET,T,,F,10,,RADNOR GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1076.92307692308,2.0,52.0,67.0,1975.0,UB10,1995,11647,6,Uxbridge,1.91803,59000,4,1a,2.37867887849504
{865D6069-E1D7-4594-B36A-79CE4BAC31AA},124000,1995-05-26 00:00,UB10 8ET,S,,F,9,,CAMPDEN ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,849.315068493151,7.0,146.0,66.0,1975.0,UB10,1995,28397,6,Hillingdon,1.25864,69000,9,1b,2.85165659934245
{3A50C0D7-E71D-41E2-9FA1-E972099BBB0A},94000,1995-05-26 00:00,UB10 9ND,D,,F,90,,HERCIES ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,723.076923076923,7.0,130.0,70.0,1949.0,UB10,1995,21967,6,Hillingdon,0.689959,64600,7,1b,3.00359143200151
{C2797A28-4B7B-41C8-AB55-BB3AC6266645},74500,1995-05-26 00:00,UB10 0SR,S,,F,33,,HEWENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,931.25,5.0,80.0,61.0,1949.0,UB10,1995,14192,6,Hillingdon,2.87536,50600,5,2,6.13683471404346
{1D052A52-1106-472B-93E0-1C3B06E16ECC},99000,1995-05-26 00:00,UB10 8RU,S,,F,102,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1178.57142857143,5.0,84.0,63.0,1949.0,UB10,1995,29027,6,Ickenham,0.449657,69000,9,2,6.70024532512117
{E0B0CCE7-EB95-4E88-91FA-C2349E470F6B},79000,1995-05-26 00:00,UB10 0HS,S,,F,65,,HARVEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1304.06074612083,5.0,60.58,47.0,1949.0,UB10,1995,26850,6,Hillingdon,1.63174,59000,9,1b,2.59612861204422
{685D6D3F-0E5F-4D30-B4BA-9AF87BB7C8A3},60000,1995-05-26 00:00,UB10 9EE,T,,F,43,,LYNHURST ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,883.39222614841,5.0,67.92,60.0,1949.0,UB10,1995,27513,6,Hillingdon,1.00978,64800,9,1b,2.84083030241862
{F4CE1DC0-C0E7-4F79-A079-359B6FED0B67},56500,1995-06-01 00:00,UB10 8UH,F,,L,203,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1041.28271286399,3.0,54.26,68.0,1982.0,UB10,1995,25715,6,West Ruislip,0.371617,65100,8,1b,4.6212704096868
{2E9A78E1-AC30-45E8-B761-1210A5C127FD},192500,1995-06-01 00:00,UB10 8AW,D,,F,53,,HIGHFIELD DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,863.926038955211,8.0,222.82,79.0,0.0,UB10,1995,24176,6,Hillingdon,1.61532,64600,8,1b,3.15952351935655
{E17E035B-98AB-4CD5-853B-F1D6C543924D},110000,1995-06-01 00:00,UB10 8HN,D,,F,11,,ELGAR CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,820.89552238806,6.0,134.0,70.0,1949.0,UB10,1995,31719,6,West Ruislip,1.24997,69000,10,1a,1.94524122459513
{868DB470-A935-4ED7-A408-5CC4720FB349},85000,1995-06-02 00:00,UB10 8TL,S,,F,47,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1328.125,5.0,64.0,71.0,1990.0,UB10,1995,28136,6,West Ruislip,0.278219,65100,9,2,7.68004737201459
{B3CA0556-9804-4A05-B119-8EDB36A17C9B},56000,1995-06-02 00:00,UB10 9EB,S,,F,84,,FLORISTON AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,674.698795180723,5.0,83.0,59.0,1949.0,UB10,1995,14666,6,Hillingdon,1.33378,64800,5,1a,2.13569982171549
{9A473274-B2DE-4659-B103-398F926DADFB},155000,1995-06-02 00:00,UB10 8AQ,S,,F,THE COTTAGES,1,THE DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,771.912350597609,6.0,200.8,44.0,1900.0,UB10,1995,24176,6,Hillingdon,2.07243,64600,8,1a,1.51640922354079
{750D1353-0FC2-4682-A619-AEA3960A6AE1},64000,1995-06-07 00:00,UB10 8PD,F,,L,55,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1000.0,3.0,64.0,68.0,1966.0,UB10,1995,29027,6,Ickenham,0.116671,69000,9,3,10.989087638094
{120BC2E4-5FD3-4488-9928-3150E1EF42CC},68200,1995-06-09 00:00,UB10 9BZ,T,,F,98,,RYEFIELD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,757.777777777778,5.0,90.0,64.0,1949.0,UB10,1995,27513,6,Hillingdon,1.08111,64800,9,1b,3.45550745497216
{11609E76-3700-4018-90C1-14C835AED21C},87500,1995-06-09 00:00,UB10 8RS,S,,F,32,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1136.36363636364,5.0,77.0,67.0,1949.0,UB10,1995,29027,6,Ickenham,0.169696,69000,9,2,8.37163651464958
{B9F4BB6B-C255-4B88-B577-FCB5F55831A0},160000,1995-06-09 00:00,UB10 9NZ,D,,F,22,,SQUIRRELS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1130.0233067307,7.0,141.59,53.0,1982.0,UB10,1995,21967,6,Hillingdon,0.60709,64600,7,2,7.04285868017444
{F18EF397-8A52-499A-82BE-7293D3B87C00},52500,1995-06-16 00:00,UB10 8UE,F,,L,148,,AYLSHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1346.15384615385,2.0,39.0,76.0,1990.0,UB10,1995,25715,6,West Ruislip,0.347311,65100,8,2,7.00118906533273
{7329080B-7F90-4A72-A61E-692B11295DE9},254500,1995-06-16 00:00,UB10 8DT,D,,F,15,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1595.01128102281,7.0,159.56,70.0,1995.0,UB10,1995,24176,6,Hillingdon,1.1416,64600,8,1b,3.21589574216015
{082CE5EB-ABBB-4B74-AC7D-7CE7BA79EF83},75500,1995-06-19 00:00,UB10 0SR,T,,F,23,,HEWENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,932.098765432099,5.0,81.0,52.0,1949.0,UB10,1995,14192,6,Hillingdon,2.87536,50600,5,2,6.13683471404346
{E151B998-06BE-4856-B1BC-8E54FA95AFED},179000,1995-06-21 00:00,UB10 9JX,D,,F,TUPELO LODGE,,PARKWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1234.73822170104,6.0,144.97,61.0,1995.0,UB10,1995,27668,6,Hillingdon,0.863442,64600,9,0,0.0
{41675EA4-F7F7-4835-A13E-A5B940C104B7},64000,1995-06-23 00:00,UB10 9EX,T,,F,145,,GROSVENOR CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,977.99511002445,5.0,65.44,63.0,1929.0,UB10,1995,23046,6,Hillingdon,1.21324,64800,8,1a,2.44877112157513
{E6C34DFD-7407-41C0-B101-736423A30EAD},195000,1995-06-23 00:00,UB10 8DT,D,,F,4,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1741.07142857143,7.0,112.0,58.0,1995.0,UB10,1995,24176,6,Hillingdon,1.1416,64600,8,1b,3.21589574216015
{A215BB5C-2E99-4E08-8D58-40E425B10BD6},210500,1995-06-23 00:00,UB10 8AJ,D,,F,2,,HARVIL ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1315.625,7.0,160.0,66.0,1949.0,UB10,1995,24176,6,Hillingdon,1.76032,64600,8,1b,3.37382948354663
{3FA58D0A-46F7-4DF2-B01D-FE91D2146C16},117500,1995-06-26 00:00,UB10 0JD,S,,F,76,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1119.04761904762,6.0,105.0,45.0,1966.0,UB10,1995,26080,6,Uxbridge,1.57364,54800,8,2,9.48298881480796
{9F7D61E9-1828-4C92-AC63-03FE144C5064},67000,1995-06-27 00:00,UB10 0EZ,S,,F,68,,CLIFTON GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,827.160493827161,4.0,81.0,50.0,1949.0,UB10,1995,15086,6,Hillingdon,1.78233,59000,5,1b,2.59986901223556
{E641F7B9-9197-4153-9239-589E843906CA},67000,1995-06-27 00:00,UB10 0SY,T,,F,9,,CHARLES STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,917.808219178082,4.0,73.0,64.0,1900.0,UB10,1995,7544,6,West Drayton,2.72783,50600,3,2,6.27405466348409
{0B035739-3C1B-4792-8FB2-1AF12BD0CC6F},172000,1995-06-29 00:00,UB10 8BN,D,,F,5,,ASHBURY DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1293.23308270677,7.0,133.0,44.0,1966.0,UB10,1995,28217,6,West Ruislip,0.655965,69000,9,2,8.22167190645091
{BA1F653D-AA11-4878-A745-4CAE57C2C8D1},106000,1995-06-30 00:00,UB10 8AP,T,,F,16,,SILVERBIRCH CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1376.62337662338,5.0,77.0,57.0,1975.0,UB10,1995,24176,6,Hillingdon,1.40279,64600,8,1b,3.8365703729653
{7008715F-F3A9-42F3-86E0-10567CA22876},151000,1995-06-30 00:00,UB10 8DP,S,,F,211,,SWAKELEYS ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1201.17731286294,7.0,125.71,47.0,1966.0,UB10,1995,28397,6,Hillingdon,1.44868,69000,9,1b,4.22299157921704
{D2225908-AC2C-4744-B0E5-1BD0A5BAFF4B},78000,1995-06-30 00:00,UB10 9AQ,S,,F,2,,VICTORIA AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,604.651162790698,6.0,129.0,58.0,1949.0,UB10,1995,25275,6,Hillingdon,0.424243,64800,8,2,9.41728006289164
{E2B5B17C-102C-4177-9794-08C42CD64335},127000,1995-06-30 00:00,UB10 8NX,S,,F,11,,PEPYS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1395.6043956044,5.0,91.0,63.0,1982.0,UB10,1995,28811,6,Ickenham,0.393158,69000,9,2,6.22907321010661
{C9945F48-E787-41F2-BD7F-2743B0F0F194},121500,1995-06-30 00:00,UB10 8PB,D,,F,3,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1620.0,4.0,75.0,49.0,1966.0,UB10,1995,28811,6,Ickenham,0.267477,69000,9,3,11.8662949002521
{114D9855-EF72-4A83-9AFE-F81ED9AC1711},66000,1995-06-30 00:00,UB10 0DP,S,,F,6,,BRAMPTON ROAD,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,846.153846153846,5.0,78.0,59.0,1949.0,UB10,1995,15086,6,Hillingdon,1.83733,59000,5,1b,2.58157944335265
{42B97A4C-2167-4A6E-B348-419FBF0F8E19},89950,1995-06-30 00:00,UB10 9AE,T,,F,20,,GRANVILLE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,775.431034482759,7.0,116.0,52.0,1949.0,UB10,1995,25275,6,Hillingdon,0.496457,64800,8,2,9.4565179124557
{06D424FE-5A85-4973-BFD8-6FC1BF1F694D},81000,1995-06-30 00:00,UB10 0ED,S,,F,14,,DENZILOE AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,818.181818181818,5.0,99.0,57.0,1949.0,UB10,1995,9683,6,Hillingdon,2.37057,50600,3,2,6.34192666558667
{34DCDC28-3952-43BB-89B6-B53ED57914F0},125000,1995-06-30 00:00,UB10 9LH,D,,F,12,,HARTSHILL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1126.12612612613,5.0,111.0,54.0,1975.0,UB10,1995,21967,6,Hillingdon,0.515184,64600,7,2,7.11308727361656
{1D3F7393-FA2D-4996-A901-FF8DDD3214E8},91000,1995-06-30 00:00,UB10 8PT,S,,F,21,,CLOVELLY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,866.666666666667,6.0,105.0,62.0,1929.0,UB10,1995,29027,6,Ickenham,0.00103926,69000,9,2,7.74787571233735
{8A9600EC-60BF-4D98-8336-E808AF9E85A4},98000,1995-07-04 00:00,UB10 8RT,S,,F,96,,BURNHAM AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1206.89655172414,6.0,81.2,48.0,1949.0,UB10,1995,29027,6,Ickenham,0.316181,69000,9,2,7.61068289422648
{571EB6F6-463D-4E79-8B3A-C7B1DCAEFF08},170000,1995-07-04 00:00,UB10 8QU,D,,F,35,,LONG LANE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1426.1744966443,5.0,119.2,1.0,1966.0,UB10,1995,28811,6,Ickenham,0.247882,69000,9,3,10.1182540147484
{10457102-1A71-4A61-B69B-7DC24CD987EF},130000,1995-07-07 00:00,UB10 8JT,D,,F,44,,CHILTERN CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1192.66055045872,5.0,109.0,60.0,1949.0,UB10,1995,31719,6,West Ruislip,0.847872,69000,10,1a,1.83929166834195
{D38D5A59-070B-4D21-9BC7-D43EBB8DA9CA},64000,1995-07-10 00:00,UB10 8EA,T,,F,4,,GELL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,809.716599190283,4.0,79.04,66.0,1990.0,UB10,1995,28397,6,Hillingdon,1.38638,69000,9,1a,0.769775884120839
{12374522-E3BF-4056-A224-570A552B6FB4},90000,1995-07-12 00:00,UB10 9PB,S,,F,250,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,803.571428571429,5.0,112.0,72.0,1966.0,UB10,1995,28166,6,Hillingdon,1.02725,64800,9,1b,2.55524811083687
{BCA9D4B4-7011-4EBF-A05B-FF307AECC1B4},111000,1995-07-12 00:00,UB10 8PZ,D,,F,56,,HALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,590.425531914894,7.0,188.0,77.0,1949.0,UB10,1995,27916,6,Hillingdon,0.321566,64600,9,2,6.55909087483108
{BB994C62-6FFA-401C-80DB-1C3C75F80388},59995,1995-07-24 00:00,UB10 9DZ,S,,F,3,,FLORISTON AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,526.364274434111,6.0,113.98,67.0,1949.0,UB10,1995,27513,6,Hillingdon,1.07058,64800,9,1b,2.79686564140073
{BC3356D3-9D5E-4BAE-9C82-E4AA89100437},70000,1995-07-24 00:00,UB10 9EZ,T,,F,203,,GROSVENOR CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,717.507175071751,6.0,97.56,59.0,1949.0,UB10,1995,14666,6,Hillingdon,1.45364,64800,5,1a,2.28038593604105
{2A289E9F-AA8C-CDC8-E050-A8C063054829},48000,1995-07-24 00:00,UB10 8TH,F,,L,12,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,774.193548387097,3.0,62.0,68.0,1982.0,UB10,1995,28136,6,West Ruislip,0.206401,65100,9,1b,4.61879462493681
{2A289E9D-0D5B-CDC8-E050-A8C063054829},43000,1995-07-24 00:00,UB10 0SX,T,,F,9A,,NELLGROVE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,588.718510405257,5.0,73.04,64.0,1949.0,UB10,1995,7544,6,West Drayton,2.74084,50600,3,2,7.27888462327988
{1B603C1F-B03D-4B7F-A8BF-24A41D5E4D68},215000,1995-07-27 00:00,UB10 0BU,D,,F,15,,ABINGDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1228.57142857143,6.0,175.0,73.0,1975.0,UB10,1995,26850,6,Uxbridge,1.34119,59000,9,0,0.0
{911EB7C6-1FDE-4C4F-B325-77E5848854C3},129000,1995-07-27 00:00,UB10 8JQ,S,,F,77,,FIELD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1381.15631691649,4.0,93.4,66.0,1966.0,UB10,1995,31719,6,West Ruislip,0.846429,69000,10,0,0.0
{AD517A6C-BBAB-4D19-97C5-51CA5C4EF2D2},58000,1995-07-28 00:00,UB10 8NU,F,,L,"HEATH HOUSE, 31",9,MILTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1234.04255319149,2.0,47.0,59.0,1929.0,UB10,1995,28811,6,Ickenham,0.568217,69000,9,2,7.84100652684336
{2A289E9D-CCB6-CDC8-E050-A8C063054829},39000,1995-07-28 00:00,UB10 0AF,F,,L,61,,AMBERLEY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,1258.06451612903,2.0,31.0,81.0,0.0,UB10,1995,26080,6,Uxbridge,1.29096,54800,8,3,12.4322034904217
{2A289E9E-DC93-CDC8-E050-A8C063054829},18000,1995-07-28 00:00,UB10 0SY,S,,L,33,,CHARLES STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,203.550831165894,5.0,88.43,41.0,1900.0,UB10,1995,7544,6,West Drayton,2.72783,50600,3,2,6.27405466348409
{2A289E9D-8B24-CDC8-E050-A8C063054829},49000,1995-07-31 00:00,UB10 0SL,F,,L,11,,HEATH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1051.27655009655,2.0,46.61,79.0,1982.0,UB10,1995,14192,6,Hillingdon,2.758,50600,5,2,6.53042391930443
{9B975BE7-B1B7-4267-A40B-A68E1D9CB370},56000,1995-07-31 00:00,UB10 0DP,F,,L,20,,BRAMPTON ROAD,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,861.538461538462,3.0,65.0,71.0,1966.0,UB10,1995,15086,6,Hillingdon,1.83733,59000,5,1b,2.58157944335265
{590F479E-7C5F-43CF-8432-0EA23E806850},225000,1995-08-02 00:00,UB10 8XB,T,,L,13,,CHURCH PLACE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1730.76923076923,5.0,130.0,55.0,1995.0,UB10,1995,28811,6,Ickenham,0.396119,69000,9,3,13.1438688639893
{B363C972-3F47-4C22-8EC9-1943258650AE},71000,1995-08-04 00:00,UB10 0PU,S,,F,58,,NELSON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,591.666666666667,6.0,120.0,60.0,1949.0,UB10,1995,14192,6,Hillingdon,2.38128,50600,5,2,5.76058101097662
{8AC92355-642B-43F3-A543-2A55167F5A61},103250,1995-08-09 00:00,UB10 8SS,D,,F,35,,THE CHASE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1638.88888888889,3.0,63.0,30.0,1949.0,UB10,1995,27916,6,Hillingdon,0.214312,64600,9,2,6.17987192650728
{C08772A0-158D-4968-BB14-CDA52C9ABC76},95000,1995-08-09 00:00,UB10 0AL,T,,F,43,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,950.0,6.0,100.0,65.0,1949.0,UB10,1995,11647,6,Uxbridge,2.13843,59000,4,2,6.13747053591662
{ECB894DE-56C7-4DA9-8BF5-E4D0F82A7A6F},104000,1995-08-11 00:00,UB10 8PP,S,,F,10,,MILVERTON DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1083.33333333333,5.0,96.0,62.0,1949.0,UB10,1995,29027,6,Ickenham,0.335598,69000,9,2,7.30637607069011
{567D8753-1C47-48BF-8030-24245F1760B8},125500,1995-08-11 00:00,UB10 8QS,S,,F,107,,LONG LANE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1206.73076923077,5.0,104.0,68.0,1949.0,UB10,1995,27916,6,Hillingdon,0.472133,64600,9,2,8.68250044948685
{40B1AD40-063B-4B63-84AF-50810E93946A},81000,1995-08-17 00:00,UB10 8TN,S,,F,4,,NARBOROUGH CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1265.625,4.0,64.0,73.0,1995.0,UB10,1995,28136,6,West Ruislip,0.233764,65100,9,2,7.68004737201459
