ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{655E19DD-6ABA-4CC5-A29E-8A7FB149D164},73950,1998-03-27 00:00,NW9 5SF,F,Y,L,CRANWELL COURT,FLAT 10,FIELD MEAD,LONDON,LONDON,BARNET,GREATER LONDON,1173.80952380952,1998.0,1998-03-27,F,L,73950.0,NW9 5SF,E09000003,{655E19DD-6ABA-4CC5-A29E-8A7FB149D164},18630282.0,63.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1173.80952380952,3.0,63.0,76.0,England and Wales: 1996-2002,NW9
{DB0C67F8-462C-4D46-A0B5-74465E9F7527},98000,1998-09-25 00:00,NW9 6ER,T,N,F,168,,COLIN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1555.55555555556,1998.0,1998-09-25,T,F,98000.0,NW9 6ER,E09000003,{DB0C67F8-462C-4D46-A0B5-74465E9F7527},18603552.0,63.0,3.0,11.0,61.0,87.0,England and Wales: 1967-1975,1555.55555555556,3.0,63.0,61.0,England and Wales: 1967-1975,NW9
{E4DA1019-755F-4C60-B24B-DDDF464424C5},74950,1998-03-27 00:00,NW9 5SF,F,Y,L,CRANWELL COURT,FLAT 1,FIELD MEAD,LONDON,LONDON,BARNET,GREATER LONDON,1425.71809016549,1998.0,1998-03-27,F,L,74950.0,NW9 5SF,E09000003,{E4DA1019-755F-4C60-B24B-DDDF464424C5},18544812.0,52.57,3.0,11.0,80.0,84.0,England and Wales: 2003-2006,1425.71809016549,3.0,52.57,80.0,England and Wales: 2003-2006,NW9
{A58720C6-1AEA-499F-95A1-DDE291558C0D},217500,1998-12-10 00:00,NW9 8NG,S,N,F,129,,SALMON STREET,LONDON,LONDON,BRENT,GREATER LONDON,2032.71028037383,1998.0,1998-12-10,S,F,217500.0,NW9 8NG,E09000005,{A58720C6-1AEA-499F-95A1-DDE291558C0D},18798679.0,107.0,5.0,11.0,35.0,74.0,England and Wales: 1930-1949,2032.71028037383,5.0,107.0,35.0,England and Wales: 1930-1949,NW9
{E62CA7EA-AD8E-42FF-957E-7B90462DECE8},65750,1998-09-24 00:00,NW9 5DU,F,N,L,"FIELDFARE COURT, 16",FLAT 5,FALCON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1656.58856135047,1998.0,1998-09-24,F,L,65750.0,NW9 5DU,E09000003,{E62CA7EA-AD8E-42FF-957E-7B90462DECE8},18632656.0,39.69,2.0,12.0,79.0,83.0,England and Wales: 1996-2002,1656.58856135047,2.0,39.69,79.0,England and Wales: 1996-2002,NW9
{821A712A-A1BA-49C8-93B8-2EFE78EDDBED},92000,1998-09-25 00:00,NW9 7RB,T,N,F,31,,COLWYN GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1559.32203389831,1998.0,1998-09-25,T,F,92000.0,NW9 7RB,E09000003,{821A712A-A1BA-49C8-93B8-2EFE78EDDBED},18543650.0,59.0,4.0,11.0,74.0,88.0,England and Wales: 1996-2002,1559.32203389831,4.0,59.0,74.0,England and Wales: 1996-2002,NW9
{AE0D1D19-97B3-4B0A-A113-7F24A0E597D2},68500,1998-08-28 00:00,NW9 9SD,F,N,L,FIELDVIEW COURT 1-4,FLAT 10,FRYENT CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,1427.08333333333,1998.0,1998-08-28,F,L,68500.0,NW9 9SD,E09000005,{AE0D1D19-97B3-4B0A-A113-7F24A0E597D2},18825823.0,48.0,3.0,11.0,80.0,81.0,England and Wales: 1976-1982,1427.08333333333,3.0,48.0,80.0,England and Wales: 1976-1982,NW9
{F6184D31-D162-46D3-9E10-8735CD3A754B},59500,1998-09-08 00:00,NW9 8AA,F,N,L,CAMPBELL COURT,FLAT 33,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,793.333333333333,1998.0,1998-09-08,F,L,59500.0,NW9 8AA,E09000005,{F6184D31-D162-46D3-9E10-8735CD3A754B},18810387.0,75.0,3.0,11.0,31.0,43.0,England and Wales: 1930-1949,793.333333333333,3.0,75.0,31.0,England and Wales: 1930-1949,NW9
{E50EDF1D-5E7C-4DFA-9A72-27FCE27ECE0A},70000,1998-12-07 00:00,NW9 5BJ,F,N,L,"MAVIS COURT, 4",FLAT 12,RAVEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1694.91525423729,1998.0,1998-12-07,F,L,70000.0,NW9 5BJ,E09000003,{E50EDF1D-5E7C-4DFA-9A72-27FCE27ECE0A},18532955.0,41.3,3.0,12.0,80.0,81.0,England and Wales: 1983-1990,1694.91525423729,3.0,41.3,80.0,England and Wales: 1983-1990,NW9
{923845A3-0611-4B65-B278-749C947FADAB},129000,1998-09-30 00:00,NW9 9PJ,S,N,F,3,,CRUNDALE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,877.551020408163,1998.0,1998-09-30,S,F,129000.0,NW9 9PJ,E09000005,{923845A3-0611-4B65-B278-749C947FADAB},18840113.0,147.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,877.551020408163,5.0,147.0,66.0,England and Wales: 1930-1949,NW9
