ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1A6F763B-5D9C-4798-9FFF-7132FD8A8AB0},59500,1997-09-30 00:00,KT3 4PW,F,,L,MALDEN COURT,27,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1122.64150943396,3.0,53.0,78.0,1966.0,KT3,1997
{F7E7EDEB-4924-4950-9EF2-2A3BB27F0066},135000,1997-10-01 00:00,KT3 5BT,S,,F,26,,GROVELAND WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1194.69026548673,6.0,113.0,52.0,1929.0,KT3,1997
{32505495-DAC4-4C10-8A29-A8D8CF58BB9E},55000,1997-10-01 00:00,KT3 5PW,F,,L,MELDONE,27,SHEEPHOUSE WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,687.5,5.0,80.0,43.0,1966.0,KT3,1997
{36D07317-FC7C-4585-A756-E9E064F5A6EA},109950,1997-10-02 00:00,KT3 6BU,T,,F,44,,GEORGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1963.39285714286,4.0,56.0,63.0,1900.0,KT3,1997
{D9AA7501-2C42-4DE5-8CEA-FD8390C98D34},113000,1997-10-02 00:00,KT3 3HZ,T,,F,24,,SALISBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1486.84210526316,5.0,76.0,59.0,1929.0,KT3,1997
{A47A6BD2-6D79-4C60-8F4B-21AEDD0F869A},61500,1997-10-03 00:00,KT3 6QG,T,,L,25A,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1082.55588804788,3.0,56.81,68.0,1966.0,KT3,1997
{2A289E9C-F427-CDC8-E050-A8C063054829},42500,1997-10-03 00:00,KT3 5LG,F,,L,TREVELYAN COURT,7,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,787.037037037037,2.0,54.0,43.0,1975.0,KT3,1997
{670DA213-3665-4ECF-9736-11C7A85C9C49},160000,1997-10-06 00:00,KT3 4JX,S,,F,15,,HOPPINGWOOD AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1626.67751118341,5.0,98.36,46.0,1949.0,KT3,1997
{0F264AA5-E91A-4CFB-81CC-0D008D108491},122000,1997-10-06 00:00,KT3 5BP,S,,F,13,,BARNSBURY CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1564.10256410256,5.0,78.0,49.0,1966.0,KT3,1997
{9626E007-5D56-4DBD-A114-628117992F2C},106500,1997-10-07 00:00,KT3 6HB,T,,F,30,,CONSFIELD AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1432.02904396934,5.0,74.37,50.0,1949.0,KT3,1997
{9EE76922-DBEC-4C12-9794-52178C1DF45E},109000,1997-10-08 00:00,KT3 6BU,T,,F,16,,GEORGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1253.30573761067,3.0,86.97,71.0,1929.0,KT3,1997
{75C30F9F-C46D-4C5F-9B29-B04A847D17C0},105000,1997-10-15 00:00,KT3 6QE,S,,F,1A,,BELMONT AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,530.30303030303,7.0,198.0,70.0,1949.0,KT3,1997
{34C19FDD-CF23-4E8C-AE02-324CA2BBCF9B},135000,1997-10-16 00:00,KT3 5LZ,S,,F,91,,LAWRENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1285.71428571429,5.0,105.0,44.0,1949.0,KT3,1997
{23F49336-891F-49A7-9B77-3F3267D1F3B8},64000,1997-10-17 00:00,KT3 5DE,F,,L,62,,POTTERS GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1038.96103896104,3.0,61.6,62.0,1949.0,KT3,1997
{DBF4490A-64BF-4D11-A84F-A410201BC7C8},65500,1997-10-17 00:00,KT3 3HA,F,,L,"HOLMWOOD COURT, 32",2,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1583.27290306986,2.0,41.37,61.0,1995.0,KT3,1997
{63B52B69-946C-4F9D-A85C-F5A2AF4C71F2},137000,1997-10-17 00:00,KT3 5RJ,D,,F,9,,ALDRIDGE RISE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1021.32100790219,7.0,134.14,59.0,1949.0,KT3,1997
{2A289E9E-8A1D-CDC8-E050-A8C063054829},42500,1997-10-17 00:00,KT3 4JE,F,,L,FORSYTH COURT,8,CAMBRIDGE AVENUE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1582.27848101266,1.0,26.86,73.0,1982.0,KT3,1997
{2A289E9E-A7B9-CDC8-E050-A8C063054829},18240,1997-10-20 00:00,KT3 6EU,F,,L,SHELLEY COURT,8,MALDEN WAY,,NEW MALDEN,MERTON,GREATER LONDON,265.26279049475,4.0,68.762,69.0,1966.0,KT3,1997
{2A289E9D-485A-CDC8-E050-A8C063054829},39500,1997-10-22 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 8,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1117.39745403112,1.0,35.35,55.0,1966.0,KT3,1997
{1EAE1089-00E0-4FD9-9790-0E3459FD0CD4},117500,1997-10-22 00:00,KT3 6QH,S,,F,29,,CAVENDISH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1566.66666666667,5.0,75.0,66.0,1949.0,KT3,1997
{6193A11A-4F02-4812-8E26-9A8F6E2E1B65},59000,1997-10-23 00:00,KT3 6QG,F,,L,15,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1180.0,2.0,50.0,64.0,1949.0,KT3,1997
{27437366-5DB9-4864-B3F2-F5CB2382CDF9},120000,1997-10-24 00:00,KT3 6NQ,T,,F,46,,MARINA AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1237.11340206186,5.0,97.0,61.0,1949.0,KT3,1997
{2A289E9C-F422-CDC8-E050-A8C063054829},45000,1997-10-24 00:00,KT3 4NX,F,,L,VINCENT HOUSE,FLAT 8,BURLINGTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,775.862068965517,2.0,58.0,67.0,1966.0,KT3,1997
{F6F7E327-CDEC-4EE1-AFEB-EAEDE3E33334},109000,1997-10-24 00:00,KT3 6BU,T,,F,4,,GEORGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1472.97297297297,4.0,74.0,56.0,1929.0,KT3,1997
{9FC704C8-85D1-4372-8E36-A2C796AA28C7},80000,1997-10-24 00:00,KT3 3RX,T,,F,300,,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1081.08108108108,5.0,74.0,55.0,1929.0,KT3,1997
{8369729E-DB61-4CA4-BFE5-7AACC8F4E7E4},124000,1997-10-29 00:00,KT3 6JN,S,,F,140,,SEAFORTH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1366.8430335097,5.0,90.72,39.0,1929.0,KT3,1997
{2A289E9F-E606-CDC8-E050-A8C063054829},38000,1997-10-30 00:00,KT3 5LH,F,,L,NEW HOUSE,3,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,586.872586872587,3.0,64.75,30.0,1966.0,KT3,1997
{EFF45F4F-EA6E-4498-A1B7-56356D40976E},172000,1997-10-30 00:00,KT3 4HN,D,,F,38,,DUKES AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1495.65217391304,6.0,115.0,56.0,1929.0,KT3,1997
{2DFCA123-23E3-434D-B9F7-EBC4DE7329AE},131500,1997-10-31 00:00,KT3 3QE,S,,F,3,,CAMBRIDGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,122.897196261682,6.0,1070.0,41.0,1900.0,KT3,1997
{39BA3DDF-43C4-4093-A2BD-9F2804A85DEC},261500,1997-10-31 00:00,KT3 4LD,D,,F,41,,CAMBRIDGE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1908.75912408759,7.0,137.0,47.0,1949.0,KT3,1997
{EACBCB3E-776F-4C44-8298-D414241E68B5},104000,1997-10-31 00:00,KT3 4LP,T,,F,73,,BURLINGTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1168.5393258427,6.0,89.0,60.0,1949.0,KT3,1997
{EEC90B88-3EA6-4855-AD3D-89CE2504DCD5},89950,1997-11-03 00:00,KT3 3PT,F,,L,6,,SUSSEX CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1454.27795382526,3.0,61.852,45.0,1975.0,KT3,1997
{163A9709-FBF0-42F9-8CE2-A11F86C62F55},143000,1997-11-04 00:00,KT3 5QN,S,,F,19,,OXFORD CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1172.13114754098,6.0,122.0,39.0,1949.0,KT3,1997
{962351E4-6D27-4CF0-B496-556DFF1238EA},175000,1997-11-06 00:00,KT3 3AT,S,,F,7,,MATLOCK WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1807.47779384425,5.0,96.82,55.0,1966.0,KT3,1997
{FE86F524-841F-4DDA-B499-88938B3BCA29},110000,1997-11-06 00:00,KT3 5RY,S,,F,14,,GLEBE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,888.458121314918,7.0,123.81,64.0,1949.0,KT3,1997
{A81C534E-C1BF-4DF0-8F55-96098BC148B6},139350,1997-11-07 00:00,KT3 4DU,S,,F,59,,KINGS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1097.24409448819,7.0,127.0,58.0,1929.0,KT3,1997
{EFADFA6B-E7C7-4E87-B706-C6A71B9838D6},80000,1997-11-07 00:00,KT3 5AA,F,,L,23,,RODNEY CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1000.0,3.0,80.0,70.0,1966.0,KT3,1997
{AD980179-8E22-4B1E-92D4-1CBF53068641},82500,1997-11-07 00:00,KT3 5AE,F,,L,PARK COURT,18,PARK ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1289.0625,3.0,64.0,54.0,1966.0,KT3,1997
{8ADC7BA7-86DE-46A1-95B9-B1462617A194},155000,1997-11-11 00:00,KT3 3TY,S,,F,103,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,870.786516853933,7.0,178.0,71.0,1949.0,KT3,1997
{4EB098B1-9952-4746-91FC-33D1BCD1FD76},65000,1997-11-12 00:00,KT3 4PP,F,,L,MALDEN COURT,51,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1300.0,3.0,50.0,68.0,1982.0,KT3,1997
{E027D5A7-38BA-457D-8766-4151F3AF82A3},156000,1997-11-14 00:00,KT3 6PN,S,,F,6,,MOTSPUR PARK,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1380.53097345133,5.0,113.0,51.0,1949.0,KT3,1997
{09D6DC1C-0FCD-4D64-A64F-5043EAB833B1},121000,1997-11-14 00:00,KT3 6EZ,T,,F,89,,BYRON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1315.21739130435,5.0,92.0,65.0,1929.0,KT3,1997
{4EAC7166-0D6F-4BE6-B18B-98D252E5EEC3},115000,1997-11-14 00:00,KT3 6JX,T,,F,157,,SEAFORTH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1193.56512714063,4.0,96.35,65.0,1949.0,KT3,1997
{ADA4955E-A1CC-4D14-9442-9DCF7817C13C},184500,1997-11-14 00:00,KT3 4AA,T,,F,10,,COOMBE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1825.64812982387,6.0,101.06,53.0,1900.0,KT3,1997
{6838B988-0304-43E9-B998-B3BA6D514EE3},70000,1997-11-20 00:00,KT3 3AF,F,,F,19,,TREGARON GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1666.66666666667,2.0,42.0,62.0,1990.0,KT3,1997
{055D5346-A028-4CCC-A33B-71AD173C5E72},119000,1997-11-20 00:00,KT3 3DN,T,,F,43,,POPLAR GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2125.0,4.0,56.0,62.0,1929.0,KT3,1997
{79D2C776-A1A3-4939-8271-16E54B081DF5},124000,1997-11-21 00:00,KT3 3TZ,T,,F,37,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1771.42857142857,4.0,70.0,67.0,1949.0,KT3,1997
{C6AA5AD1-E209-4DAD-BE6D-24A9B70A936B},163000,1997-11-21 00:00,KT3 3TY,S,,F,123,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1058.44155844156,6.0,154.0,70.0,1929.0,KT3,1997
{2E14ABDC-E42B-45E2-BAE1-E3E5D35B3FD9},106000,1997-11-21 00:00,KT3 3RW,T,,F,61,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1624.07305264448,3.0,65.268,76.0,1995.0,KT3,1997
{24C3A0CB-FC81-4E9D-B5FE-47EC491C9B22},65100,1997-11-24 00:00,KT3 3HU,S,,F,19,,BARTON GREEN,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1050.0,6.0,62.0,48.0,1949.0,KT3,1997
{7FD03EEA-E414-4521-B130-DEFC24C6D626},120000,1997-11-24 00:00,KT3 3HX,S,,F,165,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1263.15789473684,5.0,95.0,42.0,1929.0,KT3,1997
{8E16288C-7450-43CB-B9AD-6AF260BDA89B},82750,1997-11-27 00:00,KT3 6QL,F,,L,19,,CLAREMONT AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1645.12922465209,2.0,50.3,42.0,1929.0,KT3,1997
{B3888B90-F515-4172-8711-07AD199F199C},110000,1997-11-28 00:00,KT3 6LD,S,,F,72,,ADELA AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1168.8449686537,5.0,94.11,55.0,1900.0,KT3,1997
{CB30B7AF-92F7-4E71-BFE2-2EB523E387B9},64900,1997-11-28 00:00,KT3 4NY,S,,L,16A,,BURLINGTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1066.20666995236,3.0,60.87,50.0,1929.0,KT3,1997
{2D84423C-2914-4C2B-A86F-17C3824C9624},123000,1997-11-28 00:00,KT3 6NG,S,,F,59,,MARINA AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1366.66666666667,5.0,90.0,56.0,1949.0,KT3,1997
{95582D93-7B9E-47A9-A2B9-03384E85FB79},71000,1997-11-28 00:00,KT3 3DL,F,,L,15,,LAWN CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1731.70731707317,3.0,41.0,61.0,1966.0,KT3,1997
{47E33151-E0F8-440C-BF07-0EA6A87B8B60},136500,1997-11-28 00:00,KT3 5NA,S,,F,48,,LAWRENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1263.88888888889,6.0,108.0,55.0,1949.0,KT3,1997
{72F9DAE0-E00C-4CF9-9F2E-30CFC81EBD17},70000,1997-11-28 00:00,KT3 3EY,T,,F,20,,CHELTENHAM CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1489.36170212766,2.0,47.0,71.0,1995.0,KT3,1997
{2A289E9E-B325-CDC8-E050-A8C063054829},38000,1997-11-28 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 2,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1055.55555555556,1.0,36.0,67.0,1975.0,KT3,1997
{CD0BD7C7-4D6C-40BB-8B1C-3E1C03CCA7ED},112500,1997-12-01 00:00,KT3 6BU,T,,F,52,,GEORGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1308.13953488372,5.0,86.0,61.0,1949.0,KT3,1997
{0306E380-7D6A-4DBE-8DBB-ED1BF154E773},59995,1997-12-03 00:00,KT3 3TW,F,,L,6,FLAT 5,LIME GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1131.98113207547,3.0,53.0,60.0,1929.0,KT3,1997
{435842DF-A068-4DBB-815E-9FEA52504889},59995,1997-12-04 00:00,KT3 5BW,F,,L,9,,RUSHEY CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,923.0,3.0,65.0,74.0,1949.0,KT3,1997
{05F428D2-8A13-4490-9561-607EF6BA93A4},114000,1997-12-05 00:00,KT3 6JT,S,,F,82,,SEAFORTH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,890.625,6.0,128.0,37.0,1929.0,KT3,1997
{256335E2-6741-462B-A19E-EA57A2F01E94},94000,1997-12-08 00:00,KT3 6EX,T,,F,35,,BYRON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1253.33333333333,4.0,75.0,68.0,1949.0,KT3,1997
{2A289E9F-F783-CDC8-E050-A8C063054829},47000,1997-12-08 00:00,KT3 5HN,F,,L,70,,SOUTH LANE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1146.34146341463,2.0,41.0,74.0,1929.0,KT3,1997
{BC16D5DA-D696-427C-91C1-74616400988A},112000,1997-12-08 00:00,KT3 6DZ,T,,F,4,,WOODFIELD GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1317.64705882353,4.0,85.0,59.0,1929.0,KT3,1997
{FF5B77D5-C3F3-40C0-BEB7-4132E43BBB1E},61500,1997-12-10 00:00,KT3 3JQ,F,,L,"HENLEY COURT, 89",7,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1301.86282811177,2.0,47.24,39.0,1975.0,KT3,1997
{213A3337-3F6B-4B99-872B-5E64DA2EEFE5},65000,1997-12-10 00:00,KT3 4EW,F,,L,"VANFAME COURT, 138",FLAT 12,DUKES AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1547.61904761905,2.0,42.0,74.0,1990.0,KT3,1997
{F0833DB9-9490-4617-AE0F-9CE0ED357D69},108000,1997-12-11 00:00,KT3 5HS,T,,F,16,,NEWBOROUGH GREEN,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1236.26373626374,4.0,87.36,63.0,1975.0,KT3,1997
{2A289E9D-E2B4-CDC8-E050-A8C063054829},45000,1997-12-11 00:00,KT3 4PS,S,,F,52,,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,825.688073394495,4.0,54.5,56.0,1929.0,KT3,1997
{D5EB015A-194D-44DA-8BAB-B7F46FDE7168},98000,1997-12-12 00:00,KT3 3HG,T,,F,42,,NORTHCOTE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1554.07548366635,4.0,63.06,45.0,1949.0,KT3,1997
{F7AC53BE-951D-482C-95E0-BC4518DC3523},105000,1997-12-12 00:00,KT3 3RW,T,,F,58,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1640.625,3.0,64.0,65.0,0.0,KT3,1997
{C55901F4-4F7C-4194-9F78-E2E978CB5B45},107250,1997-12-12 00:00,KT3 3HD,T,,F,48,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,966.216216216216,5.0,111.0,68.0,1929.0,KT3,1997
{2E290989-4FBE-425B-AE91-67C19ADC4C5E},112500,1997-12-12 00:00,KT3 6BX,T,,F,36,,QUEENS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1630.4347826087,3.0,69.0,58.0,1949.0,KT3,1997
{58B0D4EE-0A96-4FC1-88D7-F376496C852D},99000,1997-12-12 00:00,KT3 6LZ,T,,F,65,,TENNYSON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1021.67182662539,6.0,96.9,58.0,1929.0,KT3,1997
{DC7AEA35-440C-4FBB-ACC3-B87E075E0642},69000,1997-12-12 00:00,KT3 4HZ,F,,L,PRINCES COURT,5,DUKES AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1510.17728168089,2.0,45.69,79.0,1990.0,KT3,1997
{DD2922B8-1D27-476E-B194-0CA27712966D},132000,1997-12-12 00:00,KT3 6PP,T,,F,3,,VOEWOOD CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1320.0,6.0,100.0,56.0,1966.0,KT3,1997
{730B259D-CFC1-42C4-8FA8-2A6EA9AB41E9},69950,1997-12-15 00:00,KT3 6RE,F,,L,RADNOR HOUSE,FLAT 6,OAKFIELD CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,932.666666666667,3.0,75.0,75.0,1966.0,KT3,1997
{2A289E9F-E961-CDC8-E050-A8C063054829},50000,1997-12-15 00:00,KT3 5DQ,F,,L,21,,GOODING CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1041.66666666667,2.0,48.0,54.0,1990.0,KT3,1997
{275ED723-FF6A-49BC-BFF8-CBF3D117477D},140000,1997-12-16 00:00,KT3 3TZ,T,,F,9,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1855.77942735949,4.0,75.44,59.0,1949.0,KT3,1997
{1180A319-50B8-4827-9800-F8FFA857DF93},113000,1997-12-17 00:00,KT3 6LB,T,,F,109,,PHYLLIS AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1471.35416666667,4.0,76.8,52.0,1949.0,KT3,1997
{5B3F23BE-595D-4641-BE00-39A98037B73B},174950,1997-12-17 00:00,KT3 6PF,S,,F,108,,MOTSPUR PARK,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1509.49094046592,6.0,115.9,46.0,1949.0,KT3,1997
{384CB2DC-0B6B-41F5-8EC6-9D78A4539BB9},142000,1997-12-17 00:00,KT3 3UA,T,,F,11,,OLIVER ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1820.51282051282,4.0,78.0,62.0,1949.0,KT3,1997
{B723F25F-83B3-4FA9-B83F-6E318B25F39A},138500,1997-12-17 00:00,KT3 5DD,S,,F,23,,FRANKS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1371.28712871287,6.0,101.0,45.0,1949.0,KT3,1997
{4C2AE391-C11E-40C0-A3E6-80355B92B895},89000,1997-12-18 00:00,KT3 3ES,T,,F,9,,MIDLETON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1264.56379653311,4.0,70.38,59.0,1949.0,KT3,1997
{EE956BA6-245D-4F53-A304-31F202CF6612},118000,1997-12-18 00:00,KT3 6LF,T,,F,11,,ADELA AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,802.721088435374,7.0,147.0,60.0,1929.0,KT3,1997
{63ED4564-2CD8-45D1-823B-B527C224EF3D},280000,1997-12-18 00:00,KT3 5DN,D,,F,2,,THETFORD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1403.15710348284,7.0,199.55,61.0,1990.0,KT3,1997
{A01CE966-3432-45FD-B2BD-11D4D1B18648},69950,1997-12-18 00:00,KT3 6QG,F,,L,25,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1699.87849331713,3.0,41.15,73.0,1949.0,KT3,1997
{9F18E556-85A3-4440-B459-A6E4CD2088FC},119950,1997-12-19 00:00,KT3 6DN,T,,F,93,,CROMWELL AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1557.79220779221,4.0,77.0,67.0,1949.0,KT3,1997
{484544DD-EA4B-424E-8E47-82A0A0F59E0B},94950,1997-12-19 00:00,KT3 3SS,T,,F,197,,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1300.68493150685,4.0,73.0,59.0,1900.0,KT3,1997
{5CAD00E3-309F-4063-A625-98899B772D46},164000,1997-12-19 00:00,KT3 6RH,D,,F,19,,FIR GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1378.1512605042,4.0,119.0,49.0,1949.0,KT3,1997
{2A289E9D-BE5F-CDC8-E050-A8C063054829},34000,1997-12-19 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 16,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,944.444444444444,1.0,36.0,55.0,1975.0,KT3,1997
{21ED1537-4A2B-489E-AB4C-F67151179225},74000,1997-12-19 00:00,KT3 3EW,T,,F,113,,MOUNT PLEASANT ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,891.566265060241,4.0,83.0,53.0,1949.0,KT3,1997
{16D65693-E0B0-40AC-91E1-562BE848203B},60000,1997-12-19 00:00,KT3 5AW,F,,L,BERKELEY LODGE,7,SANDAL ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1207.24346076459,2.0,49.7,60.0,1990.0,KT3,1997
{2547E578-2A98-4EB1-89C1-9736EDC4C405},138000,1997-12-19 00:00,KT3 6BA,S,,F,92,,PORTLAND AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1746.83544303797,4.0,79.0,64.0,1949.0,KT3,1997
{B2564FB6-9FC1-4571-8DFF-AD6C9ED257BA},116600,1997-12-19 00:00,KT3 6NA,S,,F,84,,TENNYSON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1526.1780104712,4.0,76.4,53.0,1929.0,KT3,1997
{E2E1BBED-4313-4140-8871-0D002542B0A9},67000,1997-12-22 00:00,KT3 3EY,T,,F,19,,CHELTENHAM CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1395.83333333333,3.0,48.0,74.0,1995.0,KT3,1997
{D8ABE361-6BC2-4634-862D-51801D0080A9},179000,1997-12-22 00:00,KT3 6PA,T,,F,457,,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1318.50324101355,8.0,135.76,61.0,1949.0,KT3,1997
