ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ED1086CF-D5D5-4F72-9EA8-7ABE9505F47A},249950,1999-08-27 00:00,N1 0LH,T,N,L,7,,BRAMWELL MEWS,,LONDON,ISLINGTON,GREATER LONDON,3556.48833238475,1999.0,1999-08-27,T,L,249950.0,N1 0LH,E09000019,{ED1086CF-D5D5-4F72-9EA8-7ABE9505F47A},20347984.0,70.28,3.0,11.0,64.0,67.0,England and Wales: 1996-2002,3556.48833238475,3.0,70.28,64.0,England and Wales: 1996-2002,N1
{D7D451A8-7E2E-4C99-9BD2-F273B87A0E22},210000,1999-07-07 00:00,N1 3JF,S,N,F,70,,SOUTHGATE ROAD,,LONDON,HACKNEY,GREATER LONDON,1810.34482758621,1999.0,1999-07-07,S,F,210000.0,N1 3JF,E09000012,{D7D451A8-7E2E-4C99-9BD2-F273B87A0E22},19600175.0,116.0,5.0,11.0,56.0,86.0,England and Wales: before 1900,1810.34482758621,5.0,116.0,56.0,England and Wales: before 1900,N1
{5155B5F7-EAA7-49B9-9EAE-3397F0478314},285000,1999-07-30 00:00,N1 4DP,F,N,L,96,FLAT 1,TOTTENHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,2317.07317073171,1999.0,1999-07-30,F,L,285000.0,N1 4DP,E09000012,{5155B5F7-EAA7-49B9-9EAE-3397F0478314},19629390.0,123.0,4.0,11.0,77.0,78.0,England and Wales: 1996-2002,2317.07317073171,4.0,123.0,77.0,England and Wales: 1996-2002,N1
{B9DEFE70-C073-462D-AE0E-F27761EC409B},186500,1999-02-01 00:00,N1 2TG,F,Y,L,HEPWORTH COURT,FLAT 6,ANDERSON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4124.28129146395,1999.0,1999-02-01,F,L,186500.0,N1 2TG,E09000019,{B9DEFE70-C073-462D-AE0E-F27761EC409B},20291402.0,45.22,2.0,12.0,78.0,78.0,England and Wales: 1996-2002,4124.28129146395,2.0,45.22,78.0,England and Wales: 1996-2002,N1
{1C9E92D8-9C9F-4961-B27A-E2B24743FDAF},295000,1999-12-10 00:00,N1 2AL,F,N,L,32A,,CANONBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,4013.60544217687,1999.0,1999-12-10,F,L,295000.0,N1 2AL,E09000019,{1C9E92D8-9C9F-4961-B27A-E2B24743FDAF},20292096.0,73.5,3.0,11.0,70.0,72.0,England and Wales: before 1900,4013.60544217687,3.0,73.5,70.0,England and Wales: before 1900,N1
{BD143704-0018-4FBF-9FD6-EEFDC799FCC6},169950,1999-12-16 00:00,N1 2US,F,N,L,"TOWER COURT, 1A",FLAT 1,CANONBURY STREET,,LONDON,ISLINGTON,GREATER LONDON,2981.57894736842,1999.0,1999-12-16,F,L,169950.0,N1 2US,E09000019,{BD143704-0018-4FBF-9FD6-EEFDC799FCC6},20294142.0,57.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,2981.57894736842,3.0,57.0,75.0,England and Wales: 1996-2002,N1
{AA0D0CA9-38C0-40BD-8F56-E2B75D5487F1},140000,1999-06-09 00:00,N1 1BL,F,N,L,17,FLAT 2,THORNHILL CRESCENT,,LONDON,ISLINGTON,GREATER LONDON,2779.98411437649,1999.0,1999-06-09,F,L,140000.0,N1 1BL,E09000019,{AA0D0CA9-38C0-40BD-8F56-E2B75D5487F1},20309456.0,50.36,1.0,12.0,51.0,62.0,England and Wales: before 1900,2779.98411437649,1.0,50.36,51.0,England and Wales: before 1900,N1
{70BA8165-7070-470F-9DCF-7E62AAA19A11},115000,1999-11-25 00:00,N1 7SH,F,Y,L,"ROYLE HOUSE, 31",FLAT 415,WENLOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,2426.16033755274,1999.0,1999-11-25,F,L,115000.0,N1 7SH,E09000012,{70BA8165-7070-470F-9DCF-7E62AAA19A11},19668645.0,47.4,2.0,12.0,67.0,71.0,England and Wales: 1950-1966,2426.16033755274,2.0,47.4,67.0,England and Wales: 1950-1966,N1
{4BDBEA9C-29A9-44AA-8FFA-7E63DBE76B1F},225000,1999-07-13 00:00,N1 9RT,F,N,L,"MARINA ONE, 10",FLAT 5,NEW WHARF ROAD,,LONDON,ISLINGTON,GREATER LONDON,2271.35069654755,1999.0,1999-07-13,F,L,225000.0,N1 9RT,E09000019,{4BDBEA9C-29A9-44AA-8FFA-7E63DBE76B1F},20269027.0,99.06,3.0,12.0,69.0,72.0,England and Wales: 1996-2002,2271.35069654755,3.0,99.06,69.0,England and Wales: 1996-2002,N1
{4358BA91-3827-4517-9A0B-DBB3E2AF7BDD},170000,1999-06-30 00:00,N1 7SH,F,Y,L,"ROYLE HOUSE, 31",FLAT 105,WENLOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,1888.88888888889,1999.0,1999-06-30,F,L,170000.0,N1 7SH,E09000012,{4358BA91-3827-4517-9A0B-DBB3E2AF7BDD},19619402.0,90.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,1888.88888888889,3.0,90.0,75.0,England and Wales: 1996-2002,N1
{2E724AE7-F7B2-4B0B-972D-F620638F2E5D},290000,1999-08-17 00:00,N1 1HH,D,N,F,2,,BARNSBURY PARK,,LONDON,ISLINGTON,GREATER LONDON,3254.76992143659,1999.0,1999-08-17,D,F,290000.0,N1 1HH,E09000019,{2E724AE7-F7B2-4B0B-972D-F620638F2E5D},20333773.0,89.1,5.0,11.0,42.0,50.0,England and Wales: before 1900,3254.76992143659,5.0,89.1,42.0,England and Wales: before 1900,N1
{9C1D2AE3-BCE8-4503-94A5-F2933D2FACCA},295000,1999-12-31 00:00,N1 8DL,T,N,F,13,,HAVERSTOCK STREET,,LONDON,ISLINGTON,GREATER LONDON,2169.11764705882,1999.0,1999-12-31,T,F,295000.0,N1 8DL,E09000019,{9C1D2AE3-BCE8-4503-94A5-F2933D2FACCA},20277278.0,136.0,5.0,12.0,44.0,67.0,England and Wales: 1900-1929,2169.11764705882,5.0,136.0,44.0,England and Wales: 1900-1929,N1
{255334FD-1BFF-4DA2-B6EB-F9A68B76E83B},200500,1999-02-15 00:00,N1 2TG,F,Y,L,HEPWORTH COURT,FLAT 15,ANDERSON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3341.66666666667,1999.0,1999-02-15,F,L,200500.0,N1 2TG,E09000019,{255334FD-1BFF-4DA2-B6EB-F9A68B76E83B},20268327.0,60.0,2.0,11.0,57.0,79.0,England and Wales: 1976-1982,3341.66666666667,2.0,60.0,57.0,England and Wales: 1976-1982,N1
{16CC5C5E-749C-4569-82A1-EF1D8E8A14F7},292500,1999-10-19 00:00,N1 0QU,T,N,F,1,,MOON STREET,,LONDON,ISLINGTON,GREATER LONDON,3006.16649537513,1999.0,1999-10-19,T,F,292500.0,N1 0QU,E09000019,{16CC5C5E-749C-4569-82A1-EF1D8E8A14F7},20292157.0,97.3,5.0,12.0,51.0,61.0,England and Wales: 1900-1929,3006.16649537513,5.0,97.3,51.0,England and Wales: 1900-1929,N1
{6B268A82-7CF7-4CE2-A40B-EF1E54838641},153000,1999-07-23 00:00,N1 9LT,F,N,L,17,,CLAREMONT CLOSE,,LONDON,ISLINGTON,GREATER LONDON,2508.19672131148,1999.0,1999-07-23,F,L,153000.0,N1 9LT,E09000019,{6B268A82-7CF7-4CE2-A40B-EF1E54838641},20326947.0,61.0,4.0,11.0,68.0,79.0,England and Wales: 1950-1966,2508.19672131148,4.0,61.0,68.0,England and Wales: 1950-1966,N1
{CEE3DC39-8321-452D-B084-E2DAA20FDBD0},130000,1999-12-23 00:00,N1 9PY,F,N,L,HARVEST LODGE,FLAT 5,PENTON STREET,,LONDON,ISLINGTON,GREATER LONDON,3023.25581395349,1999.0,1999-12-23,F,L,130000.0,N1 9PY,E09000019,{CEE3DC39-8321-452D-B084-E2DAA20FDBD0},20362280.0,43.0,2.0,11.0,76.0,80.0,England and Wales: 1967-1975,3023.25581395349,2.0,43.0,76.0,England and Wales: 1967-1975,N1
{AB42F87B-3946-4E44-AC99-375FB3660325},165000,1999-08-27 00:00,N1 2US,F,Y,L,"TOWER COURT, 1A",FLAT 9,CANONBURY STREET,,LONDON,ISLINGTON,GREATER LONDON,3113.20754716981,1999.0,1999-08-27,F,L,165000.0,N1 2US,E09000019,{AB42F87B-3946-4E44-AC99-375FB3660325},20345045.0,53.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,3113.20754716981,2.0,53.0,78.0,England and Wales: 1996-2002,N1
{C775E655-9244-48F5-A5D8-E2DED56346A5},80000,1999-01-29 00:00,N1 3EX,F,Y,L,73,FLAT 13,SHEPPERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,1777.77777777778,1999.0,1999-01-29,F,L,80000.0,N1 3EX,E09000019,{C775E655-9244-48F5-A5D8-E2DED56346A5},20282732.0,45.0,2.0,12.0,76.0,81.0,England and Wales: 1996-2002,1777.77777777778,2.0,45.0,76.0,England and Wales: 1996-2002,N1
{C5E7230F-AAF2-47AF-B96F-E9E766D4982D},317000,1999-10-27 00:00,N1 8DJ,T,N,F,9,,COOMBS STREET,,LONDON,ISLINGTON,GREATER LONDON,2362.85032796661,1999.0,1999-10-27,T,F,317000.0,N1 8DJ,E09000019,{C5E7230F-AAF2-47AF-B96F-E9E766D4982D},20330223.0,134.16,6.0,11.0,48.0,61.0,England and Wales: before 1900,2362.85032796661,6.0,134.16,48.0,England and Wales: before 1900,N1
{E02F13B5-99D0-489D-9C22-DF5496247A53},315000,1999-12-21 00:00,N1 7SH,F,Y,L,"ROYLE HOUSE, 31",FLAT 502,WENLOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,2597.08137521642,1999.0,1999-12-21,F,L,315000.0,N1 7SH,E09000012,{E02F13B5-99D0-489D-9C22-DF5496247A53},19616941.0,121.29,3.0,11.0,56.0,57.0,England and Wales: 1996-2002,2597.08137521642,3.0,121.29,56.0,England and Wales: 1996-2002,N1
{189B1820-926F-4E3F-B1D4-7E8A9FBFF26F},140000,1999-12-09 00:00,N1 7SH,F,N,L,"ROYLE HOUSE, 31",FLAT 404,WENLOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,1842.10526315789,1999.0,1999-12-09,F,L,140000.0,N1 7SH,E09000012,{189B1820-926F-4E3F-B1D4-7E8A9FBFF26F},19614280.0,76.0,3.0,11.0,76.0,84.0,England and Wales: 1930-1949,1842.10526315789,3.0,76.0,76.0,England and Wales: 1930-1949,N1
{854BECFB-7D98-4647-98DA-2927456443E3},160000,1999-08-26 00:00,N1 4ST,T,N,F,2,,EAGLE MEWS,,LONDON,HACKNEY,GREATER LONDON,2712.78399457443,1999.0,1999-08-26,T,F,160000.0,N1 4ST,E09000012,{854BECFB-7D98-4647-98DA-2927456443E3},19594511.0,58.98,5.0,12.0,70.0,73.0,England and Wales: 1983-1990,2712.78399457443,5.0,58.98,70.0,England and Wales: 1983-1990,N1
{DDF9C699-F51F-467D-8FC6-2CAD847DFA6A},235000,1999-07-23 00:00,N1 2DX,F,N,L,8,FLAT D,FLORENCE STREET,,LONDON,ISLINGTON,GREATER LONDON,3507.46268656716,1999.0,1999-07-23,F,L,235000.0,N1 2DX,E09000019,{DDF9C699-F51F-467D-8FC6-2CAD847DFA6A},20330924.0,67.0,3.0,11.0,63.0,64.0,England and Wales: before 1900,3507.46268656716,3.0,67.0,63.0,England and Wales: before 1900,N1
{0E37E2ED-B97E-4006-A8E6-777734447C64},380000,1999-04-16 00:00,N1 1HT,T,N,F,60,,RIPPLEVALE GROVE,,LONDON,ISLINGTON,GREATER LONDON,3166.66666666667,1999.0,1999-04-16,T,F,380000.0,N1 1HT,E09000019,{0E37E2ED-B97E-4006-A8E6-777734447C64},20299536.0,120.0,8.0,11.0,53.0,78.0,England and Wales: 1900-1929,3166.66666666667,8.0,120.0,53.0,England and Wales: 1900-1929,N1
{982C58F8-4246-4153-AD7C-DF69EC0F8EDE},359000,1999-08-27 00:00,N1 1HA,T,N,F,44,,BROOKSBY STREET,,LONDON,ISLINGTON,GREATER LONDON,3461.24180485924,1999.0,1999-08-27,T,F,359000.0,N1 1HA,E09000019,{982C58F8-4246-4153-AD7C-DF69EC0F8EDE},20293449.0,103.72,3.0,12.0,61.0,69.0,England and Wales: before 1900,3461.24180485924,3.0,103.72,61.0,England and Wales: before 1900,N1
{CADDEE10-D8E0-4505-AC5C-EF4505C75D6B},227000,1999-07-02 00:00,N1 9RS,F,N,L,"GATTIS WHARF, 5",FLAT 8,NEW WHARF ROAD,,LONDON,ISLINGTON,GREATER LONDON,2683.532332427,1999.0,1999-07-02,F,L,227000.0,N1 9RS,E09000019,{CADDEE10-D8E0-4505-AC5C-EF4505C75D6B},20271831.0,84.59,4.0,11.0,24.0,25.0,England and Wales: before 1900,2683.532332427,4.0,84.59,24.0,England and Wales: before 1900,N1
{5030B289-BA63-4A63-B25D-F2C65F658DE9},93000,1999-01-29 00:00,N1 2AA,F,N,L,HALTON MANSIONS,FLAT 38,HALTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2906.25,1999.0,1999-01-29,F,L,93000.0,N1 2AA,E09000019,{5030B289-BA63-4A63-B25D-F2C65F658DE9},20301290.0,32.0,3.0,11.0,41.0,48.0,England and Wales: 1900-1929,2906.25,3.0,32.0,41.0,England and Wales: 1900-1929,N1
{484CB53E-03AA-4B32-B956-305B3EFB4D9F},286000,1999-06-23 00:00,N1 2JT,S,N,F,32A,,CANONBURY PARK NORTH,,LONDON,ISLINGTON,GREATER LONDON,2486.95652173913,1999.0,1999-06-23,S,F,286000.0,N1 2JT,E09000019,{484CB53E-03AA-4B32-B956-305B3EFB4D9F},20366888.0,115.0,5.0,11.0,60.0,83.0,England and Wales: 1950-1966,2486.95652173913,5.0,115.0,60.0,England and Wales: 1950-1966,N1
{E6BB337E-07BF-421C-A1A6-70721ECE5ED5},82500,1999-04-23 00:00,N1 1PG,F,N,L,83C,,OFFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1330.64516129032,1999.0,1999-04-23,F,L,82500.0,N1 1PG,E09000019,{E6BB337E-07BF-421C-A1A6-70721ECE5ED5},20318537.0,62.0,2.0,11.0,59.0,79.0,England and Wales: 1900-1929,1330.64516129032,2.0,62.0,59.0,England and Wales: 1900-1929,N1
{54C4CD9A-A983-4C3F-B235-294A6B29E5E3},67500,1999-07-26 00:00,N1 5RL,F,N,L,1,FLAT 6,MILL ROW,,LONDON,HACKNEY,GREATER LONDON,1569.76744186047,1999.0,1999-07-26,F,L,67500.0,N1 5RL,E09000012,{54C4CD9A-A983-4C3F-B235-294A6B29E5E3},19616356.0,43.0,2.0,11.0,75.0,79.0,England and Wales: 1991-1995,1569.76744186047,2.0,43.0,75.0,England and Wales: 1991-1995,N1
{849CB252-BB63-4C75-9CBF-2CD24D261140},134950,1999-09-29 00:00,N1 3NY,S,N,L,98D,,NORTHCHURCH ROAD,,LONDON,ISLINGTON,GREATER LONDON,2754.08163265306,1999.0,1999-09-29,S,L,134950.0,N1 3NY,E09000019,{849CB252-BB63-4C75-9CBF-2CD24D261140},20289504.0,49.0,2.0,11.0,60.0,63.0,England and Wales: before 1900,2754.08163265306,2.0,49.0,60.0,England and Wales: before 1900,N1
{B7E3DD8D-9198-4303-A4E6-2CD9C1B6B642},70000,1999-01-11 00:00,N1 3PP,F,N,L,ERIC FLETCHER COURT,FLAT 13,ESSEX ROAD,,LONDON,ISLINGTON,GREATER LONDON,1076.92307692308,1999.0,1999-01-11,F,L,70000.0,N1 3PP,E09000019,{B7E3DD8D-9198-4303-A4E6-2CD9C1B6B642},20322552.0,65.0,3.0,12.0,71.0,77.0,England and Wales: 1967-1975,1076.92307692308,3.0,65.0,71.0,England and Wales: 1967-1975,N1
{06F42FEB-1D38-4805-B470-70837A38A696},210000,1999-06-18 00:00,N1 4DU,S,N,F,1,,BUCKINGHAM MEWS,,LONDON,HACKNEY,GREATER LONDON,2079.20792079208,1999.0,1999-06-18,S,F,210000.0,N1 4DU,E09000012,{06F42FEB-1D38-4805-B470-70837A38A696},19637431.0,101.0,4.0,11.0,67.0,85.0,England and Wales: 1983-1990,2079.20792079208,4.0,101.0,67.0,England and Wales: 1983-1990,N1
{891E2854-5287-48DD-9909-EF6E1148B8E0},125000,1999-04-16 00:00,N1 3LH,F,N,L,141,FLAT 3,ENGLEFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2118.64406779661,1999.0,1999-04-16,F,L,125000.0,N1 3LH,E09000019,{891E2854-5287-48DD-9909-EF6E1148B8E0},20297849.0,59.0,3.0,12.0,66.0,68.0,England and Wales: before 1900,2118.64406779661,3.0,59.0,66.0,England and Wales: before 1900,N1
{999BDF6C-B39D-4F82-A77B-EA2B0D8447BD},125000,1999-02-19 00:00,N1 0RY,F,N,L,GIBSON HOUSE,FLAT 6,GIBSON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2761.82059213434,1999.0,1999-02-19,F,L,125000.0,N1 0RY,E09000019,{999BDF6C-B39D-4F82-A77B-EA2B0D8447BD},20327863.0,45.26,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,2761.82059213434,2.0,45.26,76.0,England and Wales: 1983-1990,N1
{1F6B183E-AC34-4760-BCFE-EA2DCF25D622},144700,1999-08-02 00:00,N1 9TY,F,N,L,121,,WYNFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1903.94736842105,1999.0,1999-08-02,F,L,144700.0,N1 9TY,E09000019,{1F6B183E-AC34-4760-BCFE-EA2DCF25D622},20270629.0,76.0,3.0,11.0,78.0,78.0,England and Wales: 1976-1982,1903.94736842105,3.0,76.0,78.0,England and Wales: 1976-1982,N1
{D0C42CF4-DCE6-49F0-AED2-7ED2E004EA57},140000,1999-07-30 00:00,N1 3ES,F,N,L,3,,CLEVELAND ROAD,,LONDON,ISLINGTON,GREATER LONDON,1398.88089528377,1999.0,1999-07-30,F,L,140000.0,N1 3ES,E09000019,{D0C42CF4-DCE6-49F0-AED2-7ED2E004EA57},20307226.0,100.08,4.0,11.0,57.0,60.0,England and Wales: before 1900,1398.88089528377,4.0,100.08,57.0,England and Wales: before 1900,N1
{B0047EEA-826C-4D09-A62E-F2F92A0D6151},121500,1999-12-20 00:00,N1 2SN,F,N,L,121,FLAT 8,ESSEX ROAD,,LONDON,ISLINGTON,GREATER LONDON,2464.00324477794,1999.0,1999-12-20,F,L,121500.0,N1 2SN,E09000019,{B0047EEA-826C-4D09-A62E-F2F92A0D6151},20285663.0,49.31,2.0,11.0,54.0,63.0,England and Wales: before 1900,2464.00324477794,2.0,49.31,54.0,England and Wales: before 1900,N1
{5FA96BDE-BA94-404A-A402-F694AA431A08},275000,1999-06-18 00:00,N1 8HP,S,N,F,6,,SUDELEY STREET,,LONDON,ISLINGTON,GREATER LONDON,1964.28571428571,1999.0,1999-06-18,S,F,275000.0,N1 8HP,E09000019,{5FA96BDE-BA94-404A-A402-F694AA431A08},20324082.0,140.0,6.0,11.0,47.0,76.0,England and Wales: 1900-1929,1964.28571428571,6.0,140.0,47.0,England and Wales: 1900-1929,N1
{C7A3B0F3-6769-4EA0-989D-7B52ACF6843B},198000,1999-02-09 00:00,N1 4HT,F,N,L,123,,CULFORD ROAD,,LONDON,HACKNEY,GREATER LONDON,2955.22388059702,1999.0,1999-02-09,F,L,198000.0,N1 4HT,E09000012,{C7A3B0F3-6769-4EA0-989D-7B52ACF6843B},19687994.0,67.0,3.0,12.0,55.0,76.0,England and Wales: before 1900,2955.22388059702,3.0,67.0,55.0,England and Wales: before 1900,N1
{28A1AE81-16B9-43C3-8CF9-742B63C8CEF9},195000,1999-06-14 00:00,N1 0QD,F,N,F,74,,LIVERPOOL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2458.39636913767,1999.0,1999-06-14,F,F,195000.0,N1 0QD,E09000019,{28A1AE81-16B9-43C3-8CF9-742B63C8CEF9},20272720.0,79.32,3.0,11.0,55.0,60.0,England and Wales: before 1900,2458.39636913767,3.0,79.32,55.0,England and Wales: before 1900,N1
{FF383A4A-9F76-4BF5-A529-7EE2728C97AB},155500,1999-09-08 00:00,N1 2US,F,Y,L,"TOWER COURT, 1A",FLAT 2,CANONBURY STREET,,LONDON,ISLINGTON,GREATER LONDON,4319.44444444444,1999.0,1999-09-08,F,L,155500.0,N1 2US,E09000019,{FF383A4A-9F76-4BF5-A529-7EE2728C97AB},20288234.0,36.0,2.0,12.0,73.0,73.0,England and Wales: 1996-2002,4319.44444444444,2.0,36.0,73.0,England and Wales: 1996-2002,N1
{665E9591-B658-4C23-86A5-FA176624D648},210000,1999-10-22 00:00,N1 2PQ,F,N,L,45A,,WALLACE ROAD,,LONDON,ISLINGTON,GREATER LONDON,2706.53434720969,1999.0,1999-10-22,F,L,210000.0,N1 2PQ,E09000019,{665E9591-B658-4C23-86A5-FA176624D648},20273477.0,77.59,3.0,11.0,50.0,57.0,England and Wales: before 1900,2706.53434720969,3.0,77.59,50.0,England and Wales: before 1900,N1
{715F882B-CB5A-4687-BF4B-E6C5E1089008},295000,1999-08-24 00:00,N1 0QU,T,N,F,8,,MOON STREET,,LONDON,ISLINGTON,GREATER LONDON,3097.43805123898,1999.0,1999-08-24,T,F,295000.0,N1 0QU,E09000019,{715F882B-CB5A-4687-BF4B-E6C5E1089008},20274057.0,95.24,5.0,11.0,60.0,66.0,England and Wales: before 1900,3097.43805123898,5.0,95.24,60.0,England and Wales: before 1900,N1
{030DF7D6-322A-4EF1-BF34-7EF1151191C7},575000,1999-05-05 00:00,N1 2TG,F,Y,L,HEPWORTH COURT,FLAT 14,ANDERSON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3885.13513513513,1999.0,1999-05-05,F,L,575000.0,N1 2TG,E09000019,{030DF7D6-322A-4EF1-BF34-7EF1151191C7},20286642.0,148.0,6.0,11.0,70.0,70.0,England and Wales: 1996-2002,3885.13513513513,6.0,148.0,70.0,England and Wales: 1996-2002,N1
