ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ED958FB3-D851-452D-BE76-8371ACCB8642},330000,1998-01-09 00:00,SW4 9LS,T,N,F,19,,LEPPOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2172.33888486604,1998.0,1998-01-09,T,F,330000.0,SW4 9LS,E09000022,{ED958FB3-D851-452D-BE76-8371ACCB8642},20570309.0,151.91,7.0,11.0,59.0,67.0,England and Wales: before 1900,2172.33888486604,7.0,151.91,59.0,England and Wales: before 1900,SW4
{704DC35F-FDEC-41E0-A127-2B4215B4ADF5},100000,1998-02-06 00:00,SW4 7HD,F,N,L,76,,BEDFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1052.63157894737,1998.0,1998-02-06,F,L,100000.0,SW4 7HD,E09000022,{704DC35F-FDEC-41E0-A127-2B4215B4ADF5},20681962.0,95.0,4.0,11.0,72.0,79.0,England and Wales: 1900-1929,1052.63157894737,4.0,95.0,72.0,England and Wales: 1900-1929,SW4
{DE6176E0-744F-49A4-9049-8E26D1400712},335000,1998-08-27 00:00,SW4 9HE,T,N,F,35,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2203.94736842105,1998.0,1998-08-27,T,F,335000.0,SW4 9HE,E09000022,{DE6176E0-744F-49A4-9049-8E26D1400712},20538869.0,152.0,5.0,11.0,54.0,61.0,England and Wales: 1900-1929,2203.94736842105,5.0,152.0,54.0,England and Wales: 1900-1929,SW4
{D62BA025-6333-4BF4-871D-360C50470631},58000,1998-11-13 00:00,SW4 8LJ,F,N,L,50,,CLARENCE CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,763.157894736842,1998.0,1998-11-13,F,L,58000.0,SW4 8LJ,E09000022,{D62BA025-6333-4BF4-871D-360C50470631},20574500.0,76.0,4.0,11.0,66.0,74.0,England and Wales: 1967-1975,763.157894736842,4.0,76.0,66.0,England and Wales: 1967-1975,SW4
{A54A624F-957E-4812-9CB0-2B4A9204C2AF},322500,1998-10-23 00:00,SW4 8QE,S,N,F,45,,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1978.52760736196,1998.0,1998-10-23,S,F,322500.0,SW4 8QE,E09000022,{A54A624F-957E-4812-9CB0-2B4A9204C2AF},20664271.0,163.0,7.0,11.0,54.0,78.0,England and Wales: 1900-1929,1978.52760736196,7.0,163.0,54.0,England and Wales: 1900-1929,SW4
{F531F1DE-E3B6-4744-A62A-3274EC1225E6},152000,1998-05-29 00:00,SW4 7NR,T,N,F,18,,KEPLER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1444.59228283596,1998.0,1998-05-29,T,F,152000.0,SW4 7NR,E09000022,{F531F1DE-E3B6-4744-A62A-3274EC1225E6},20599330.0,105.22,6.0,12.0,64.0,66.0,England and Wales: 1900-1929,1444.59228283596,6.0,105.22,64.0,England and Wales: 1900-1929,SW4
{DA0D5813-D1A2-49FE-8872-77DBB308FB07},205000,1998-04-09 00:00,SW4 7HE,T,Y,F,58,,BEDFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1640.0,1998.0,1998-04-09,T,F,205000.0,SW4 7HE,E09000022,{DA0D5813-D1A2-49FE-8872-77DBB308FB07},20664088.0,125.0,5.0,11.0,69.0,85.0,England and Wales: 1991-1995,1640.0,5.0,125.0,69.0,England and Wales: 1991-1995,SW4
{EBC65055-93B0-4A1D-85D8-8E35043609CD},85000,1998-04-30 00:00,SW4 0EB,F,N,L,32B,,RECTORY GROVE,,LONDON,LAMBETH,GREATER LONDON,1808.51063829787,1998.0,1998-04-30,F,L,85000.0,SW4 0EB,E09000022,{EBC65055-93B0-4A1D-85D8-8E35043609CD},20550006.0,47.0,2.0,11.0,74.0,80.0,England and Wales: 1900-1929,1808.51063829787,2.0,47.0,74.0,England and Wales: 1900-1929,SW4
{5AF385AF-4848-4C3D-A3EC-2B5E3AA3BEC6},66000,1998-03-06 00:00,SW4 6RG,F,N,L,"SPRINGFIELD COURT, 151",FLAT 5,LARKHALL LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1709.84455958549,1998.0,1998-03-06,F,L,66000.0,SW4 6RG,E09000022,{5AF385AF-4848-4C3D-A3EC-2B5E3AA3BEC6},20556811.0,38.6,2.0,11.0,84.0,86.0,England and Wales: 1991-1995,1709.84455958549,2.0,38.6,84.0,England and Wales: 1991-1995,SW4
{A8BD70B9-5311-419E-9AC4-32A5140B9B38},245000,1998-06-30 00:00,SW4 7UY,T,N,F,13,,ARISTOTLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1814.81481481481,1998.0,1998-06-30,T,F,245000.0,SW4 7UY,E09000022,{A8BD70B9-5311-419E-9AC4-32A5140B9B38},20564251.0,135.0,6.0,12.0,73.0,78.0,England and Wales: 1991-1995,1814.81481481481,6.0,135.0,73.0,England and Wales: 1991-1995,SW4
{7954D1A8-5361-4572-A620-70F28CAC6FA7},85000,1998-03-12 00:00,SW4 9DP,S,N,F,9A,,CAVENDISH PARADE,LONDON,LONDON,LAMBETH,GREATER LONDON,1231.88405797101,1998.0,1998-03-12,S,F,85000.0,SW4 9DP,E09000022,{7954D1A8-5361-4572-A620-70F28CAC6FA7},20664035.0,69.0,4.0,11.0,64.0,73.0,England and Wales: 1900-1929,1231.88405797101,4.0,69.0,64.0,England and Wales: 1900-1929,SW4
{236C1B32-C6EA-4D25-AB48-DDFFBBBBC4FD},160000,1998-08-26 00:00,SW4 9ER,F,N,L,27,FLAT 4,ELMS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2325.24342392094,1998.0,1998-08-26,F,L,160000.0,SW4 9ER,E09000022,{236C1B32-C6EA-4D25-AB48-DDFFBBBBC4FD},20646433.0,68.81,3.0,12.0,52.0,63.0,England and Wales: before 1900,2325.24342392094,3.0,68.81,52.0,England and Wales: before 1900,SW4
{47AAB03B-DB43-4EAB-91D3-873D2CDD6509},125000,1998-08-21 00:00,SW4 7TX,F,N,L,24A,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1602.5641025641,1998.0,1998-08-21,F,L,125000.0,SW4 7TX,E09000022,{47AAB03B-DB43-4EAB-91D3-873D2CDD6509},20571451.0,78.0,8.0,11.0,72.0,80.0,England and Wales: 1900-1929,1602.5641025641,8.0,78.0,72.0,England and Wales: 1900-1929,SW4
{D054454E-A02C-4DBE-86C9-7BAC357D1B52},312500,1998-06-30 00:00,SW4 9LT,T,N,F,24,,LEPPOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1562.5,1998.0,1998-06-30,T,F,312500.0,SW4 9LT,E09000022,{D054454E-A02C-4DBE-86C9-7BAC357D1B52},20643454.0,200.0,7.0,11.0,66.0,77.0,England and Wales: before 1900,1562.5,7.0,200.0,66.0,England and Wales: before 1900,SW4
{5A73BEA5-757B-4058-BA07-364FB8B5C6EB},122000,1998-08-28 00:00,SW4 7QJ,F,N,L,34,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1863.16432498473,1998.0,1998-08-28,F,L,122000.0,SW4 7QJ,E09000022,{5A73BEA5-757B-4058-BA07-364FB8B5C6EB},20550915.0,65.48,3.0,12.0,72.0,81.0,England and Wales: 1900-1929,1863.16432498473,3.0,65.48,72.0,England and Wales: 1900-1929,SW4
{DFA44C5A-0DD9-4510-ABD1-2F2766A64540},92000,1998-06-19 00:00,SW4 9NJ,F,N,L,4,FLAT 5,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1926.70157068063,1998.0,1998-06-19,F,L,92000.0,SW4 9NJ,E09000022,{DFA44C5A-0DD9-4510-ABD1-2F2766A64540},20648212.0,47.75,2.0,11.0,45.0,52.0,England and Wales: before 1900,1926.70157068063,2.0,47.75,45.0,England and Wales: before 1900,SW4
{53FB49B0-C44B-487C-9A46-8ADEEEBAFC40},500000,1998-05-22 00:00,SW4 9NA,T,N,F,82,,ABBEVILLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3868.17267522822,1998.0,1998-05-22,T,F,500000.0,SW4 9NA,E09000022,{53FB49B0-C44B-487C-9A46-8ADEEEBAFC40},20641051.0,129.26,8.0,11.0,60.0,66.0,England and Wales: before 1900,3868.17267522822,8.0,129.26,60.0,England and Wales: before 1900,SW4
{0D8266D0-5346-48CB-B803-749F7654207A},137000,1998-05-27 00:00,SW4 9EG,F,N,F,34,,HAMBALT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2077.64634516227,1998.0,1998-05-27,F,F,137000.0,SW4 9EG,E09000022,{0D8266D0-5346-48CB-B803-749F7654207A},20576679.0,65.94,4.0,11.0,52.0,69.0,England and Wales: 1900-1929,2077.64634516227,4.0,65.94,52.0,England and Wales: 1900-1929,SW4
{48AE229E-C34E-4880-A65A-E8A43413316C},340000,1998-08-03 00:00,SW4 9HD,S,N,F,8,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1721.86772004457,1998.0,1998-08-03,S,F,340000.0,SW4 9HD,E09000022,{48AE229E-C34E-4880-A65A-E8A43413316C},20601298.0,197.46,7.0,11.0,36.0,45.0,England and Wales: before 1900,1721.86772004457,7.0,197.46,36.0,England and Wales: before 1900,SW4
{0E87ABDF-895F-4C14-B4B2-36625E4F45F4},108000,1998-10-02 00:00,SW4 7DU,F,N,L,170,FLAT 2,CLAPHAM PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2109.375,1998.0,1998-10-02,F,L,108000.0,SW4 7DU,E09000022,{0E87ABDF-895F-4C14-B4B2-36625E4F45F4},20645977.0,51.2,3.0,12.0,67.0,74.0,England and Wales: 1983-1990,2109.375,3.0,51.2,67.0,England and Wales: 1983-1990,SW4
{668D7BDB-AF71-49CF-82A1-2B9F57D72AEA},77000,1998-02-20 00:00,SW4 9DU,F,N,L,10,,ST GERARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1267.28110599078,1998.0,1998-02-20,F,L,77000.0,SW4 9DU,E09000022,{668D7BDB-AF71-49CF-82A1-2B9F57D72AEA},20561099.0,60.76,2.0,12.0,61.0,65.0,England and Wales: 1967-1975,1267.28110599078,2.0,60.76,61.0,England and Wales: 1967-1975,SW4
{B472F33D-09E9-49F5-ABDA-7F6A954E56DB},148000,1998-12-24 00:00,SW4 7TX,F,N,L,12,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1997.30094466937,1998.0,1998-12-24,F,L,148000.0,SW4 7TX,E09000022,{B472F33D-09E9-49F5-ABDA-7F6A954E56DB},20610020.0,74.1,4.0,11.0,55.0,66.0,England and Wales: 1900-1929,1997.30094466937,4.0,74.1,55.0,England and Wales: 1900-1929,SW4
{666509A3-358C-40F8-8997-E8BA73028E4B},590000,1998-07-10 00:00,SW4 9EW,T,N,F,92,,ELMS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2850.24154589372,1998.0,1998-07-10,T,F,590000.0,SW4 9EW,E09000022,{666509A3-358C-40F8-8997-E8BA73028E4B},20538600.0,207.0,9.0,11.0,25.0,70.0,England and Wales: before 1900,2850.24154589372,9.0,207.0,25.0,England and Wales: before 1900,SW4
{20E13BCA-C726-49B1-8190-83F4DFDF8824},110500,1998-08-26 00:00,SW4 7PX,F,N,L,99,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1748.69441367305,1998.0,1998-08-26,F,L,110500.0,SW4 7PX,E09000022,{20E13BCA-C726-49B1-8190-83F4DFDF8824},20538824.0,63.19,3.0,11.0,76.0,82.0,England and Wales: before 1900,1748.69441367305,3.0,63.19,76.0,England and Wales: before 1900,SW4
{0F22D5B2-6617-4703-A788-F3A30001594C},295000,1998-10-01 00:00,SW4 6EZ,T,N,F,16,,NAVY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2027.07345564488,1998.0,1998-10-01,T,F,295000.0,SW4 6EZ,E09000022,{0F22D5B2-6617-4703-A788-F3A30001594C},20651405.0,145.53,8.0,12.0,29.0,31.0,England and Wales: 1900-1929,2027.07345564488,8.0,145.53,29.0,England and Wales: 1900-1929,SW4
{84A5794D-DFEF-4EE4-94E8-8B05CB1F7DBB},76000,1998-06-05 00:00,SW4 6LR,F,N,L,15,FLAT C,GAUDEN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1541.58215010142,1998.0,1998-06-05,F,L,76000.0,SW4 6LR,E09000022,{84A5794D-DFEF-4EE4-94E8-8B05CB1F7DBB},20585060.0,49.3,2.0,11.0,68.0,78.0,England and Wales: before 1900,1541.58215010142,2.0,49.3,68.0,England and Wales: before 1900,SW4
{084BC213-0425-4831-B610-713824AF8CA0},345000,1998-12-14 00:00,SW4 6NP,T,N,F,30,,CHELSHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1674.7572815534,1998.0,1998-12-14,T,F,345000.0,SW4 6NP,E09000022,{084BC213-0425-4831-B610-713824AF8CA0},20658416.0,206.0,8.0,12.0,62.0,78.0,England and Wales: before 1900,1674.7572815534,8.0,206.0,62.0,England and Wales: before 1900,SW4
{176B9EB0-2DC1-4634-B3D5-840E019CAA71},90000,1998-04-01 00:00,SW4 8QJ,F,N,L,DEAUVILLE MANSIONS,FLAT 28,ELMS CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,978.260869565217,1998.0,1998-04-01,F,L,90000.0,SW4 8QJ,E09000022,{176B9EB0-2DC1-4634-B3D5-840E019CAA71},20608552.0,92.0,6.0,11.0,55.0,80.0,England and Wales: 1900-1929,978.260869565217,6.0,92.0,55.0,England and Wales: 1900-1929,SW4
{449F35AB-11F2-4E20-BC8D-92590290AC3C},225000,1998-01-05 00:00,SW4 9QB,S,N,F,5,,TIMOTHY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1875.0,1998.0,1998-01-05,S,F,225000.0,SW4 9QB,E09000022,{449F35AB-11F2-4E20-BC8D-92590290AC3C},20657047.0,120.0,5.0,11.0,74.0,85.0,England and Wales: 1996-2002,1875.0,5.0,120.0,74.0,England and Wales: 1996-2002,SW4
{582BBF59-7F93-4E1C-89D2-7F9CD5C79A8C},190000,1998-07-24 00:00,SW4 9NX,F,N,L,87D,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2377.97246558198,1998.0,1998-07-24,F,L,190000.0,SW4 9NX,E09000022,{582BBF59-7F93-4E1C-89D2-7F9CD5C79A8C},20559129.0,79.9,3.0,12.0,53.0,55.0,England and Wales: before 1900,2377.97246558198,3.0,79.9,53.0,England and Wales: before 1900,SW4
{AC5C516B-D094-4656-AE1F-74EBEB44BD7F},250000,1998-04-08 00:00,SW4 6ES,S,N,F,31,,EDGELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1760.56338028169,1998.0,1998-04-08,S,F,250000.0,SW4 6ES,E09000022,{AC5C516B-D094-4656-AE1F-74EBEB44BD7F},20653821.0,142.0,7.0,11.0,64.0,80.0,England and Wales: before 1900,1760.56338028169,7.0,142.0,64.0,England and Wales: before 1900,SW4
{A4E3A679-4F31-4BA5-A2B4-F044C7034BA8},180000,1998-04-28 00:00,SW4 7PS,S,N,F,43,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3396.22641509434,1998.0,1998-04-28,S,F,180000.0,SW4 7PS,E09000022,{A4E3A679-4F31-4BA5-A2B4-F044C7034BA8},20559496.0,53.0,3.0,11.0,79.0,84.0,England and Wales: before 1900,3396.22641509434,3.0,53.0,79.0,England and Wales: before 1900,SW4
{E6B2A726-064D-46EF-A327-8B35A103C7BA},135000,1998-02-06 00:00,SW4 7LJ,T,N,F,47,,KENWYN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,818.181818181818,1998.0,1998-02-06,T,F,135000.0,SW4 7LJ,E09000022,{E6B2A726-064D-46EF-A327-8B35A103C7BA},20587764.0,165.0,6.0,12.0,42.0,74.0,England and Wales: before 1900,818.181818181818,6.0,165.0,42.0,England and Wales: before 1900,SW4
