ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5940834D-D956-4DDC-86D4-7461A04A672C},150000,1998-03-30 00:00,SM3 8QG,T,N,F,1,,COOKES LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1661.49756313691,1998.0,1998-03-30,T,F,150000.0,SM3 8QG,E09000029,{5940834D-D956-4DDC-86D4-7461A04A672C},21334844.0,90.28,4.0,11.0,69.0,75.0,England and Wales: 1983-1990,1661.49756313691,4.0,90.28,69.0,England and Wales: 1983-1990,SM3
{A949D5C9-D075-481E-A339-27E26930470B},100000,1998-10-26 00:00,SM3 8QZ,T,N,F,84,,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1785.71428571429,1998.0,1998-10-26,T,F,100000.0,SM3 8QZ,E09000029,{A949D5C9-D075-481E-A339-27E26930470B},21368871.0,56.0,4.0,11.0,56.0,85.0,England and Wales: 1900-1929,1785.71428571429,4.0,56.0,56.0,England and Wales: 1900-1929,SM3
{AA821D3B-ED6D-4C9F-8A35-8E4FF64EF391},108500,1998-04-09 00:00,SM3 9SA,T,N,F,148,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1550.0,1998.0,1998-04-09,T,F,108500.0,SM3 9SA,E09000029,{AA821D3B-ED6D-4C9F-8A35-8E4FF64EF391},21334586.0,70.0,6.0,11.0,57.0,70.0,England and Wales: 1930-1949,1550.0,6.0,70.0,57.0,England and Wales: 1930-1949,SM3
{FA80E957-9D78-4CAA-A63E-8AB58F0072BB},60000,1998-06-04 00:00,SM3 9BY,F,N,L,704A,,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,779.220779220779,1998.0,1998-06-04,F,L,60000.0,SM3 9BY,E09000029,{FA80E957-9D78-4CAA-A63E-8AB58F0072BB},21336551.0,77.0,4.0,11.0,55.0,71.0,England and Wales: 1930-1949,779.220779220779,4.0,77.0,55.0,England and Wales: 1930-1949,SM3
{DEB3A71B-CF60-4D9A-A53E-83ABE2A564F0},125000,1998-03-27 00:00,SM3 9UA,T,N,F,13,,WALTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1157.40740740741,1998.0,1998-03-27,T,F,125000.0,SM3 9UA,E09000029,{DEB3A71B-CF60-4D9A-A53E-83ABE2A564F0},21347252.0,108.0,5.0,11.0,58.0,76.0,England and Wales: 1900-1929,1157.40740740741,5.0,108.0,58.0,England and Wales: 1900-1929,SM3
{BB5C7C3F-0EFE-4DA4-92E0-3649AF99814B},96000,1998-05-08 00:00,SM3 9BE,S,N,F,4,,STAINES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1054.94505494505,1998.0,1998-05-08,S,F,96000.0,SM3 9BE,E09000029,{BB5C7C3F-0EFE-4DA4-92E0-3649AF99814B},21324224.0,91.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,1054.94505494505,5.0,91.0,69.0,England and Wales: 1930-1949,SM3
{DF12D471-E634-475B-82DE-7819417758B2},76000,1998-02-27 00:00,SM3 9DF,F,N,L,"GLYN COURT, 631A",FLAT 16,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,1620.46908315565,1998.0,1998-02-27,F,L,76000.0,SM3 9DF,E09000029,{DF12D471-E634-475B-82DE-7819417758B2},21340659.0,46.9,3.0,12.0,63.0,64.0,England and Wales: 1930-1949,1620.46908315565,3.0,46.9,63.0,England and Wales: 1930-1949,SM3
{FE523C59-B68F-4421-A09C-8750C974C67B},122500,1998-09-30 00:00,SM3 9JN,S,N,F,454,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1093.75,1998.0,1998-09-30,S,F,122500.0,SM3 9JN,E09000029,{FE523C59-B68F-4421-A09C-8750C974C67B},21362757.0,112.0,6.0,11.0,56.0,80.0,England and Wales: 1930-1949,1093.75,6.0,112.0,56.0,England and Wales: 1930-1949,SM3
{EF57F1C3-C8FC-4689-A132-83D9868B037B},68000,1998-07-17 00:00,SM3 9LE,T,N,F,23,,OAKDENE MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1478.26086956522,1998.0,1998-07-17,T,F,68000.0,SM3 9LE,E09000029,{EF57F1C3-C8FC-4689-A132-83D9868B037B},21322673.0,46.0,2.0,11.0,57.0,87.0,England and Wales: 1976-1982,1478.26086956522,2.0,46.0,57.0,England and Wales: 1976-1982,SM3
{DD9C33A6-EB02-4E30-A777-7F668C8641E5},89950,1998-02-06 00:00,SM3 9LS,S,N,F,194,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1249.30555555556,1998.0,1998-02-06,S,F,89950.0,SM3 9LS,E09000029,{DD9C33A6-EB02-4E30-A777-7F668C8641E5},21319940.0,72.0,4.0,11.0,57.0,82.0,England and Wales: 1930-1949,1249.30555555556,4.0,72.0,57.0,England and Wales: 1930-1949,SM3
