ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BAFCECBF-B8C7-419F-BF71-13C4EC802693},86000,2000-03-15 00:00,E4 7LY,F,N,L,82A,,KINGS HEAD HILL,,LONDON,WALTHAM FOREST,GREATER LONDON,1899.29328621908,2000.0,2000-03-15,F,L,86000.0,E4 7LY,E09000031,{BAFCECBF-B8C7-419F-BF71-13C4EC802693},21559200.0,45.28,2.0,12.0,57.0,62.0,England and Wales: 1930-1949,1899.29328621908,2.0,45.28,57.0,England and Wales: 1930-1949,E4
{DACF7A60-8C0C-49D9-B541-0576C317F5F3},95000,2000-05-19 00:00,E4 7HY,T,N,F,5,,THE BRACKEN,,LONDON,WALTHAM FOREST,GREATER LONDON,1266.66666666667,2000.0,2000-05-19,T,F,95000.0,E4 7HY,E09000031,{DACF7A60-8C0C-49D9-B541-0576C317F5F3},21588212.0,75.0,3.0,12.0,69.0,81.0,England and Wales: 1976-1982,1266.66666666667,3.0,75.0,69.0,England and Wales: 1976-1982,E4
{798A1E67-538A-4035-8549-680A9AEA9A88},234000,2000-06-02 00:00,E4 6DU,S,N,F,44,,COURTLAND AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1746.26865671642,2000.0,2000-06-02,S,F,234000.0,E4 6DU,E09000031,{798A1E67-538A-4035-8549-680A9AEA9A88},21623837.0,134.0,4.0,11.0,55.0,78.0,England and Wales: 1930-1949,1746.26865671642,4.0,134.0,55.0,England and Wales: 1930-1949,E4
{106AE62E-B4F3-40FD-96C9-4A059EC95815},66000,2000-07-07 00:00,E4 9XE,F,N,L,34,,THURLOW CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,2000.0,2000.0,2000-07-07,F,L,66000.0,E4 9XE,E09000031,{106AE62E-B4F3-40FD-96C9-4A059EC95815},21599772.0,33.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,2000.0,2.0,33.0,79.0,England and Wales: 1983-1990,E4
{2664D35D-9AFF-4F0E-9FB5-6814BDAF6292},122000,2000-02-18 00:00,E4 9HP,T,N,F,29,,COOLGARDIE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1311.82795698925,2000.0,2000-02-18,T,F,122000.0,E4 9HP,E09000031,{2664D35D-9AFF-4F0E-9FB5-6814BDAF6292},21539935.0,93.0,4.0,11.0,60.0,90.0,England and Wales: 1950-1966,1311.82795698925,4.0,93.0,60.0,England and Wales: 1950-1966,E4
{95AAE2DE-D29B-4213-87C3-681538A949DB},269530,2000-12-21 00:00,E4 6DP,S,N,F,4,,BRITISH LEGION ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1549.02298850575,2000.0,2000-12-21,S,F,269530.0,E4 6DP,E09000031,{95AAE2DE-D29B-4213-87C3-681538A949DB},21548249.0,174.0,7.0,11.0,68.0,81.0,England and Wales: 1900-1929,1549.02298850575,7.0,174.0,68.0,England and Wales: 1900-1929,E4
{3548D00F-D23E-49A6-A857-A2001AA8FD03},182000,2000-09-08 00:00,E4 9DU,S,N,F,103,,LARKSWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1773.8791423002,2000.0,2000-09-08,S,F,182000.0,E4 9DU,E09000031,{3548D00F-D23E-49A6-A857-A2001AA8FD03},21630083.0,102.6,5.0,11.0,61.0,64.0,England and Wales: 1930-1949,1773.8791423002,5.0,102.6,61.0,England and Wales: 1930-1949,E4
{5E562F4F-FFF3-4787-8658-A204744DEF86},70000,2000-06-30 00:00,E4 8NF,F,N,L,29,,GEORGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1323.50160710909,2000.0,2000-06-30,F,L,70000.0,E4 8NF,E09000031,{5E562F4F-FFF3-4787-8658-A204744DEF86},21565239.0,52.89,2.0,11.0,62.0,70.0,England and Wales: 1900-1929,1323.50160710909,2.0,52.89,62.0,England and Wales: 1900-1929,E4
{07DFC86F-4655-44FC-A118-42FC9720B7A7},117500,2000-05-22 00:00,E4 6SY,T,N,F,27,,MOUNT AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1432.92682926829,2000.0,2000-05-22,T,F,117500.0,E4 6SY,E09000031,{07DFC86F-4655-44FC-A118-42FC9720B7A7},21635829.0,82.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,1432.92682926829,5.0,82.0,63.0,England and Wales: 1930-1949,E4
{6F69D9A3-BEBC-4B65-AA6B-5D8B01394DC2},130000,2000-11-08 00:00,E4 6NX,T,N,F,34,,MEAD CRESCENT,,LONDON,WALTHAM FOREST,GREATER LONDON,1368.42105263158,2000.0,2000-11-08,T,F,130000.0,E4 6NX,E09000031,{6F69D9A3-BEBC-4B65-AA6B-5D8B01394DC2},21540103.0,95.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,1368.42105263158,4.0,95.0,65.0,England and Wales: 1930-1949,E4
{18F5C2FA-CF3C-408D-B6B0-A218D5BB031A},70000,2000-07-24 00:00,E4 9QH,F,N,L,FORBELS,3,FALMOUTH AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1453.79023883697,2000.0,2000-07-24,F,L,70000.0,E4 9QH,E09000031,{18F5C2FA-CF3C-408D-B6B0-A218D5BB031A},21615277.0,48.15,3.0,12.0,56.0,67.0,England and Wales: 1900-1929,1453.79023883697,3.0,48.15,56.0,England and Wales: 1900-1929,E4
{F4B46EF9-95B7-456C-AC46-976143F7342A},184500,2000-09-07 00:00,E4 9DU,S,N,F,101,,LARKSWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1512.29508196721,2000.0,2000-09-07,S,F,184500.0,E4 9DU,E09000031,{F4B46EF9-95B7-456C-AC46-976143F7342A},21631517.0,122.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,1512.29508196721,4.0,122.0,60.0,England and Wales: 1930-1949,E4
{69007745-8D1C-4FB3-BDBA-A219C428166F},69000,2000-05-23 00:00,E4 6DL,F,N,L,CAVENDISH COURT,FLAT 7,GORDON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1210.52631578947,2000.0,2000-05-23,F,L,69000.0,E4 6DL,E09000031,{69007745-8D1C-4FB3-BDBA-A219C428166F},21617623.0,57.0,3.0,11.0,60.0,65.0,England and Wales: 1950-1966,1210.52631578947,3.0,57.0,60.0,England and Wales: 1950-1966,E4
{41B7F571-0CEE-48D8-890A-6BC574A4FBF3},97000,2000-09-08 00:00,E4 7NZ,F,N,L,34,,REDWOOD GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,1830.18867924528,2000.0,2000-09-08,F,L,97000.0,E4 7NZ,E09000031,{41B7F571-0CEE-48D8-890A-6BC574A4FBF3},21576408.0,53.0,3.0,11.0,68.0,72.0,England and Wales: 1996-2002,1830.18867924528,3.0,53.0,68.0,England and Wales: 1996-2002,E4
{7D8054E8-8766-47BD-AA2D-3F89FB07D5FE},110000,2000-08-24 00:00,E4 6SE,F,N,L,43,,HEATHFIELD,,LONDON,WALTHAM FOREST,GREATER LONDON,1641.79104477612,2000.0,2000-08-24,F,L,110000.0,E4 6SE,E09000031,{7D8054E8-8766-47BD-AA2D-3F89FB07D5FE},21607699.0,67.0,4.0,11.0,70.0,76.0,England and Wales: 1950-1966,1641.79104477612,4.0,67.0,70.0,England and Wales: 1950-1966,E4
{800DEAD6-7142-4227-9B63-684154C37583},156500,2000-12-08 00:00,E4 8HT,S,N,F,2,,WAVERLEY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1872.00956937799,2000.0,2000-12-08,S,F,156500.0,E4 8HT,E09000031,{800DEAD6-7142-4227-9B63-684154C37583},21564475.0,83.6,4.0,12.0,67.0,71.0,England and Wales: 1930-1949,1872.00956937799,4.0,83.6,67.0,England and Wales: 1930-1949,E4
{641888B8-803C-472F-A613-93FD249EF176},84000,2000-11-30 00:00,E4 7JZ,F,N,L,17,,ECHO HEIGHTS,,LONDON,WALTHAM FOREST,GREATER LONDON,1714.28571428571,2000.0,2000-11-30,F,L,84000.0,E4 7JZ,E09000031,{641888B8-803C-472F-A613-93FD249EF176},21543590.0,49.0,2.0,11.0,68.0,72.0,England and Wales: 1976-1982,1714.28571428571,2.0,49.0,68.0,England and Wales: 1976-1982,E4
{9D60C506-FD74-4E98-9E1B-2E8477E5E0DD},143000,2000-05-19 00:00,E4 9JU,T,N,F,47,,LYNDHURST ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1571.42857142857,2000.0,2000-05-19,T,F,143000.0,E4 9JU,E09000031,{9D60C506-FD74-4E98-9E1B-2E8477E5E0DD},21632111.0,91.0,5.0,11.0,58.0,89.0,England and Wales: 1900-1929,1571.42857142857,5.0,91.0,58.0,England and Wales: 1900-1929,E4
{DEB006C4-E52A-43F7-8AA4-68604562FE42},125000,2000-06-09 00:00,E4 8QH,S,N,F,151,,WESTWARD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1641.49704530532,2000.0,2000-06-09,S,F,125000.0,E4 8QH,E09000031,{DEB006C4-E52A-43F7-8AA4-68604562FE42},21549774.0,76.15,4.0,11.0,51.0,60.0,England and Wales: 1930-1949,1641.49704530532,4.0,76.15,51.0,England and Wales: 1930-1949,E4
{BEAA8F56-28E2-4544-8EA7-5DBACAB8C0E4},87500,2000-05-04 00:00,E4 7HH,F,N,L,15,,SCHOLARS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1695.4078666925,2000.0,2000-05-04,F,L,87500.0,E4 7HH,E09000031,{BEAA8F56-28E2-4544-8EA7-5DBACAB8C0E4},21611235.0,51.61,4.0,11.0,72.0,74.0,England and Wales: 1900-1929,1695.4078666925,4.0,51.61,72.0,England and Wales: 1900-1929,E4
{CAD0F043-E288-46D2-8912-9ECC6F242E7C},65000,2000-09-24 00:00,E4 8BZ,F,N,L,69,,CHURCHILL TERRACE,,LONDON,WALTHAM FOREST,GREATER LONDON,1048.38709677419,2000.0,2000-09-24,F,L,65000.0,E4 8BZ,E09000031,{CAD0F043-E288-46D2-8912-9ECC6F242E7C},21549358.0,62.0,3.0,11.0,48.0,77.0,England and Wales: 1967-1975,1048.38709677419,3.0,62.0,48.0,England and Wales: 1967-1975,E4
{D4DBE7C3-B6DA-45E2-8B42-6C1725DBE309},94500,2000-06-02 00:00,E4 7NZ,F,N,L,49,,REDWOOD GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,1825.7341576507,2000.0,2000-06-02,F,L,94500.0,E4 7NZ,E09000031,{D4DBE7C3-B6DA-45E2-8B42-6C1725DBE309},21570093.0,51.76,3.0,11.0,70.0,78.0,England and Wales: 1996-2002,1825.7341576507,3.0,51.76,70.0,England and Wales: 1996-2002,E4
{3D791A93-12FE-4386-A615-2EA5DF5FA584},160000,2000-07-21 00:00,E4 6EH,T,N,F,67,,WHITEHALL GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,1553.39805825243,2000.0,2000-07-21,T,F,160000.0,E4 6EH,E09000031,{3D791A93-12FE-4386-A615-2EA5DF5FA584},21539008.0,103.0,4.0,11.0,69.0,85.0,England and Wales: 1930-1949,1553.39805825243,4.0,103.0,69.0,England and Wales: 1930-1949,E4
{D3AD6D8E-391A-4D07-82DC-A26EC43B0DAE},135000,2000-09-12 00:00,E4 6DU,T,N,F,6,,COURTLAND AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,2475.70144874381,2000.0,2000-09-12,T,F,135000.0,E4 6DU,E09000031,{D3AD6D8E-391A-4D07-82DC-A26EC43B0DAE},21545993.0,54.53,3.0,11.0,50.0,65.0,England and Wales: 1930-1949,2475.70144874381,3.0,54.53,50.0,England and Wales: 1930-1949,E4
{9B914B07-C9B1-4626-B2F5-617567BDE872},69500,2000-09-29 00:00,E4 6RP,F,N,L,42C,,CHINGFORD AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1362.74509803922,2000.0,2000-09-29,F,L,69500.0,E4 6RP,E09000031,{9B914B07-C9B1-4626-B2F5-617567BDE872},21626345.0,51.0,2.0,11.0,70.0,78.0,England and Wales: 1950-1966,1362.74509803922,2.0,51.0,70.0,England and Wales: 1950-1966,E4
{47F5C8CC-B3F7-453E-9B25-71237E596E32},130000,2000-07-17 00:00,E4 8HY,T,N,F,258,,HALL LANE,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1382.97872340426,2000.0,2000-07-17,T,F,130000.0,E4 8HY,E09000031,{47F5C8CC-B3F7-453E-9B25-71237E596E32},21617368.0,94.0,5.0,11.0,59.0,89.0,England and Wales: 1900-1929,1382.97872340426,5.0,94.0,59.0,England and Wales: 1900-1929,E4
{BAD237D4-8CF0-4A9A-8C3B-7125922DCC71},230000,2000-07-14 00:00,E4 9LB,S,N,F,33,,THE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1505.43264825239,2000.0,2000-07-14,S,F,230000.0,E4 9LB,E09000031,{BAD237D4-8CF0-4A9A-8C3B-7125922DCC71},21589168.0,152.78,6.0,11.0,48.0,48.0,England and Wales: before 1900,1505.43264825239,6.0,152.78,48.0,England and Wales: before 1900,E4
{852D82D3-7698-47A8-BC65-68952A30D7ED},91500,2000-06-30 00:00,E4 8NR,F,N,L,130,,HAMPTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1663.63636363636,2000.0,2000-06-30,F,L,91500.0,E4 8NR,E09000031,{852D82D3-7698-47A8-BC65-68952A30D7ED},21627579.0,55.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1663.63636363636,3.0,55.0,64.0,England and Wales: 1930-1949,E4
{2C51DA04-11A1-4BCB-98F0-5DF2A6A14DD9},145000,2000-02-15 00:00,E4 7EG,T,N,F,29,,WILLOW STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,1513.56993736952,2000.0,2000-02-15,T,F,145000.0,E4 7EG,E09000031,{2C51DA04-11A1-4BCB-98F0-5DF2A6A14DD9},21546080.0,95.8,6.0,12.0,69.0,71.0,England and Wales: 1900-1929,1513.56993736952,6.0,95.8,69.0,England and Wales: 1900-1929,E4
{23E00B23-020D-4BF2-BFE0-35E23D2362BB},60000,2000-10-06 00:00,E4 7UN,F,N,L,"RIVERSIDE COURT, 1",FLAT 39,CHELWOOD CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1153.84615384615,2000.0,2000-10-06,F,L,60000.0,E4 7UN,E09000031,{23E00B23-020D-4BF2-BFE0-35E23D2362BB},21588270.0,52.0,2.0,11.0,73.0,80.0,England and Wales: 1983-1990,1153.84615384615,2.0,52.0,73.0,England and Wales: 1983-1990,E4
