ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EA2EC3D5-F2EF-4250-BF44-86C715D61892},924212,1999-12-13 00:00,W1K 3EP,F,Y,L,49,FLAT 9,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2310.53,1999.0,1999-12-13,F,L,924212.0,W1K 3EP,E09000033,{EA2EC3D5-F2EF-4250-BF44-86C715D61892},21824715.0,400.0,10.0,11.0,78.0,78.0,England and Wales: 1900-1929,2310.53,10.0,400.0,78.0,England and Wales: 1900-1929,W1K
{902112AC-54CB-4E6D-8476-11B381201AC5},383000,1999-12-17 00:00,W1K 2TQ,F,N,L,101,FLAT 6,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6888.48920863309,1999.0,1999-12-17,F,L,383000.0,W1K 2TQ,E09000033,{902112AC-54CB-4E6D-8476-11B381201AC5},21874866.0,55.6,2.0,12.0,68.0,74.0,England and Wales: 1983-1990,6888.48920863309,2.0,55.6,68.0,England and Wales: 1983-1990,W1K
{C0B15020-28FC-41B0-B116-FB3BEE260E07},720000,1999-09-23 00:00,W1K 7HQ,F,N,L,FOUNTAIN HOUSE,FLAT 48,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5371.57897563989,1999.0,1999-09-23,F,L,720000.0,W1K 7HQ,E09000033,{C0B15020-28FC-41B0-B116-FB3BEE260E07},21903736.0,134.0388,4.0,12.0,63.0,65.0,England and Wales: 1930-1949,5371.57897563989,4.0,134.0388,63.0,England and Wales: 1930-1949,W1K
{1EA54065-E54D-4C35-AB37-0C87CF8BC5A3},155000,1999-01-11 00:00,W1K 6NY,F,N,L,96,FLAT 6,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2126.20027434842,1999.0,1999-01-11,F,L,155000.0,W1K 6NY,E09000033,{1EA54065-E54D-4C35-AB37-0C87CF8BC5A3},21845781.0,72.9,3.0,12.0,45.0,81.0,England and Wales: 1950-1966,2126.20027434842,3.0,72.9,45.0,England and Wales: 1950-1966,W1K
{35FCEC35-ABF1-4C15-8BE8-C1BBC1CD9016},955000,1999-12-13 00:00,W1K 3EP,F,N,L,49,FLAT 5,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2682.58426966292,1999.0,1999-12-13,F,L,955000.0,W1K 3EP,E09000033,{35FCEC35-ABF1-4C15-8BE8-C1BBC1CD9016},21847714.0,356.0,9.0,11.0,70.0,84.0,England and Wales: before 1900,2682.58426966292,9.0,356.0,70.0,England and Wales: before 1900,W1K
{E1BEF635-9769-495B-B9FF-287848188386},113400,1999-01-22 00:00,W1K 7FP,F,N,L,40,FLAT 3,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2180.76923076923,1999.0,1999-01-22,F,L,113400.0,W1K 7FP,E09000033,{E1BEF635-9769-495B-B9FF-287848188386},21928294.0,52.0,2.0,11.0,71.0,80.0,England and Wales: 1900-1929,2180.76923076923,2.0,52.0,71.0,England and Wales: 1900-1929,W1K
{20FA18F6-FB05-4063-BD71-A5D180B3BC6C},240000,1999-02-01 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 9,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2448.97959183673,1999.0,1999-02-01,F,L,240000.0,W1K 6JS,E09000033,{20FA18F6-FB05-4063-BD71-A5D180B3BC6C},21805834.0,98.0,4.0,11.0,65.0,75.0,England and Wales: 1900-1929,2448.97959183673,4.0,98.0,65.0,England and Wales: 1900-1929,W1K
{76CFEE77-9797-40CC-BCE9-A19F927C86CF},440000,1999-01-20 00:00,W1K 2EG,F,N,L,12 - 14,FLAT 11,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4076.3387066889,1999.0,1999-01-20,F,L,440000.0,W1K 2EG,E09000033,{76CFEE77-9797-40CC-BCE9-A19F927C86CF},21834929.0,107.94,3.0,12.0,60.0,70.0,England and Wales: 1950-1966,4076.3387066889,3.0,107.94,60.0,England and Wales: 1950-1966,W1K
{2DA92E4F-B545-4670-9E50-E034C551E469},1000000,1999-08-06 00:00,W1K 6LD,F,N,L,15,FLAT 1,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2877.11827833242,1999.0,1999-08-06,F,L,1000000.0,W1K 6LD,E09000033,{2DA92E4F-B545-4670-9E50-E034C551E469},21915203.0,347.57,8.0,11.0,57.0,60.0,England and Wales: before 1900,2877.11827833242,8.0,347.57,57.0,England and Wales: before 1900,W1K
{9C8A9EA1-6BCA-4AFF-B9F8-60D42CB3D62B},234000,1999-09-24 00:00,W1K 7LQ,F,N,L,ALDFORD HOUSE,FLAT 2,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2714.61716937355,1999.0,1999-09-24,F,L,234000.0,W1K 7LQ,E09000033,{9C8A9EA1-6BCA-4AFF-B9F8-60D42CB3D62B},21895651.0,86.2,4.0,11.0,66.0,66.0,England and Wales: 1930-1949,2714.61716937355,4.0,86.2,66.0,England and Wales: 1930-1949,W1K
{F05BF7FE-070F-486C-BD81-6BAC06932219},220000,1999-04-28 00:00,W1K 2EE,F,N,L,6,FLAT 4,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3253.47530316474,1999.0,1999-04-28,F,L,220000.0,W1K 2EE,E09000033,{F05BF7FE-070F-486C-BD81-6BAC06932219},21842490.0,67.62,3.0,12.0,73.0,75.0,England and Wales: before 1900,3253.47530316474,3.0,67.62,73.0,England and Wales: before 1900,W1K
{F74820E6-EBE4-4708-9090-A9C746FD2C95},97000,1999-05-17 00:00,W1K 7FQ,F,N,L,3,FLAT 1,DUNRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,506.448076019423,1999.0,1999-05-17,F,L,97000.0,W1K 7FQ,E09000033,{F74820E6-EBE4-4708-9090-A9C746FD2C95},21828101.0,191.53,4.0,12.0,65.0,71.0,England and Wales: 1900-1929,506.448076019423,4.0,191.53,65.0,England and Wales: 1900-1929,W1K
{4A95A4F5-4566-48AE-8B1E-DD18901AE362},360000,1999-03-05 00:00,W1K 2JN,T,Y,L,60,,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1713.79605826907,1999.0,1999-03-05,T,L,360000.0,W1K 2JN,E09000033,{4A95A4F5-4566-48AE-8B1E-DD18901AE362},21832210.0,210.06,6.0,12.0,32.0,44.0,England and Wales: before 1900,1713.79605826907,6.0,210.06,32.0,England and Wales: before 1900,W1K
{A48A229F-FD80-41F7-A18D-FC041F19CE84},177500,1999-09-06 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 16,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3287.03703703704,1999.0,1999-09-06,F,L,177500.0,W1K 5HH,E09000033,{A48A229F-FD80-41F7-A18D-FC041F19CE84},21812183.0,54.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,3287.03703703704,3.0,54.0,73.0,England and Wales: before 1900,W1K
{876477DF-0647-45DD-BF9A-1F81C2D058D5},225000,1999-12-23 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,11,PARK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4125.41254125413,1999.0,1999-12-23,F,L,225000.0,W1K 7AF,E09000033,{876477DF-0647-45DD-BF9A-1F81C2D058D5},21818504.0,54.54,1.0,12.0,72.0,80.0,England and Wales: 1930-1949,4125.41254125413,1.0,54.54,72.0,England and Wales: 1930-1949,W1K
{E0F602DD-2E08-4FFE-892E-838328B1A711},2500000,1999-01-29 00:00,W1K 2BA,F,N,L,2,,BALFOUR MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8463.96045637675,1999.0,1999-01-29,F,L,2500000.0,W1K 2BA,E09000033,{E0F602DD-2E08-4FFE-892E-838328B1A711},21925168.0,295.37,8.0,12.0,44.0,46.0,England and Wales: before 1900,8463.96045637675,8.0,295.37,44.0,England and Wales: before 1900,W1K
{6839D0EC-6924-4D9C-AE20-4490FF0380E4},245000,1999-06-11 00:00,W1K 6LP,F,N,L,"SHEPHERDS HOUSE, 20",FLAT 7,LEES PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6415.2919612464,1999.0,1999-06-11,F,L,245000.0,W1K 6LP,E09000033,{6839D0EC-6924-4D9C-AE20-4490FF0380E4},21899482.0,38.19,2.0,12.0,61.0,62.0,England and Wales: 1900-1929,6415.2919612464,2.0,38.19,61.0,England and Wales: 1900-1929,W1K
{C3836263-A0A9-4A53-945B-EE7807C7FF27},480000,1999-08-12 00:00,W1K 2RG,F,N,L,15,FLAT 8,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3692.30769230769,1999.0,1999-08-12,F,L,480000.0,W1K 2RG,E09000033,{C3836263-A0A9-4A53-945B-EE7807C7FF27},21837707.0,130.0,3.0,11.0,1.0,8.0,England and Wales: before 1900,3692.30769230769,3.0,130.0,1.0,England and Wales: before 1900,W1K
{871D9D43-3F80-4621-B561-B8AA5D691004},400000,1999-12-15 00:00,W1K 6RR,F,N,L,51,FLAT 2,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3174.60317460317,1999.0,1999-12-15,F,L,400000.0,W1K 6RR,E09000033,{871D9D43-3F80-4621-B561-B8AA5D691004},21933605.0,126.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,3174.60317460317,4.0,126.0,70.0,England and Wales: 1900-1929,W1K
{A8500831-E227-4BE6-9CD5-BBF7F42790EC},840000,1999-12-02 00:00,W1K 2XL,F,N,L,51,FLAT 8,SOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4038.46153846154,1999.0,1999-12-02,F,L,840000.0,W1K 2XL,E09000033,{A8500831-E227-4BE6-9CD5-BBF7F42790EC},21909161.0,208.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,4038.46153846154,5.0,208.0,56.0,England and Wales: 1900-1929,W1K
{D536756D-E7AE-496E-9AA4-C69E034622F6},170000,1999-11-11 00:00,W1K 7JE,F,N,L,107,FLAT 3,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2236.84210526316,1999.0,1999-11-11,F,L,170000.0,W1K 7JE,E09000033,{D536756D-E7AE-496E-9AA4-C69E034622F6},21832238.0,76.0,3.0,12.0,67.0,80.0,England and Wales: 1900-1929,2236.84210526316,3.0,76.0,67.0,England and Wales: 1900-1929,W1K
{313FAABE-A543-4128-A3AA-B990B59E6717},1095000,1999-12-23 00:00,W1K 4AF,F,N,L,5,FLAT 3,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5008.46178475049,1999.0,1999-12-23,F,L,1095000.0,W1K 4AF,E09000033,{313FAABE-A543-4128-A3AA-B990B59E6717},21844981.0,218.63,4.0,11.0,67.0,70.0,England and Wales: before 1900,5008.46178475049,4.0,218.63,67.0,England and Wales: before 1900,W1K
{DA405611-32E5-4CC7-9CB8-C7B4B94C2FFF},277000,1999-11-24 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 15,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2597.03731483218,1999.0,1999-11-24,F,L,277000.0,W1K 6JS,E09000033,{DA405611-32E5-4CC7-9CB8-C7B4B94C2FFF},21918789.0,106.66,4.0,12.0,73.0,73.0,England and Wales: before 1900,2597.03731483218,4.0,106.66,73.0,England and Wales: before 1900,W1K
{3FB24011-B4DD-4818-BDFD-241B1449E217},295000,1999-01-29 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 11,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3404.10800830833,1999.0,1999-01-29,F,L,295000.0,W1K 3PU,E09000033,{3FB24011-B4DD-4818-BDFD-241B1449E217},21917421.0,86.66,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,3404.10800830833,3.0,86.66,75.0,England and Wales: 1996-2002,W1K
{0A50B14C-CE31-4D4B-A9BD-1D3D050A629E},480000,1999-06-29 00:00,W1K 4ND,F,N,L,"CLARIDGE HOUSE, 32",12,DAVIES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3720.93023255814,1999.0,1999-06-29,F,L,480000.0,W1K 4ND,E09000033,{0A50B14C-CE31-4D4B-A9BD-1D3D050A629E},21927771.0,129.0,4.0,11.0,64.0,81.0,England and Wales: 1930-1949,3720.93023255814,4.0,129.0,64.0,England and Wales: 1930-1949,W1K
{B8B55BB7-9B38-4BBE-BB6D-EBC83B6626FF},385000,1999-06-30 00:00,W1K 2NG,F,N,L,"EATON HOUSE, 39 - 40",FLAT 14,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3347.82608695652,1999.0,1999-06-30,F,L,385000.0,W1K 2NG,E09000033,{B8B55BB7-9B38-4BBE-BB6D-EBC83B6626FF},21889835.0,115.0,4.0,11.0,73.0,84.0,England and Wales: before 1900,3347.82608695652,4.0,115.0,73.0,England and Wales: before 1900,W1K
{6D9CE6A5-B053-4429-8F4D-694E45387E82},230000,1999-08-04 00:00,W1K 2NW,F,N,L,46,FLAT 23,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3833.33333333333,1999.0,1999-08-04,F,L,230000.0,W1K 2NW,E09000033,{6D9CE6A5-B053-4429-8F4D-694E45387E82},21885678.0,60.0,3.0,11.0,40.0,55.0,England and Wales: 1930-1949,3833.33333333333,3.0,60.0,40.0,England and Wales: 1930-1949,W1K
{B5E7502E-D289-41DD-8F4B-1DBA43D77106},615000,1999-04-29 00:00,W1K 2JY,T,N,L,76,,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2639.48497854077,1999.0,1999-04-29,T,L,615000.0,W1K 2JY,E09000033,{B5E7502E-D289-41DD-8F4B-1DBA43D77106},21903401.0,233.0,8.0,11.0,59.0,83.0,England and Wales: before 1900,2639.48497854077,8.0,233.0,59.0,England and Wales: before 1900,W1K
{4CC814CF-F89A-486C-9595-EC51B0F442DA},315000,1999-02-26 00:00,W1K 7QP,F,N,L,42,FLAT 11,UPPER BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3010.03344481605,1999.0,1999-02-26,F,L,315000.0,W1K 7QP,E09000033,{4CC814CF-F89A-486C-9595-EC51B0F442DA},21918203.0,104.65,2.0,12.0,72.0,74.0,England and Wales: 1930-1949,3010.03344481605,2.0,104.65,72.0,England and Wales: 1930-1949,W1K
{5C5E1F93-05AB-4B9D-BB3A-D9FBE60997FF},1036000,1999-02-26 00:00,W1K 2NG,F,Y,L,"EATON HOUSE, 39 - 40",FLAT 12A,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9048.82522491047,1999.0,1999-02-26,F,L,1036000.0,W1K 2NG,E09000033,{5C5E1F93-05AB-4B9D-BB3A-D9FBE60997FF},21806531.0,114.49,4.0,12.0,78.0,79.0,England and Wales: 1900-1929,9048.82522491047,4.0,114.49,78.0,England and Wales: 1900-1929,W1K
{0B3E6647-4421-4F39-922D-B2228D947EFD},240000,1999-10-07 00:00,W1K 7FL,F,N,L,37,FLAT 1,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1344.53781512605,1999.0,1999-10-07,F,L,240000.0,W1K 7FL,E09000033,{0B3E6647-4421-4F39-922D-B2228D947EFD},21904304.0,178.5,7.0,12.0,47.0,49.0,England and Wales: before 1900,1344.53781512605,7.0,178.5,47.0,England and Wales: before 1900,W1K
{2C86DB98-4379-4708-99E4-B5C8545E5DBB},121000,1999-06-16 00:00,W1K 6NY,F,N,L,96,FLAT 4,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1659.80795610425,1999.0,1999-06-16,F,L,121000.0,W1K 6NY,E09000033,{2C86DB98-4379-4708-99E4-B5C8545E5DBB},21843680.0,72.9,3.0,12.0,37.0,76.0,England and Wales: 1950-1966,1659.80795610425,3.0,72.9,37.0,England and Wales: 1950-1966,W1K
{F20C5DF3-EB94-4345-8C42-060C0A92CC1C},185000,1999-06-18 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 24,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2803.0303030303,1999.0,1999-06-18,F,L,185000.0,W1K 1HA,E09000033,{F20C5DF3-EB94-4345-8C42-060C0A92CC1C},21853966.0,66.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,2803.0303030303,3.0,66.0,73.0,England and Wales: 1930-1949,W1K
{927AD25F-5948-4881-B071-61B0B17E098E},572689,1999-12-13 00:00,W1K 3EP,F,N,L,49,FLAT 11,GROSVENOR SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1928.24579124579,1999.0,1999-12-13,F,L,572689.0,W1K 3EP,E09000033,{927AD25F-5948-4881-B071-61B0B17E098E},21889649.0,297.0,6.0,12.0,34.0,38.0,England and Wales: 1900-1929,1928.24579124579,6.0,297.0,34.0,England and Wales: 1900-1929,W1K
{86C148E8-0C25-4F6D-96AB-439811C790E1},107300,1999-07-02 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 11,GILBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4292.0,1999.0,1999-07-02,F,L,107300.0,W1K 5HH,E09000033,{86C148E8-0C25-4F6D-96AB-439811C790E1},21815810.0,25.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,4292.0,2.0,25.0,69.0,England and Wales: 1900-1929,W1K
{81066CDC-526C-4E4C-AB71-522AC3024B54},395000,1999-11-08 00:00,W1K 2RP,F,N,L,23,FLAT 2,MOUNT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3699.54106958884,1999.0,1999-11-08,F,L,395000.0,W1K 2RP,E09000033,{81066CDC-526C-4E4C-AB71-522AC3024B54},21815471.0,106.77,4.0,12.0,58.0,70.0,England and Wales: before 1900,3699.54106958884,4.0,106.77,58.0,England and Wales: before 1900,W1K
{FD6EE920-91A0-4F0D-B2D0-D911EF5A56DE},249000,1999-10-18 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 4,BOURDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3952.38095238095,1999.0,1999-10-18,F,L,249000.0,W1K 3PU,E09000033,{FD6EE920-91A0-4F0D-B2D0-D911EF5A56DE},21892717.0,63.0,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,3952.38095238095,3.0,63.0,79.0,England and Wales: 1983-1990,W1K
{7145EABC-2D7E-4AF0-A681-C1487409F7C2},1300000,1999-10-20 00:00,W1K 1HH,F,N,L,11,,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4586.34679837714,1999.0,1999-10-20,F,L,1300000.0,W1K 1HH,E09000033,{7145EABC-2D7E-4AF0-A681-C1487409F7C2},21874080.0,283.45,10.0,12.0,61.0,61.0,England and Wales: before 1900,4586.34679837714,10.0,283.45,61.0,England and Wales: before 1900,W1K
{88E6400E-1FE8-42BB-8E7F-D6EABC3FFD1B},1324700,1999-02-26 00:00,W1K 2EH,F,Y,L,43,,REEVES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3889.31297709924,1999.0,1999-02-26,F,L,1324700.0,W1K 2EH,E09000033,{88E6400E-1FE8-42BB-8E7F-D6EABC3FFD1B},21817382.0,340.6,9.0,12.0,51.0,60.0,England and Wales: before 1900,3889.31297709924,9.0,340.6,51.0,England and Wales: before 1900,W1K
{4E28BAC0-D200-4B0D-9D5E-6CAE597E5090},225000,1999-09-07 00:00,W1K 7HG,F,N,L,FOUNTAIN HOUSE,FLAT 26,PARK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2272.72727272727,1999.0,1999-09-07,F,L,225000.0,W1K 7HG,E09000033,{4E28BAC0-D200-4B0D-9D5E-6CAE597E5090},21910238.0,99.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,2272.72727272727,4.0,99.0,60.0,England and Wales: 1900-1929,W1K
{FA8A597C-1EA0-43D2-A56C-CB6DC5D8D1EC},225000,1999-05-11 00:00,W1K 2NW,F,N,L,46,FLAT 19,UPPER GROSVENOR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3487.83134397768,1999.0,1999-05-11,F,L,225000.0,W1K 2NW,E09000033,{FA8A597C-1EA0-43D2-A56C-CB6DC5D8D1EC},21911726.0,64.51,3.0,12.0,75.0,77.0,England and Wales: 1900-1929,3487.83134397768,3.0,64.51,75.0,England and Wales: 1900-1929,W1K
{A1494978-A215-4353-972F-31AB69FC75C3},335450,1999-02-26 00:00,W1K 6JS,F,N,L,"DUKE STREET MANSIONS, 60",FLAT 13,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.18045112782,1999.0,1999-02-26,F,L,335450.0,W1K 6JS,E09000033,{A1494978-A215-4353-972F-31AB69FC75C3},21877999.0,133.0,5.0,11.0,54.0,73.0,England and Wales: 1900-1929,2522.18045112782,5.0,133.0,54.0,England and Wales: 1900-1929,W1K
{636391DF-E1C6-4DEF-8AB5-790BF1B3DBC9},330000,1999-12-17 00:00,W1K 3SH,T,N,F,30,,MOUNT ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1325.30120481928,1999.0,1999-12-17,T,F,330000.0,W1K 3SH,E09000033,{636391DF-E1C6-4DEF-8AB5-790BF1B3DBC9},21876033.0,249.0,6.0,11.0,59.0,76.0,England and Wales: before 1900,1325.30120481928,6.0,249.0,59.0,England and Wales: before 1900,W1K
