ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F8963E9A-60FE-4869-8672-874149776709},132000,1995-12-11 00:00,E14 8EG,F,N,L,25A,,GOODHART PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1467.80829534082,1995.0,1995-12-11,F,L,132000.0,E14 8EG,E09000030,{F8963E9A-60FE-4869-8672-874149776709},21423142.0,89.93,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,1467.80829534082,3.0,89.93,78.0,England and Wales: 1996-2002,E14
{C5E80EFF-7A9A-4E5E-9FD5-546EF2BC3441},86500,1995-09-14 00:00,E14 3BS,F,N,L,1,FLAT C,FELSTEAD GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1421.76199868508,1995.0,1995-09-14,F,L,86500.0,E14 3BS,E09000030,{C5E80EFF-7A9A-4E5E-9FD5-546EF2BC3441},21427599.0,60.84,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,1421.76199868508,3.0,60.84,64.0,England and Wales: 1983-1990,E14
{105BC5BA-DE34-4024-A740-4D3D4C70C4A2},72000,1995-07-11 00:00,E14 3TD,F,Y,L,"SLIPWAY HOUSE, 2",FLAT 30,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1308.3772487734,1995.0,1995-07-11,F,L,72000.0,E14 3TD,E09000030,{105BC5BA-DE34-4024-A740-4D3D4C70C4A2},21420930.0,55.03,2.0,12.0,76.0,77.0,England and Wales: 1983-1990,1308.3772487734,2.0,55.03,76.0,England and Wales: 1983-1990,E14
{12BE1842-A7CB-4BF8-8C81-3DE32B7A2E86},65000,1995-07-28 00:00,E14 3TA,F,N,L,"WHEEL HOUSE, 1",FLAT 14,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1101.69491525424,1995.0,1995-07-28,F,L,65000.0,E14 3TA,E09000030,{12BE1842-A7CB-4BF8-8C81-3DE32B7A2E86},21509428.0,59.0,2.0,11.0,79.0,79.0,England and Wales: 1991-1995,1101.69491525424,2.0,59.0,79.0,England and Wales: 1991-1995,E14
{90354E99-FA86-4699-AC5B-4F6EBFA58D70},51000,1995-01-06 00:00,E14 8NN,T,N,F,44,,TILLER ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1288.72492040228,1995.0,1995-01-06,T,F,51000.0,E14 8NN,E09000030,{90354E99-FA86-4699-AC5B-4F6EBFA58D70},21436605.0,39.574,2.0,12.0,21.0,64.0,England and Wales: 1983-1990,1288.72492040228,2.0,39.574,21.0,England and Wales: 1983-1990,E14
{EC113FB7-9FBD-43CD-B12D-8AE88B48BA7B},88000,1995-05-12 00:00,E14 3DX,F,N,L,31,,SEXTANT AVENUE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1150.32679738562,1995.0,1995-05-12,F,L,88000.0,E14 3DX,E09000030,{EC113FB7-9FBD-43CD-B12D-8AE88B48BA7B},21430014.0,76.5,4.0,12.0,65.0,75.0,England and Wales: 1983-1990,1150.32679738562,4.0,76.5,65.0,England and Wales: 1983-1990,E14
{F0522F14-52CA-4914-A455-8E9B9536B566},135000,1995-08-03 00:00,E14 8EG,F,N,L,36,,GOODHART PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1515.4746803471,1995.0,1995-08-03,F,L,135000.0,E14 8EG,E09000030,{F0522F14-52CA-4914-A455-8E9B9536B566},21512319.0,89.081,3.0,12.0,78.0,83.0,England and Wales: 1991-1995,1515.4746803471,3.0,89.081,78.0,England and Wales: 1991-1995,E14
{9BB40E99-F575-4038-8249-877380FA2BCC},118000,1995-05-25 00:00,E14 3TD,F,Y,L,"SLIPWAY HOUSE, 2",FLAT 47,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1096.96011899228,1995.0,1995-05-25,F,L,118000.0,E14 3TD,E09000030,{9BB40E99-F575-4038-8249-877380FA2BCC},21497782.0,107.57,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,1096.96011899228,3.0,107.57,68.0,England and Wales: 1996-2002,E14
{F1142F26-4585-44A4-B345-5BA17CE416F2},71995,1995-06-16 00:00,E14 7LE,F,Y,L,"MISSION BUILDING, 747",FLAT 104,COMMERCIAL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1013.72852717544,1995.0,1995-06-16,F,L,71995.0,E14 7LE,E09000030,{F1142F26-4585-44A4-B345-5BA17CE416F2},21474275.0,71.02,3.0,11.0,56.0,64.0,England and Wales: 1900-1929,1013.72852717544,3.0,71.02,56.0,England and Wales: 1900-1929,E14
{B61DF6E5-17F1-416F-B859-5BA802AF2A1E},71950,1995-11-03 00:00,E14 3BE,F,Y,L,"POTTERS LODGE, 50",FLAT 6,MANCHESTER ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1275.25700106345,1995.0,1995-11-03,F,L,71950.0,E14 3BE,E09000030,{B61DF6E5-17F1-416F-B859-5BA802AF2A1E},21412758.0,56.42,3.0,12.0,73.0,81.0,England and Wales: 1991-1995,1275.25700106345,3.0,56.42,73.0,England and Wales: 1991-1995,E14
{A41136FF-2901-4828-990C-877D7F86DB2E},67500,1995-09-06 00:00,E14 3AG,F,Y,L,"RIVERWAY HOUSE, 260",FLAT 1,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1169.84402079723,1995.0,1995-09-06,F,L,67500.0,E14 3AG,E09000030,{A41136FF-2901-4828-990C-877D7F86DB2E},21441478.0,57.7,2.0,12.0,70.0,72.0,England and Wales: 1983-1990,1169.84402079723,2.0,57.7,70.0,England and Wales: 1983-1990,E14
{34967C8C-6D60-44CF-A5C5-50FFC616192F},64000,1995-03-02 00:00,E14 9WZ,F,Y,L,67,,RINGWOOD GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1828.57142857143,1995.0,1995-03-02,F,L,64000.0,E14 9WZ,E09000030,{34967C8C-6D60-44CF-A5C5-50FFC616192F},21449021.0,35.0,2.0,11.0,83.0,85.0,England and Wales: 1991-1995,1828.57142857143,2.0,35.0,83.0,England and Wales: 1991-1995,E14
{83923A27-2BD2-43A2-9A97-3A992409CA25},69995,1995-01-06 00:00,E14 7LE,F,Y,L,"MISSION BUILDING, 747",FLAT 308,COMMERCIAL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,920.986842105263,1995.0,1995-01-06,F,L,69995.0,E14 7LE,E09000030,{83923A27-2BD2-43A2-9A97-3A992409CA25},21434437.0,76.0,3.0,11.0,61.0,82.0,England and Wales: 1900-1929,920.986842105263,3.0,76.0,61.0,England and Wales: 1900-1929,E14
{92588F36-3053-448A-A0F4-41C4E350D4CD},117000,1995-01-20 00:00,E14 3TD,F,Y,L,"SLIPWAY HOUSE, 2",FLAT 51,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1123.81135337624,1995.0,1995-01-20,F,L,117000.0,E14 3TD,E09000030,{92588F36-3053-448A-A0F4-41C4E350D4CD},21482310.0,104.11,3.0,12.0,62.0,64.0,England and Wales: 1900-1929,1123.81135337624,3.0,104.11,62.0,England and Wales: 1900-1929,E14
{2AE2F7DC-3A81-46F2-A9C7-4D9FF5264BC3},76000,1995-05-05 00:00,E14 9YA,T,N,F,4,,BARNFIELD PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,963.977676306443,1995.0,1995-05-05,T,F,76000.0,E14 9YA,E09000030,{2AE2F7DC-3A81-46F2-A9C7-4D9FF5264BC3},21425938.0,78.84,4.0,12.0,64.0,74.0,England and Wales: 1983-1990,963.977676306443,4.0,78.84,64.0,England and Wales: 1983-1990,E14
{0CE7494E-28C2-4F1E-B038-6FEF94B81781},82000,1995-05-09 00:00,E14 3TL,F,N,L,"PORT HOUSE, 5",FLAT 5,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1413.79310344828,1995.0,1995-05-09,F,L,82000.0,E14 3TL,E09000030,{0CE7494E-28C2-4F1E-B038-6FEF94B81781},21532625.0,58.0,3.0,11.0,72.0,74.0,England and Wales: 1991-1995,1413.79310344828,3.0,58.0,72.0,England and Wales: 1991-1995,E14
{46E6D13D-5330-479A-938A-7E35E7F1E349},73000,1995-03-10 00:00,E14 8BU,F,N,L,"DUKE SHORE WHARF, 106",FLAT 5,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1237.28813559322,1995.0,1995-03-10,F,L,73000.0,E14 8BU,E09000030,{46E6D13D-5330-479A-938A-7E35E7F1E349},21455859.0,59.0,3.0,12.0,76.0,77.0,England and Wales: 1996-2002,1237.28813559322,3.0,59.0,76.0,England and Wales: 1996-2002,E14
{01B7936C-D415-4C04-B9FD-843E435CBFD9},60000,1995-11-07 00:00,E14 3AG,F,Y,L,"RIVERWAY HOUSE, 260",FLAT 5,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,895.522388059701,1995.0,1995-11-07,F,L,60000.0,E14 3AG,E09000030,{01B7936C-D415-4C04-B9FD-843E435CBFD9},21491637.0,67.0,3.0,11.0,61.0,71.0,England and Wales: 1991-1995,895.522388059701,3.0,67.0,61.0,England and Wales: 1991-1995,E14
{4BD85A55-D354-4DDF-A0E0-5BF191D53352},139000,1995-06-28 00:00,E14 8EG,F,N,L,37,,GOODHART PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1527.47252747253,1995.0,1995-06-28,F,L,139000.0,E14 8EG,E09000030,{4BD85A55-D354-4DDF-A0E0-5BF191D53352},21395119.0,91.0,3.0,11.0,77.0,82.0,England and Wales: 1983-1990,1527.47252747253,3.0,91.0,77.0,England and Wales: 1983-1990,E14
{0C144510-90FF-4199-AE9E-87C9EBF51091},85000,1995-03-15 00:00,E14 9YB,T,N,F,68,,BARNFIELD PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,867.081505661532,1995.0,1995-03-15,T,F,85000.0,E14 9YB,E09000030,{0C144510-90FF-4199-AE9E-87C9EBF51091},21464292.0,98.03,5.0,12.0,62.0,73.0,England and Wales: 1983-1990,867.081505661532,5.0,98.03,62.0,England and Wales: 1983-1990,E14
